rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714913,6686935,6567956,6612331,6543140,6592416,6588364,6569236,6646226,6538972,6638300,6577478,6491896,6603071,6575063,6506623,6544445,6502232,6522591,6402491
1,0,0,0,6728270,6700434,6580600,6625372,6556305,6607295,6601621,6582617,6659890,6552658,6651804,6591138,6505146,6617372,6589419,6521443,6557825,6515328,6537299,6415837
2,31,0,0,6716211,6689158,6568643,6613075,6544551,6594811,6589466,6569768,6647807,6539934,6638851,6578913,6493026,6604856,6576074,6508502,6544511,6502547,6524800,6403627
3,0,0,0,6728917,6701700,6581363,6625747,6558125,6607497,6601629,6582117,6661234,6552289,6652678,6591832,6505729,6617348,6589660,6521569,6558275,6514824,6538096,6416948
4,31,0,0,6715735,6688780,6568907,6612472,6545753,6595415,6588168,6569945,6648219,6539505,6638819,6579085,6492961,6604123,6575707,6508181,6545554,6501726,6524720,6403923
5,0,0,0,6727651,6701343,6580755,6624939,6557454,6607647,6601676,6581784,6660192,6551512,6651255,6591788,6505518,6616469,6587344,6520432,6558025,6514714,6536809,6415855
6,31,0,0,6715972,6689591,6569199,6612936,6545374,6596190,6589485,6569966,6648056,6539207,6639262,6579690,6493862,6605586,6575691,6508115,6546387,6502954,6524144,6404567
7,0,0,0,6728379,6702098,6581764,6625413,6557394,6607141,6601737,6582493,6660512,6552827,6653100,6591704,6506141,6618107,6587739,6521241,6559315,6515539,6537148,6416898
8,31,0,0,6715780,6688073,6569375,6612732,6544487,6594800,6588666,6569569,6647621,6540137,6639580,6579143,6492899,6604976,6574607,6508062,6545506,6502637,6523334,6404566
9,0,0,0,6728156,6701053,6581441,6625317,6556941,6607531,6601102,6582485,6660385,6552876,6652209,6592794,6505715,6618164,6588256,6520658,6559361,6516052,6537280,6417501
10,31,0,0,6715601,6689133,6569139,6612367,6544879,6595172,6588468,6569879,6647434,6540328,6638825,6580095,6493632,6605119,6575067,6507675,6546054,6502314,6523861,6404787
11,0,0,0,6727699,6700892,6580755,6624364,6556095,6606550,6599973,6582031,6658719,6551889,6651385,6592271,6504724,6616945,6587981,6520452,6558813,6515155,6535894,6415708
12,31,0,0,6715434,6689025,6568596,6612479,6544177,6594904,6588615,6569828,6647066,6540094,6639465,6579902,6492904,6604135,6576329,6508218,6544631,6502951,6523983,6403459
13,0,0,0,6728257,6701504,6580720,6624692,6556771,6607474,6601091,6582344,6659567,6552756,6652677,6592356,6505574,6617582,6589123,6521101,6557652,6516081,6537391,6416309
14,31,0,0,6714787,6688551,6568616,6611833,6544015,6594300,6588350,6568973,6646467,6539559,6639120,6579751,6492787,6603703,6575851,6507680,6544788,6502388,6524138,6403328
15,0,0,0,6727989,6701128,6580991,6624050,6556034,6606885,6600361,6582313,6659664,6552127,6651724,6592008,6505188,6616701,6588961,6520447,6557600,6515543,6536152,6417154
16,31,0,0,6715790,6689660,6568847,6612472,6544868,6595276,6588219,6570566,6647718,6540385,6639536,6579960,6492608,6604543,6576211,6508494,6544731,6502965,6523202,6405204
17,0,0,0,6728074,6702250,6581088,6624654,6556784,6607787,6600223,6582207,6659490,6552649,6652546,6592023,6505445,6617049,6588783,6521128,6558290,6515411,6536109,6417611
18,31,0,0,6716159,6690232,6569385,6613485,6545158,6595841,6588306,6570356,6647878,6539995,6639762,6579490,6493445,6604423,6575415,6508739,6545410,6502769,6523975,6405295
19,0,0,0,6728050,6702533,6580927,6624692,6557187,6607823,6600469,6582582,6660384,6551877,6652176,6591809,6505273,6616521,6588163,6521090,6559241,6515517,6536648,6417376
20,31,0,0,6715502,6690110,6567979,6611660,6545142,6594726,6588177,6570158,6646944,6539217,6638893,6579187,6492650,6603793,6575840,6508260,6545793,6502550,6523569,6404981
21,0,0,0,6728647,6703186,6580805,6624442,6557428,6607360,6601044,6583092,6659785,6552323,6651952,6591666,6505572,6616916,6588217,6521655,6558667,6515623,6536160,6417874
22,31,0,0,6716104,6690274,6569376,6612526,6544843,6594960,6588188,6570193,6647375,6539720,6639654,6579300,6493169,6604040,6575465,6508484,6545124,6502340,6523583,6405368
23,0,0,0,6728880,6702894,6581565,6625167,6557996,6607408,6600726,6582639,6660679,6552482,6652688,6592335,6506139,6617350,6588120,6521717,6558706,6515827,6536452,6418526
24,31,0,0,6716300,6690308,6568901,6612899,6545286,6594792,6588086,6570375,6647046,6539532,6639342,6579283,6493816,6604009,6574839,6508120,6545694,6502298,6524049,6405680
25,0,0,0,6728765,6701873,6580452,6625078,6557124,6607077,6599888,6582424,6659517,6551932,6651840,6592225,6505777,6616226,6588485,6520769,6558809,6514871,6536274,6417817
26,31,0,0,6715297,6689744,6568218,6611661,6544628,6594766,6587045,6569772,6646893,6538402,6638970,6579587,6492645,6602626,6574346,6507992,6545960,6501516,6523245,6404499
27,0,0,0,6727610,6702369,6580792,6624293,6557318,6607850,6600525,6583184,6659754,6552194,6652330,6593080,6505531,6616719,6587266,6521044,6559275,6514225,6536100,6417962
28,31,0,0,6714932,6689406,6568229,6611888,6544992,6594744,6588025,6569882,6647562,6539280,6639772,6580202,6493359,6603861,6575567,6506932,6544980,6501459,6523056,6404908
29,0,0,0,6726945,6702236,6580723,6624559,6557033,6606304,6600034,6582115,6660154,6551072,6651973,6593095,6506299,6616078,6588410,6520575,6558403,6514174,6535716,6417029
30,31,0,0,6715342,6690417,6568710,6613011,6545509,6594338,6587835,6570326,6647775,6538580,6638884,6580640,6493827,6603899,6575886,6507793,6545147,6501478,6524404,6404693
31,0,0,0,6727594,6701891,6580729,6624227,6556883,6606544,6599874,6582626,6659496,6550510,6651505,6592211,6505650,6614994,6588803,6519933,6558158,6514050,6536383,6417073
32,31,0,0,6714790,6689788,6568241,6611347,6544710,6593610,6588118,6570178,6647073,6539151,6638185,6579638,6493374,6602923,6576438,6507769,6544603,6501219,6523886,6404304
33,0,0,0,6727590,6702311,6580768,6624637,6557458,6606750,6601450,6582020,6659348,6552386,6651215,6592573,6506419,6616834,6588852,6521466,6559010,6514858,6536969,6417404
34,31,0,0,6715893,6689834,6568783,6612264,6545070,6594444,6589097,6569568,6647251,6539440,6638889,6580127,6493643,6604178,6576344,6508550,6545353,6502223,6524619,6404800
35,0,0,0,6727314,6701393,6580683,6624110,6557317,6606900,6600339,6581677,6660212,6551717,6651354,6592401,6505596,6616968,6588686,6521221,6557827,6514512,6537290,6416681
36,31,0,0,6714076,6688889,6568416,6611546,6544792,6593777,6587753,6569343,6646463,6538722,6637888,6579614,6492117,6603387,6575025,6507299,6544418,6501276,6523895,6403157
37,0,0,0,6726812,6701251,6580286,6624728,6556772,6606565,6600091,6581744,6658958,6550911,6650962,6592161,6504266,6615400,6587720,6520267,6557193,6513816,6536386,6415316
38,31,0,0,6715502,6689737,6569666,6613530,6545700,6595186,6589204,6570356,6648112,6539299,6639273,6580962,6492673,6604447,6576522,6508393,6545359,6502122,6524693,6403691
39,0,0,0,6726981,6701973,6580552,6625504,6557361,6607174,6600537,6582320,6660405,6551877,6651476,6592508,6504434,6617168,6588087,6520901,6557902,6514714,6537222,6415587
40,31,0,0,6714350,6689122,6568156,6612215,6544150,6593705,6587392,6569285,6646558,6538556,6638639,6579384,6491182,6603310,6574101,6506786,6544089,6501450,6523273,6402841
41,0,0,0,6727202,6702288,6581208,6624602,6557012,6606962,6600955,6582706,6659678,6551998,6652595,6593086,6504396,6616813,6588433,6521036,6557976,6515261,6537006,6416721
42,31,0,0,6714912,6689833,6568598,6612204,6544722,6594921,6588360,6569442,6646657,6539329,6639997,6579478,6491969,6604724,6576088,6507716,6545524,6502548,6524173,6404326
43,0,0,0,6727874,6702432,6581837,6625185,6557316,6606944,6601474,6582353,6659983,6552275,6652705,6592525,6505126,6617358,6588085,6521394,6558851,6515070,6536524,6417097
44,31,0,0,6714450,6689418,6568648,6612310,6544446,6594564,6588814,6569643,6646859,6538476,6638096,6579873,6492183,6604091,6575091,6507491,6544633,6501623,6523182,6403948
45,0,0,0,6727281,6701861,6581422,6623884,6556487,6607009,6601296,6582407,6659808,6551581,6651698,6592069,6504621,6616151,6587397,6520969,6557896,6514720,6536053,6416540
46,31,0,0,6714534,6689809,6568388,6611634,6544694,6595108,6588041,6569482,6646647,6539689,6639051,6579860,6491946,6603186,6575465,6507710,6544941,6501440,6523147,6404707
47,0,0,0,6727017,6701705,6580431,6623694,6556659,6607233,6599990,6582119,6659114,6551928,6651557,6592365,6504876,6615624,6587881,6520710,6558377,6514643,6535459,6417418
48,31,0,0,6714986,6689492,6568449,6611967,6544168,6595170,6588204,6569218,6646904,6539397,6638424,6579335,6492845,6602575,6575181,6508168,6545618,6501704,6523461,6404896
49,0,0,0,6728102,6702140,6581255,6624944,6556953,6607895,6601130,6582604,6660319,6551903,6651927,6593083,6505391,6616250,6589590,6521682,6559398,6514916,6537253,6417867
50,31,0,0,6716684,6690111,6569159,6613276,6546154,6596234,6589100,6570459,6647291,6539246,6639738,6580505,6492971,6604502,6576771,6508492,6546828,6502486,6524166,6405091
51,0,0,0,6728838,6702619,6581040,6625936,6557774,6608481,6601486,6582753,6660094,6551904,6653148,6593077,6505854,6617284,6589104,6521376,6559117,6515518,6537396,6417568
52,31,0,0,6715538,6690241,6568635,6612574,6545015,6596141,6588479,6570300,6647402,6538436,6639760,6580947,6492785,6605310,6576933,6507937,6545929,6502944,6523697,6405700
53,0,0,0,6728156,6703009,6581059,6625377,6557251,6608210,6601010,6582612,6660472,6551736,6653408,6593024,6505622,6617372,6589570,6521462,6559101,6515665,6536736,6418170
54,31,0,0,6715318,6690309,6568965,6612512,6544794,6595346,6588232,6569833,6646883,6538701,6639016,6579944,6492863,6604208,6576095,6508160,6545610,6501467,6523190,6404817
