rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715761,6688597,6567037,6611580,6544707,6595294,6587901,6568192,6645613,6539499,6640147,6576741,6492061,6603027,6574323,6506363,6546366,6502171,6524757,6403737
1,0,1,1,6727782,6701731,6579688,6623558,6556893,6607740,6599909,6580701,6658773,6552166,6653172,6589824,6504707,6615934,6587340,6519419,6560055,6514572,6538237,6416566
2,31,1,1,6716390,6690509,6567787,6612720,6545167,6597074,6588723,6569345,6646993,6540574,6641698,6578133,6494286,6605390,6576047,6508497,6547925,6502444,6525531,6405222
3,0,1,1,6727886,6701486,6579720,6624018,6556496,6608594,6600936,6581136,6658862,6552151,6653283,6590569,6506169,6617104,6587913,6520355,6560331,6514724,6538009,6416676
4,31,1,1,6715789,6689832,6567280,6612213,6544164,6596014,6588792,6568851,6646683,6539765,6641171,6578392,6493348,6605504,6574574,6507800,6547399,6501710,6525747,6404729
5,0,1,1,6727979,6702085,6579129,6625642,6556249,6608117,6600971,6580915,6659564,6552375,6654076,6591319,6506689,6618152,6587454,6520599,6559796,6514390,6538538,6416944
6,31,1,1,6714767,6689915,6567374,6613066,6544975,6595896,6589132,6568999,6647552,6539801,6641545,6578995,6494258,6605451,6574638,6507732,6546563,6502024,6525604,6404737
7,0,1,1,6726838,6701559,6578529,6624530,6556333,6607563,6601008,6581007,6659039,6551574,6654128,6590639,6505708,6617662,6586694,6520003,6558779,6513769,6538178,6415972
8,31,1,1,6714556,6690321,6566814,6612694,6544061,6595105,6588372,6568451,6646923,6538949,6640928,6578437,6493852,6604598,6574067,6507262,6545448,6501574,6525103,6403430
9,0,1,1,6727109,6702899,6580105,6625448,6556848,6607288,6601190,6582078,6660027,6552358,6654444,6591668,6506671,6616764,6587755,6520567,6558461,6515353,6537611,6416470
10,31,1,1,6714554,6690242,6567690,6612766,6543740,6594111,6588625,6569320,6647303,6539139,6641330,6578781,6494412,6604572,6575502,6506974,6545986,6502284,6525394,6404410
11,0,1,1,6727944,6702304,6580073,6624631,6556447,6607312,6601690,6581776,6660200,6552012,6654117,6590491,6506226,6616889,6588101,6520516,6559058,6515137,6538595,6416872
12,31,1,1,6716096,6690415,6568532,6613805,6544877,6595824,6590202,6569916,6647797,6540850,6641349,6579134,6494667,6604849,6576488,6508498,6547195,6502468,6526576,6404622
13,0,1,1,6727781,6702059,6579840,6625751,6556309,6608014,6601872,6581442,6660015,6553118,6653652,6591154,6506729,6616141,6588551,6520675,6559498,6515066,6539115,6417080
14,31,1,1,6715732,6689840,6568004,6613479,6543657,6595616,6589562,6569362,6647295,6540650,6641735,6578884,6494710,6604788,6576464,6508558,6545947,6502659,6526661,6404643
