rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,1,1,6725828,6703084,6580399,6623283,6554937,6607521,6601403,6580247,6659477,6551192,6651825,6590407,6504639,6616749,6589291,6519946,6560607,6515296,6536841,6418819
56,31,1,1,6713701,6691257,6568285,6611140,6543274,6594606,6589193,6567920,6647404,6538917,6639861,6577972,6492709,6603878,6576421,6507757,6547700,6502304,6524830,6406009
57,0,1,1,6725651,6703442,6580303,6623147,6555850,6606798,6601298,6580124,6659263,6550762,6652259,6590564,6504536,6617108,6590081,6520490,6560249,6515196,6537465,6418449
58,31,1,1,6713852,6691043,6568250,6610667,6542894,6594560,6588356,6567206,6646659,6537824,6639035,6577324,6492224,6604386,6576961,6507578,6547223,6502500,6524033,6404781
59,0,1,1,6726230,6702852,6580561,6623056,6554674,6606982,6601494,6579827,6659671,6550412,6652295,6590166,6504459,6616653,6589799,6520823,6560029,6515637,6537324,6417651
60,31,1,1,6714236,6690993,6569200,6611542,6542657,6595280,6589206,6567668,6647339,6538396,6639149,6577544,6492737,6604551,6576625,6508207,6547594,6503082,6524246,6405125
61,0,1,1,6726463,6703377,6580291,6623328,6555051,6607694,6601019,6579637,6659559,6550886,6652868,6590142,6504759,6617575,6589080,6521020,6561071,6515379,6536797,6417968
62,31,1,1,6714648,6690633,6568921,6611866,6543310,6595310,6589496,6568155,6647559,6538491,6640616,6578194,6492884,6605021,6577388,6508348,6548566,6503134,6523901,6405992
63,0,1,1,6725793,6702298,6579542,6622906,6554537,6606776,6600658,6579656,6658872,6549912,6652013,6590232,6503919,6616184,6589325,6520416,6560492,6514461,6535849,6417670
64,31,1,1,6714018,6690979,6568947,6611451,6543376,6595633,6589217,6568117,6647287,6539028,6640069,6579012,6492622,6604807,6577782,6508711,6549013,6502467,6524055,6406696
65,0,1,1,6724980,6702146,6580095,6622600,6554312,6606635,6600449,6579621,6659293,6550845,6651088,6589779,6503452,6616580,6589733,6520446,6560438,6514412,6535628,6417964
66,31,1,1,6712646,6689575,6566955,6609630,6541894,6594133,6587710,6566550,6645540,6536623,6637753,6577026,6491054,6603627,6576533,6507166,6546708,6501205,6522906,6404881
67,0,1,1,6725722,6702600,6580319,6622894,6555060,6607504,6601472,6580514,6659543,6549961,6651957,6590983,6504510,6617104,6590511,6521477,6560395,6515321,6536701,6418188
68,31,1,1,6712943,6689643,6567552,6610290,6542582,6594428,6588941,6567193,6645859,6537090,6639125,6577782,6491831,6603353,6575666,6508056,6547199,6502011,6522947,6404885
69,0,1,1,6726007,6701575,6580319,6623341,6554694,6607696,6601403,6580329,6659399,6550354,6653093,6590939,6504489,6616913,6589249,6521179,6560957,6515505,6536756,6418460
70,31,1,1,6713736,6688781,6567931,6610955,6542515,6595081,6589553,6567335,6646065,6537590,6639781,6577888,6491714,6603165,6576440,6507775,6547510,6502511,6523556,6405825
71,0,1,1,6725949,6701264,6579636,6622636,6555296,6607275,6601145,6579631,6658760,6551316,6652536,6590402,6503951,6615015,6588900,6520710,6560911,6514923,6537103,6417875
72,31,1,1,6713754,6688823,6567988,6610337,6543346,6595184,6588895,6566918,6646106,6538557,6639585,6577512,6491241,6602827,6576336,6507679,6547908,6502387,6524425,6405536
73,0,1,1,6726255,6700991,6579994,6623136,6554459,6607288,6600908,6579136,6658615,6551658,6652476,6590536,6504060,6616380,6588725,6520673,6560886,6515334,6536857,6418460
74,31,1,1,6714200,6688454,6568093,6610615,6542856,6595606,6588988,6566809,6646870,6539107,6639982,6578042,6491828,6603942,6576056,6508804,6547863,6502306,6524580,6405458
75,0,1,1,6726981,6701299,6579951,6623190,6555242,6607539,6601531,6580244,6659493,6552172,6652499,6590667,6504569,6617148,6589132,6521978,6561412,6514869,6537323,6418174
76,31,1,1,6713929,6689755,6568120,6610883,6542664,6595036,6589128,6568490,6647086,6538871,6639869,6578076,6492077,6604239,6576069,6508738,6548092,6502727,6525022,6405775
77,0,1,1,6725610,6702189,6579695,6623034,6555339,6606965,6600813,6580006,6659122,6551106,6652021,6590412,6504293,6616328,6588888,6521470,6560301,6514975,6538040,6417682
78,31,1,1,6713566,6689877,6568458,6611186,6543518,6594255,6588283,6567500,6647103,6539070,6639540,6578103,6491972,6603970,6576785,6508948,6547545,6502155,6525209,6405611
79,0,1,1,6726371,6701838,6581003,6623739,6555474,6607083,6601023,6580152,6659561,6551528,6652503,6590690,6504617,6616673,6589378,6521589,6560831,6515749,6538165,6418038
80,31,1,1,6713146,6689742,6568040,6610756,6542522,6594343,6587461,6566935,6646284,6537955,6638618,6577243,6491673,6603552,6576370,6508328,6546863,6501716,6524660,6405238
81,0,1,1,6725880,6702144,6580562,6623636,6555639,6607555,6601382,6579904,6659097,6550448,6652271,6590214,6504220,6616871,6589732,6521534,6560456,6514995,6537702,6417751
82,31,1,1,6714084,6690288,6568518,6611489,6543559,6595813,6590068,6568033,6647210,6538837,6639838,6578758,6492172,6604361,6577418,6508706,6548146,6503198,6525664,6406243
83,0,1,1,6726225,6702127,6579972,6623206,6555571,6607506,6601829,6580520,6659503,6550944,6652712,6590857,6504278,6616728,6589814,6521397,6560528,6515388,6538106,6418367
84,31,1,1,6714016,6689846,6568004,6611516,6543632,6595529,6589189,6567293,6646812,6538314,6639431,6578219,6491610,6604214,6576593,6507704,6547399,6502436,6524723,6406017
85,0,1,1,6726849,6701691,6579627,6623824,6555661,6607395,6601948,6579902,6659342,6550444,6652140,6590830,6504217,6616813,6588636,6520595,6560736,6515245,6537517,6418691
86,31,1,1,6714448,6689380,6567790,6611485,6543831,6595249,6589653,6567190,6645949,6537774,6639225,6577990,6491672,6604593,6576601,6507675,6547801,6502620,6524958,6406245
87,0,1,1,6726126,6701283,6579078,6622859,6555262,6607262,6601371,6579642,6658149,6550310,6651559,6589716,6503191,6615773,6588184,6520062,6560505,6514857,6536787,6418129
88,31,1,1,6714869,6690329,6568073,6612367,6543727,6595190,6590040,6567730,6646499,6538717,6639740,6578029,6492731,6604705,6577303,6508183,6548056,6503051,6524941,6406521
89,0,1,1,6725831,6701703,6579799,6624228,6554994,6606982,6601004,6579298,6657791,6550506,6651614,6589894,6504307,6615976,6588911,6520924,6560730,6514602,6536997,6417368
90,31,1,1,6712760,6689417,6568088,6611668,6542197,6594537,6588942,6566974,6645331,6537381,6638290,6577507,6491494,6602757,6576401,6507090,6547811,6501418,6524427,6405514
91,0,1,1,6725499,6702088,6579853,6624626,6554667,6607461,6601943,6579982,6657995,6550790,6652013,6590431,6504659,6616482,6588951,6521085,6561044,6514831,6536718,6418339
92,31,1,1,6712130,6688984,6566892,6610737,6541516,6594117,6588446,6566573,6644876,6537064,6638590,6576471,6490964,6602848,6574868,6507162,6546981,6500976,6522868,6404482
93,0,1,1,6725496,6701612,6578485,6623320,6553759,6605907,6601436,6578997,6657551,6550539,6650876,6589288,6503917,6616788,6588253,6520020,6560888,6514260,6535971,6417044
94,31,1,1,6714289,6688983,6566856,6610858,6542375,6594753,6588861,6567059,6645404,6538449,6639073,6577162,6492227,6605027,6576992,6507325,6547907,6502718,6523798,6405656
95,0,1,1,6726111,6700570,6578712,6622565,6554019,6606750,6600440,6579460,6657828,6550663,6651170,6589685,6504350,6616801,6588728,6520484,6559791,6514392,6536698,6418366
96,31,1,1,6713312,6688935,6566558,6610904,6541902,6593859,6588546,6567173,6645001,6538461,6638133,6577212,6491848,6603368,6575531,6507305,6546835,6501767,6524188,6405909
97,0,1,1,6725569,6701456,6579031,6623382,6554391,6606513,6600991,6579124,6657878,6550743,6651385,6589978,6504589,6616625,6588198,6520162,6560326,6515127,6537086,6418372
98,31,1,1,6713702,6689730,6567459,6611900,6543274,6594802,6589351,6567701,6646574,6538512,6639394,6577939,6492527,6604781,6577264,6508214,6547689,6502845,6524856,6406642
99,0,1,1,6726648,6702117,6579639,6624661,6556124,6607260,6601867,6580256,6659221,6551544,6653079,6590953,6505054,6618247,6589953,6522188,6560742,6515890,6537455,6419000
100,31,1,1,6713029,6688790,6566280,6611355,6542678,6593996,6588499,6567563,6645824,6538268,6639420,6577955,6491962,6604055,6576834,6508475,6546911,6502422,6524186,6405863
101,0,1,1,6726497,6700979,6578171,6623616,6554450,6606473,6600859,6580108,6658681,6551601,6652349,6590536,6505059,6616865,6588791,6521331,6560060,6514864,6537096,6417993
102,31,1,1,6714264,6688763,6566595,6610969,6542162,6594273,6588222,6566908,6645921,6539104,6639205,6577872,6492462,6603761,6576340,6508108,6547977,6501606,6524305,6405545
103,0,1,1,6725992,6701421,6579079,6623529,6555023,6606562,6601156,6580268,6658506,6551671,6652437,6590858,6504985,6616377,6589058,6521304,6560959,6514446,6537348,6418111
104,31,1,1,6712455,6689581,6567233,6610986,6542647,6594500,6588140,6567187,6645694,6538400,6638722,6578104,6492171,6603492,6575652,6508078,6547205,6501593,6523787,6404828
105,0,1,1,6725407,6701576,6578891,6623510,6554458,6606562,6600622,6579680,6658000,6551119,6651676,6590480,6504293,6615769,6588500,6521000,6559625,6514175,6535792,6416708
106,31,1,1,6713331,6690333,6567518,6611800,6542615,6595034,6589160,6567801,6646223,6539499,6639291,6578803,6492504,6603504,6576562,6508703,6547774,6502535,6523954,6405000
107,0,1,1,6724867,6702436,6578441,6623295,6554768,6606580,6600427,6579736,6658436,6550986,6651298,6590116,6503862,6615021,6588594,6520676,6560254,6514164,6535928,6416671
108,31,1,1,6713598,6691944,6568110,6611610,6544180,6595353,6589201,6568247,6647285,6539943,6639932,6578861,6493021,6603646,6576443,6509173,6548829,6502259,6524228,6405979
109,0,1,1,6725110,6703216,6579999,6622983,6555176,6606891,6601509,6579870,6659107,6551972,6652048,6590765,6504649,6616194,6588476,6521437,6561011,6514595,6536450,6418031
110,31,1,1,6712778,6690900,6567717,6611028,6543327,6593941,6589029,6567211,6646313,6539858,6639600,6578457,6492507,6603326,6576319,6508202,6547606,6501361,6523075,6405457
111,0,1,1,6725966,6702844,6580071,6623757,6554778,6606248,6600635,6579537,6658750,6552239,6652132,6590814,6504669,6616367,6587915,6521269,6560349,6513960,6536458,6417332
112,31,1,1,6713634,6690659,6567921,6611164,6543036,6594353,6588618,6566414,6646550,6539190,6638413,6578100,6492755,6602934,6574622,6508087,6548021,6501447,6524073,6405341
113,0,1,1,6725284,6702795,6579299,6623250,6555744,6607219,6601269,6579107,6658779,6550735,6650825,6590158,6504725,6615800,6588050,6520654,6560490,6513802,6536570,6417350
114,31,1,1,6713883,6690571,6566979,6611407,6543799,6594357,6589138,6567259,6646714,6539008,6638084,6577954,6492921,6603331,6576086,6507768,6547244,6500864,6523749,6404740
115,0,1,1,6725870,6701887,6578991,6623893,6555404,6606812,6601353,6579829,6658712,6551112,6651118,6590464,6505529,6615167,6588045,6520926,6560174,6513294,6536142,6417429
116,31,1,1,6713126,6689198,6566790,6610765,6543065,6593354,6588179,6566202,6645550,6537775,6637496,6576935,6492673,6603233,6575283,6507864,6546702,6500587,6522548,6403693
117,0,1,1,6725610,6701491,6579520,6623435,6556166,6606272,6601107,6579269,6658332,6550816,6650573,6590381,6504944,6615287,6588014,6520992,6560597,6513735,6536671,6417554
118,31,1,1,6713628,6689082,6567592,6611029,6544076,6593786,6588539,6567192,6646016,6538128,6638002,6578499,6492535,6602690,6574876,6508238,6547813,6501475,6524396,6405462
119,0,1,1,6724952,6700527,6579271,6622891,6555720,6605700,6600577,6578821,6657997,6550320,6650586,6590280,6504210,6616055,6586663,6520411,6560198,6513898,6536360,6416912
120,31,1,1,6712584,6688688,6567011,6609938,6543040,6593256,6587571,6566318,6645086,6537771,6637805,6577130,6491338,6603440,6574312,6506656,6546141,6500835,6522375,6404296
121,0,1,1,6724840,6701412,6579139,6622231,6555326,6605815,6600568,6578884,6657560,6550197,6650300,6589488,6503545,6616333,6587146,6519431,6559394,6513153,6535745,6417267
122,31,1,1,6713252,6689923,6567419,6611074,6544237,6594416,6589207,6567653,6646245,6538748,6638037,6577949,6491803,6604183,6574849,6507644,6547105,6501771,6523853,6405494
123,0,1,1,6725755,6702261,6579823,6622985,6556601,6606433,6601481,6579315,6658265,6551430,6651660,6590752,6504957,6616827,6587271,6520908,6560492,6514348,6536243,6418087
124,31,1,1,6712827,6688994,6566747,6610202,6543817,6593109,6588179,6566672,6645351,6538127,6638097,6576945,6491459,6603264,6574427,6507044,6546643,6500483,6522363,6405377
125,0,1,1,6725948,6702043,6579300,6623527,6557197,6605810,6601792,6579558,6658595,6551220,6651410,6590403,6504303,6617281,6588236,6520366,6560174,6514103,6536065,6418412
126,31,1,1,6712450,6689383,6566913,6610884,6544023,6592831,6588688,6566725,6644732,6538073,6637547,6577195,6491346,6604017,6574908,6506594,6546368,6500808,6523326,6405388
127,0,1,1,6724993,6701466,6578757,6622897,6556197,6606084,6600284,6579260,6657520,6549759,6650828,6589765,6503461,6616293,6587787,6519252,6559786,6513912,6535615,6417697
128,31,1,1,6713103,6690079,6567247,6611463,6544760,6594518,6589328,6567409,6645560,6538083,6638922,6577532,6491431,6604537,6575743,6507306,6547164,6501507,6523129,6405653
129,0,1,1,6725486,6701555,6579281,6623737,6556985,6606533,6601438,6579547,6657722,6550601,6651456,6590276,6503719,6615784,6587805,6519957,6559692,6513864,6535847,6417927
130,31,1,1,6711827,6688694,6565773,6609841,6543422,6593179,6587600,6565851,6644546,6537076,6637226,6577016,6490674,6602540,6574328,6506971,6545760,6500254,6522343,6404813
131,0,1,1,6724820,6701452,6578664,6622352,6556002,6606110,6599752,6578725,6657504,6550129,6650343,6589862,6503295,6616127,6587792,6520285,6558596,6513823,6534849,6417326
132,31,1,1,6712084,6688948,6566430,6609844,6543592,6593787,6587689,6566138,6644641,6537184,6637472,6577255,6490942,6602633,6574638,6506805,6545824,6500909,6521929,6404781
133,0,1,1,6723944,6701652,6579555,6623692,6556011,6606805,6600804,6579083,6658224,6550216,6651012,6590257,6504169,6615905,6587889,6520726,6559856,6513992,6535409,6417707
134,31,1,1,6712774,6689426,6568014,6610895,6543956,6594565,6589329,6567072,6645941,6538085,6639050,6578358,6492111,6602682,6575548,6508783,6546994,6502151,6523468,6405564
135,0,1,1,6725444,6701952,6580098,6624304,6556573,6607503,6602398,6579072,6659167,6551483,6652644,6591391,6504502,6615868,6588415,6521317,6560470,6515568,6536957,6417380
136,31,1,1,6713602,6689059,6567825,6611143,6543783,6594480,6589534,6566737,6645895,6538186,6638700,6578398,6491520,6603688,6575082,6507642,6547250,6501574,6523421,6404683
137,0,1,1,6725937,6701806,6580050,6623779,6556526,6606624,6602084,6579508,6658857,6550795,6652019,6591547,6503807,6616690,6588450,6520964,6560836,6514897,6536606,6417041
138,31,1,1,6712595,6689182,6566827,6610523,6544066,6593931,6588701,6566869,6645984,6537568,6638763,6578762,6490753,6603728,6575898,6507559,6547149,6501764,6522699,6404534
139,0,1,1,6725441,6701470,6579383,6623093,6556223,6606699,6601091,6579556,6659109,6550794,6652155,6590476,6503574,6616167,6588987,6520846,6560099,6514433,6535978,6418267
140,31,1,1,6713196,6689059,6566952,6611110,6544186,6594395,6589220,6566944,6646216,6538750,6639229,6578883,6491723,6603909,6576606,6508066,6547254,6502133,6522692,6405416
141,0,1,1,6724730,6701312,6579457,6622694,6555708,6606554,6601884,6579055,6658631,6550996,6652308,6591237,6504101,6616848,6588364,6520625,6560393,6514364,6535651,6417775
142,31,1,1,6712782,6689540,6567453,6611013,6543317,6593960,6588600,6566705,6646078,6538414,6638946,6578650,6491576,6604512,6574877,6507690,6546748,6501672,6523050,6405262
143,0,1,1,6725435,6701343,6578752,6622764,6554566,6606032,6600621,6579691,6658022,6550817,6651751,6590439,6504138,6615986,6588231,6520691,6559475,6514707,6535938,6417664
144,31,1,1,6712831,6687986,6565672,6609618,6542550,6592848,6588102,6566503,6645582,6537277,6637676,6577110,6490958,6602718,6574011,6506594,6545390,6501710,6522193,6404130
145,0,1,1,6725740,6700688,6578409,6622300,6555868,6606396,6600557,6579301,6658999,6550267,6651309,6590146,6503942,6615819,6587918,6520007,6558982,6515365,6535585,6417246
146,31,1,1,6713519,6688704,6566706,6610341,6543673,6594427,6588590,6566802,6646286,6538472,6638212,6578137,6491793,6603603,6574921,6507379,6547355,6502249,6522933,6404510
147,0,1,1,6725371,6700958,6579605,6623177,6556246,6606674,6601481,6579581,6659072,6550667,6651243,6591083,6504575,6616470,6587988,6520750,6560219,6515156,6535743,6417394
148,31,1,1,6713428,6688548,6566767,6611157,6544025,6594241,6588625,6567363,6646500,6538020,6638140,6578407,6491888,6604025,6574300,6507488,6547401,6502566,6522525,6404494
149,0,1,1,6725731,6700970,6578601,6623278,6555681,6606150,6601214,6579117,6657892,6550292,6651052,6590667,6504111,6615867,6586882,6520425,6560381,6514998,6535224,6416995
150,31,1,1,6712934,6688921,6565678,6610345,6543510,6594097,6588418,6566386,6645248,6537045,6638120,6577348,6491143,6603046,6574554,6507426,6546772,6501889,6522222,6404143
151,0,1,1,6724848,6701371,6578559,6622341,6555632,6606407,6601323,6578987,6657936,6550488,6650723,6590228,6503200,6615804,6586735,6519878,6559602,6514449,6535541,6416051
