rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713941,6688091,6567292,6611884,6541993,6595251,6588267,6567088,6645744,6538319,6640559,6577172,6492018,6602537,6575563,6506748,6545069,6500546,6522319,6404133
1,0,1,1,6726953,6702623,6580799,6626162,6555332,6609487,6601319,6580552,6660261,6552374,6654754,6591475,6505768,6617762,6589501,6521154,6559592,6514646,6535907,6416726
2,31,1,1,6714559,6689465,6568383,6613614,6542814,6596355,6587845,6567392,6647327,6539025,6640886,6578570,6492535,6604674,6575689,6508098,6545737,6501260,6523254,6403923
3,0,1,1,6726066,6701096,6580461,6625870,6553997,6608809,6600523,6579760,6659915,6551707,6652917,6591359,6505431,6616749,6588332,6520732,6558894,6514209,6536398,6416766
4,31,1,1,6713984,6689665,6568176,6613841,6541995,6596724,6588067,6567286,6647430,6539316,6639936,6578901,6492806,6604064,6575670,6507621,6545826,6501683,6523331,6404585
5,0,1,1,6727357,6701971,6580255,6626383,6554686,6609131,6601010,6579250,6659540,6552346,6653263,6592022,6505060,6616122,6588474,6520356,6558181,6514368,6536471,6417699
6,31,1,1,6714661,6689049,6567725,6613438,6541930,6595665,6588192,6566853,6646766,6539341,6639840,6579077,6492126,6602196,6575036,6507328,6545021,6501435,6522564,6404339
7,0,1,1,6726984,6701918,6579626,6625553,6554452,6607826,6600922,6579466,6659388,6551477,6652826,6591665,6504308,6615447,6587923,6520519,6558233,6514355,6535621,6416699
8,31,1,1,6714687,6689896,6567507,6613668,6542201,6595890,6588571,6566968,6646239,6539517,6640463,6579347,6492306,6603169,6575384,6507446,6545513,6501186,6523426,6404068
9,0,1,1,6727281,6702609,6579449,6625826,6554539,6607526,6600763,6579280,6659343,6552346,6652723,6591488,6504602,6616285,6588442,6520401,6557938,6514329,6535653,6416467
10,31,1,1,6714725,6690846,6566589,6613238,6541723,6595786,6588370,6567894,6646818,6539978,6640603,6579199,6492600,6603603,6575962,6507651,6545473,6501682,6522996,6404652
11,0,1,1,6726747,6702085,6579242,6624706,6552972,6608195,6600869,6580017,6659259,6551498,6652711,6591627,6503977,6615976,6587929,6520477,6557941,6513850,6535350,6417066
12,31,1,1,6714993,6689687,6567343,6613164,6541487,6596002,6588072,6567856,6647087,6539616,6640106,6579328,6492415,6604003,6576176,6507729,6544737,6501248,6522737,6404871
13,0,1,1,6726873,6702790,6579613,6624994,6554257,6609090,6600885,6580644,6659477,6553049,6653296,6592601,6505111,6616986,6589810,6520969,6557113,6514426,6536689,6417206
14,31,1,1,6714708,6690416,6567523,6612648,6542022,6596201,6588755,6568207,6646790,6540296,6640920,6579464,6492855,6603536,6577061,6507790,6544254,6501825,6524160,6404835
15,0,1,1,6726918,6702393,6579511,6624635,6553684,6608685,6600285,6579777,6659169,6552821,6653205,6592261,6505071,6616030,6588805,6520472,6556925,6514628,6537229,6417217
16,31,1,1,6715231,6690454,6567880,6613156,6542274,6596522,6589014,6567908,6647463,6540399,6641069,6580026,6493141,6603944,6576799,6508802,6545739,6502395,6525263,6405752
17,0,1,1,6727044,6703079,6580016,6625738,6554497,6608917,6601156,6580623,6660094,6552359,6653488,6592750,6505257,6615536,6588789,6521298,6557870,6515132,6537870,6418545
18,31,1,1,6714814,6690841,6567796,6612891,6542667,6596528,6589250,6568258,6647114,6539968,6640334,6579977,6493317,6604574,6576263,6508176,6544904,6502516,6525516,6405777
19,0,1,1,6727500,6702937,6580357,6625569,6555434,6609225,6601491,6580661,6660024,6553450,6653674,6592547,6505500,6617383,6589934,6521255,6558729,6515558,6537828,6418161
20,31,1,1,6714103,6690616,6568217,6612871,6542667,6596648,6588435,6567195,6646983,6540249,6640582,6579887,6492488,6603776,6576458,6507469,6545462,6502683,6524953,6405730
21,0,1,1,6726985,6703142,6580465,6624994,6555867,6609401,6601637,6580610,6660262,6553204,6653547,6592944,6505445,6616341,6589164,6521054,6558484,6514883,6537650,6418724
22,31,1,1,6714424,6690737,6566944,6611836,6542914,6596368,6589272,6567754,6647488,6540243,6640671,6579503,6493063,6602962,6575710,6507027,6545229,6502467,6524406,6405430
23,0,1,1,6727728,6703190,6579704,6624945,6555340,6609075,6602340,6580118,6659997,6552937,6653501,6592238,6505870,6616736,6588881,6520055,6558467,6515691,6537883,6417820
24,31,1,1,6714238,6690107,6567046,6612179,6542443,6595893,6588621,6567829,6647022,6539914,6640253,6579589,6492868,6603651,6575979,6506531,6544728,6501869,6524078,6405087
25,0,1,1,6726878,6703164,6579353,6624334,6554832,6608041,6600598,6580082,6659351,6552456,6653263,6591906,6505117,6616791,6588772,6519977,6558211,6514809,6536850,6417460
