rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
82,31,0,0,6713894,6690307,6565265,6611762,6542614,6595075,6588701,6567175,6646466,6538729,6638291,6577047,6491241,6600955,6574743,6505378,6545629,6501222,6521486,6403828
83,0,0,0,6725730,6702375,6577288,6623843,6554552,6607622,6600401,6579600,6659089,6551842,6650445,6589117,6503110,6613251,6587675,6518237,6558324,6514106,6534306,6416128
84,31,0,0,6713531,6691064,6565162,6611536,6542225,6595307,6588609,6568032,6646562,6539011,6637608,6576658,6490551,6601429,6574832,6505182,6545448,6501329,6521238,6403398
85,0,0,0,6726195,6703894,6578200,6625450,6555579,6608574,6601724,6581785,6660276,6552359,6651535,6590673,6503329,6614531,6588720,6519123,6560087,6515718,6535612,6417006
86,31,0,0,6712970,6690182,6565248,6611734,6542118,6594645,6588024,6568241,6646834,6538459,6637750,6576434,6490200,6601887,6574732,6505322,6546848,6501909,6521576,6403424
87,0,0,0,6726361,6703724,6578084,6624796,6555802,6608614,6601510,6580969,6659645,6551961,6651247,6590037,6502877,6615056,6588174,6518985,6560380,6515374,6535624,6416868
88,31,0,0,6713368,6689961,6564271,6611424,6542653,6595289,6588074,6568046,6646276,6538394,6637899,6577562,6490220,6601518,6575327,6505292,6546712,6500930,6521525,6404680
89,0,0,0,6727071,6702699,6578249,6625463,6556603,6609118,6601134,6581647,6660262,6552277,6651612,6591068,6504195,6615406,6589140,6518946,6560773,6515397,6535097,6417576
90,31,0,0,6713526,6690013,6565948,6612053,6543420,6596024,6588187,6568754,6647055,6539034,6637778,6577621,6490887,6601767,6575112,6505500,6547853,6502353,6521832,6404298
91,0,0,0,6725895,6702350,6578077,6624759,6555080,6607965,6600268,6581009,6659713,6551784,6650634,6589776,6503304,6614096,6587556,6519502,6560342,6514715,6534662,6416801
92,31,0,0,6714441,6690414,6566749,6611687,6543444,6595688,6588125,6568246,6646806,6539246,6638001,6577292,6490647,6601532,6574226,6506356,6547236,6502117,6522511,6404481
93,0,0,0,6727045,6702350,6578061,6624115,6554702,6607263,6600141,6580020,6659165,6551375,6651196,6589372,6502614,6613303,6587271,6518264,6559581,6514541,6534584,6416570
94,31,0,0,6713468,6690265,6565853,6611787,6541880,6594757,6587679,6567062,6646777,6538692,6638020,6576795,6489984,6600589,6574343,6504817,6545971,6501876,6521062,6403956
95,0,0,0,6725923,6703082,6578251,6623726,6554503,6606935,6600766,6579779,6659296,6551427,6651091,6589856,6502886,6614044,6587346,6517824,6558610,6514240,6534202,6416627
96,31,0,0,6714000,6689673,6565922,6611590,6542518,6595084,6588206,6567709,6646513,6539289,6637904,6576686,6491032,6601280,6575029,6505156,6546263,6501815,6521588,6404210
97,0,0,0,6726011,6701760,6577193,6623265,6554531,6607012,6600332,6580095,6658581,6551221,6650111,6588345,6502888,6614387,6587781,6518367,6558928,6514280,6533877,6416300
98,31,0,0,6714457,6689636,6565558,6611184,6542389,6594275,6587717,6568136,6646481,6538331,6638455,6576893,6491147,6602297,6575055,6505197,6545855,6502042,6521426,6404562
99,0,0,0,6727111,6702609,6578798,6623895,6555602,6607336,6600347,6580537,6659739,6550799,6651512,6589970,6503770,6615367,6587503,6518727,6559969,6515172,6533962,6417553
100,31,0,0,6715107,6690738,6566352,6611950,6543977,6596028,6589028,6568749,6647289,6538794,6639300,6576425,6492202,6603710,6575338,6505761,6546897,6502641,6521522,6405371
101,0,0,0,6727402,6701662,6577153,6623553,6555807,6607402,6600504,6580267,6659136,6550907,6651772,6588447,6503459,6615554,6587400,6517506,6559209,6514973,6534138,6417249
102,31,0,0,6715110,6690345,6565780,6611572,6544108,6595051,6588462,6568525,6647390,6539123,6639299,6577180,6491816,6603420,6575604,6505776,6547077,6502661,6522127,6405355
103,0,0,0,6726470,6702025,6577630,6623709,6555304,6606924,6600833,6580604,6659595,6551245,6651168,6589319,6503655,6614444,6586710,6518540,6559847,6515602,6533949,6417281
104,31,0,0,6714171,6689990,6565189,6611463,6543024,6594916,6588438,6568215,6646774,6538387,6638117,6576340,6490527,6601781,6574409,6505125,6545694,6502244,6520861,6405020
105,0,0,0,6726112,6701541,6577350,6623757,6555536,6606686,6600247,6580502,6659112,6550624,6650938,6588742,6502784,6614080,6586864,6518139,6558888,6514677,6533715,6418058
106,31,0,0,6714021,6689489,6565226,6611501,6542886,6594475,6588024,6568086,6646797,6538109,6638048,6576363,6490795,6601674,6574273,6505308,6546906,6502257,6521300,6405315
107,0,0,0,6726317,6701982,6577426,6624321,6555898,6607300,6600535,6581093,6659511,6550931,6650279,6589295,6503859,6614643,6586865,6518488,6560010,6515153,6533990,6418436
108,31,0,0,6714209,6689766,6565042,6612137,6543391,6595186,6587899,6568316,6646834,6538056,6636747,6576529,6492013,6602268,6574760,6505366,6546512,6501862,6521438,6405413
109,0,0,0,6726356,6700951,6576961,6624090,6555601,6607468,6599479,6580267,6658399,6550915,6649747,6588470,6503364,6614569,6587043,6517786,6558998,6514129,6533753,6416970
110,31,0,0,6714784,6689606,6565706,6612517,6543806,6596180,6587621,6569146,6646535,6538529,6637833,6577308,6492143,6603410,6574626,6505932,6547279,6502342,6521884,6405796
111,0,0,0,6727217,6701452,6577447,6624383,6555424,6607430,6599904,6580376,6658814,6550944,6650966,6589794,6505098,6615578,6587348,6519149,6559578,6514507,6534596,6417404
112,31,0,0,6714603,6689585,6565265,6611670,6543798,6594520,6587791,6568339,6646657,6537226,6638181,6576176,6492191,6602425,6574515,6505514,6545841,6501988,6521825,6404964
113,0,0,0,6727224,6702548,6577471,6624094,6556226,6607344,6600198,6580906,6658918,6551058,6651471,6589552,6504495,6615747,6587421,6518782,6559147,6515090,6534656,6418526
114,31,0,0,6715820,6690896,6565566,6611974,6544685,6595172,6588692,6569093,6646986,6538727,6638988,6577659,6492791,6603078,6574854,6506102,6546531,6502554,6521980,6406176
115,0,0,0,6727075,6702453,6576913,6624300,6556394,6606958,6599998,6580277,6658572,6550587,6651444,6589836,6504723,6615426,6587082,6518675,6559354,6514689,6533845,6417691
116,31,0,0,6714409,6689804,6564005,6610887,6543480,6594535,6587235,6566963,6645916,6537570,6637867,6576730,6491526,6602567,6573712,6505490,6545062,6501508,6521073,6404480
117,0,0,0,6727271,6701609,6577111,6624536,6555800,6607580,6600226,6580190,6658748,6550180,6651323,6589213,6504332,6614988,6586197,6518701,6558439,6514383,6534840,6417561
118,31,0,0,6713819,6688967,6565395,6612495,6543486,6594721,6587606,6568082,6646099,6537449,6637497,6576227,6491341,6601937,6574440,6505066,6545416,6501639,6521299,6404594
119,0,0,0,6725937,6700842,6576587,6623921,6554866,6606082,6599683,6579438,6658563,6549501,6650222,6588810,6503421,6614121,6586417,6517759,6557907,6513600,6533205,6416524
120,31,0,0,6713421,6688676,6565215,6611388,6543221,6593809,6586871,6566905,6646508,6537739,6637368,6576476,6491056,6601505,6573708,6504420,6544543,6500771,6521353,6404129
121,0,0,0,6726409,6701145,6577309,6623545,6555249,6606249,6598604,6579713,6659058,6550215,6650314,6588911,6503951,6614626,6586173,6517444,6557287,6513535,6533792,6416568
122,31,0,0,6714255,6688955,6565945,6612079,6543646,6594315,6586797,6567633,6646239,6538145,6637640,6576782,6492075,6602029,6573478,6504384,6544743,6501264,6521717,6404100
123,0,0,0,6726478,6701920,6578023,6624478,6555666,6606519,6599651,6580839,6659357,6551728,6650980,6589864,6504787,6615282,6586236,6517958,6558330,6514778,6534982,6416876
124,31,0,0,6714190,6688777,6566031,6612088,6542764,6594064,6586615,6566808,6645939,6538023,6637721,6576644,6491095,6601990,6573197,6504564,6545160,6501362,6521610,6403907
125,0,0,0,6726455,6701711,6577916,6624439,6554760,6606575,6599420,6580014,6658605,6550299,6651179,6588679,6503684,6614625,6586245,6517462,6558208,6514123,6534567,6416424
126,31,0,0,6713745,6689294,6565429,6612205,6542730,6594182,6586726,6567297,6645940,6537108,6637489,6576190,6491408,6602355,6573417,6504645,6545730,6501505,6520616,6403581
127,0,0,0,6727117,6701879,6578343,6624459,6555474,6607113,6599992,6580205,6659210,6550032,6651688,6589335,6504569,6615336,6586452,6517989,6559457,6515213,6534563,6417054
128,31,0,0,6714962,6690157,6566676,6611645,6543577,6594854,6588719,6568124,6646989,6538118,6639289,6577690,6492628,6602911,6574302,6505248,6546709,6502143,6521730,6405014
129,0,0,0,6726902,6702502,6578447,6624645,6556287,6607382,6601670,6580967,6659753,6551166,6652962,6590106,6504708,6616185,6587745,6518490,6559256,6515163,6535193,6417921
130,31,0,0,6715480,6690006,6566326,6613310,6543758,6594911,6588453,6568504,6647408,6539081,6640887,6577755,6492586,6603641,6575368,6506126,6546381,6502930,6522066,6406251
131,0,0,0,6727911,6702967,6578952,6625787,6556543,6608325,6601536,6581372,6660155,6551724,6653463,6591168,6505762,6616599,6588000,6519826,6559726,6516026,6535444,6419095
132,31,0,0,6714310,6689855,6566184,6612166,6543612,6595065,6588474,6568352,6647295,6538817,6639823,6578359,6492999,6603707,6574574,6506536,6546270,6502170,6521987,6405525
133,0,0,0,6726320,6701953,6578035,6624812,6555734,6607432,6600122,6580684,6659601,6550948,6652736,6590386,6504694,6615476,6587843,6518783,6558962,6515038,6534069,6417735
134,31,0,0,6713115,6688526,6565360,6612136,6542283,6593897,6587778,6567713,6646883,6537515,6638879,6577311,6490965,6601506,6574210,6505470,6545162,6501579,6521428,6404971
135,0,0,0,6726961,6701175,6578317,6624181,6554790,6606461,6600593,6580239,6660072,6550685,6651733,6590068,6503873,6614896,6587091,6518251,6558373,6514412,6534247,6417642
136,31,0,0,6714938,6688686,6566761,6612524,6543885,6593852,6588757,6568297,6648315,6538530,6639660,6577923,6491549,6602579,6574936,6506152,6546653,6502094,6522392,6405359
137,0,0,0,6726826,6700782,6577593,6624127,6556356,6606093,6600284,6579974,6660061,6550204,6651800,6590334,6504005,6614667,6586742,6518155,6559073,6514527,6535290,6417963
138,31,0,0,6713692,6688306,6565507,6612022,6543248,6594573,6588021,6567338,6647271,6537376,6639235,6577926,6490985,6602540,6574505,6505561,6546272,6501451,6521987,6405237
139,0,0,0,6727209,6702582,6579271,6625099,6556751,6607967,6601896,6581174,6661038,6552229,6653096,6591413,6504364,6616812,6588330,6519937,6559887,6515465,6535905,6418412
140,31,0,0,6714440,6689400,6566921,6611697,6544059,6595320,6589164,6568414,6647491,6538669,6639328,6578108,6491463,6602495,6574951,6506271,6546670,6501593,6521901,6404793
141,0,0,0,6728367,6703021,6579791,6625129,6557191,6608906,6602605,6581779,6661028,6552546,6653677,6591588,6504920,6615608,6588859,6520257,6560834,6516002,6536311,6419113
142,31,0,0,6714960,6689425,6565928,6611383,6543620,6595667,6588426,6568344,6646914,6537758,6639912,6577999,6491353,6603188,6574760,6505535,6546199,6502393,6522576,6405540
143,0,0,0,6728363,6702257,6579041,6625087,6556350,6608789,6601716,6581940,6660478,6551383,6652406,6591277,6504351,6616200,6588342,6519520,6560019,6515934,6536303,6418273
144,31,0,0,6715619,6690435,6566785,6612133,6543905,6596913,6589443,6570111,6648003,6539528,6640341,6578760,6492681,6604198,6576260,6506934,6547470,6502366,6523554,6405435
145,0,0,0,6727547,6702685,6578365,6624948,6555708,6608736,6601335,6581475,6659938,6551276,6652331,6591046,6503710,6616258,6588073,6518910,6560052,6515591,6535163,6418273
146,31,0,0,6714271,6690596,6565813,6611814,6542932,6595645,6588382,6568186,6647016,6538012,6638848,6577164,6490585,6602821,6574843,6505534,6546661,6502389,6522187,6404709
147,0,0,0,6727040,6703180,6578262,6624447,6554279,6607775,6600973,6581061,6659757,6550967,6651828,6589865,6503533,6615919,6588103,6519090,6559737,6514864,6535944,6417296
148,31,0,0,6714686,6690400,6566116,6611974,6542883,6595431,6588901,6568427,6646985,6539055,6639096,6577536,6491237,6603362,6575922,6506443,6546874,6502354,6522553,6405384
149,0,0,0,6726320,6702464,6578032,6624569,6554930,6607257,6600509,6580618,6660134,6550910,6652060,6589912,6503669,6615663,6588083,6518411,6558978,6514869,6535177,6418047
150,31,0,0,6714535,6690900,6565965,6613042,6542878,6595557,6588575,6567983,6648480,6538531,6639016,6577921,6491344,6603067,6575934,6505935,6546536,6502085,6523074,6405931
151,0,0,0,6726151,6702795,6577838,6625373,6554635,6607400,6600801,6580613,6660673,6551300,6651560,6590518,6503615,6615221,6587666,6518327,6559376,6514690,6535284,6418777
