rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714447,6687613,6567196,6610107,6543454,6596933,6587382,6566895,6645580,6539164,6639487,6576597,6490285,6604784,6574480,6507118,6545648,6503063,6523101,6403678
1,0,0,0,6727050,6699608,6580131,6623605,6556302,6608956,6599666,6579258,6659121,6551978,6651881,6589798,6503534,6618024,6587300,6521097,6559598,6516132,6535472,6416503
2,31,0,0,6713952,6686386,6567569,6610614,6542529,6597098,6586657,6566393,6645323,6539552,6638662,6577068,6490401,6605788,6573598,6508004,6546585,6502175,6522370,6403835
3,0,0,0,6727315,6699679,6579714,6623695,6556411,6610061,6599090,6579962,6659333,6553344,6652850,6590675,6503953,6619229,6587804,6522197,6559727,6515849,6536252,6417304
4,31,0,0,6714560,6686155,6565990,6610525,6544046,6596239,6586673,6566078,6645835,6539465,6639143,6576655,6491151,6605277,6573570,6507875,6545519,6502084,6522401,6403391
5,0,0,0,6727688,6698801,6579616,6623612,6557349,6609479,6599548,6578997,6659132,6551924,6652821,6589855,6504584,6618923,6586768,6520643,6558292,6515601,6535987,6416616
6,31,0,0,6715870,6687294,6567660,6611681,6544774,6597064,6587923,6567071,6646525,6539422,6640380,6577888,6492077,6606873,6573956,6508137,6545519,6503265,6523651,6404616
7,0,0,0,6726100,6699169,6579639,6623466,6556059,6608274,6599047,6579105,6658696,6551563,6651575,6589036,6504373,6618514,6585515,6520719,6557547,6515337,6535520,6416040
8,31,0,0,6714980,6687250,6566913,6610662,6544445,6597150,6586478,6566549,6646017,6539131,6638903,6577185,6491667,6606051,6572383,6507419,6544792,6501852,6522954,6403291
9,0,0,0,6727782,6700517,6579704,6624582,6557885,6610542,6600481,6580128,6659269,6552150,6653106,6590900,6505157,6620418,6587613,6521448,6559829,6516356,6536374,6417524
10,31,0,0,6715739,6687898,6567857,6611869,6544706,6597521,6587698,6567003,6646224,6539364,6639557,6577903,6492495,6607310,6575143,6508762,6547381,6503189,6523810,6404360
