rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715600,6689487,6568427,6612169,6544689,6595770,6589694,6569175,6648546,6541022,6640556,6578091,6492874,6603175,6574452,6509798,6545299,6503535,6522615,6405072
1,0,1,1,6727680,6702432,6581231,6625564,6557008,6607518,6602398,6581430,6661603,6552793,6653407,6590627,6505854,6616305,6588018,6523243,6559134,6516391,6535484,6417634
2,31,1,1,6716226,6689873,6568355,6614111,6545089,6595268,6591324,6569766,6649238,6540397,6640468,6578420,6493847,6605370,6575891,6511079,6547020,6503805,6523401,6405928
3,0,1,1,6729211,6702140,6581415,6627136,6557479,6608713,6603343,6582084,6662531,6553290,6654400,6592471,6506903,6618301,6588753,6524121,6560960,6516935,6536532,6419670
4,31,1,1,6715556,6689316,6569048,6614400,6544796,6596464,6590096,6569172,6649326,6539964,6641012,6579914,6493575,6604697,6576334,6510374,6547189,6504088,6523051,6406541
5,0,1,1,6727976,6701860,6580854,6626440,6556447,6608503,6601798,6581226,6661715,6552447,6653019,6592217,6505791,6617330,6588307,6523700,6559891,6516685,6535777,6419048
6,31,1,1,6716031,6689862,6569115,6614578,6545253,6596661,6590201,6569235,6649789,6540902,6640649,6579996,6493751,6605336,6576768,6511265,6547883,6504174,6523559,6407355
7,0,1,1,6728165,6702700,6580762,6626403,6556979,6607981,6602047,6581971,6662137,6552710,6654530,6592774,6505692,6617614,6589367,6523591,6560268,6516523,6536220,6419090
8,31,1,1,6715294,6690200,6568513,6613621,6544357,6595550,6588968,6568591,6648911,6539907,6640593,6579785,6493038,6604899,6576408,6510068,6547270,6503848,6522758,6406554
9,0,1,1,6728156,6703467,6581510,6626820,6558014,6609604,6602415,6582258,6662499,6553733,6655044,6593100,6506855,6618128,6589064,6523564,6561591,6517606,6536456,6420062
