rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6715322,6686359,6567519,6609573,6543262,6594935,6586620,6567639,6645517,6541439,6639382,6576159,6492154,6602758,6574231,6507862,6546307,6502123,6522474,6401994
1,0,0,1,6727462,6700101,6579802,6623253,6555637,6607860,6600083,6579992,6658251,6553881,6652546,6588851,6504799,6615734,6586533,6520925,6560355,6515119,6534477,6415046
2,31,0,1,6715795,6687801,6567682,6612858,6543342,6595882,6588516,6567692,6646455,6541759,6641115,6576868,6493881,6604372,6574641,6508965,6547802,6503009,6522158,6403598
3,0,0,1,6728708,6699827,6578914,6624929,6555065,6608204,6600641,6579939,6658654,6554127,6652998,6590145,6506414,6617186,6587226,6521778,6560601,6515025,6535179,6415311
4,31,0,1,6716626,6687220,6567378,6612728,6543170,6595483,6588120,6567557,6647078,6541640,6640213,6576965,6493206,6604028,6573993,6508782,6546675,6502483,6523116,6403000
5,0,0,1,6728907,6699584,6579490,6624955,6555461,6608031,6600889,6580522,6659591,6554730,6652890,6589919,6506376,6617181,6587434,6521696,6559998,6514990,6535829,6415989
6,31,0,1,6714925,6686513,6567249,6612560,6543368,6595200,6587752,6567069,6646438,6541139,6640092,6577309,6493207,6604100,6574514,6508080,6545862,6502354,6521903,6402820
7,0,0,1,6727618,6699118,6579478,6624533,6555661,6607610,6600500,6579882,6659275,6553998,6652540,6589846,6505425,6616548,6587648,6521222,6558752,6514716,6534552,6415870
8,31,0,1,6715190,6686444,6567378,6612089,6543569,6594670,6587945,6567387,6646636,6541172,6639694,6577084,6492392,6603777,6575104,6508354,6545753,6501374,6521651,6402807
9,0,0,1,6728749,6699281,6580814,6624889,6556187,6607714,6601409,6580231,6659853,6553970,6653267,6589717,6505255,6617553,6588010,6522121,6559286,6514850,6536231,6416429
10,31,0,1,6715788,6686802,6568251,6612184,6543926,6595310,6589140,6567706,6647166,6540984,6640532,6577615,6492623,6604722,6575518,6508243,6547097,6502123,6523327,6404417
11,0,0,1,6728655,6699708,6581142,6625489,6556824,6608106,6601557,6580720,6659991,6554295,6653807,6590383,6505231,6618206,6589022,6521911,6560735,6515855,6537274,6416617
12,31,0,1,6716593,6687714,6568092,6613049,6544482,6596130,6588816,6568514,6647036,6541621,6641011,6577422,6493433,6605549,6576110,6508702,6547204,6503058,6523630,6404156
13,0,0,1,6728901,6701024,6580689,6625619,6556209,6608876,6600941,6580812,6660079,6554676,6653731,6590405,6505695,6618062,6589131,6521827,6560399,6516143,6536812,6417778
14,31,0,1,6716617,6688641,6567928,6613915,6544184,6596030,6589012,6568566,6647083,6541758,6640958,6578213,6493407,6605351,6575941,6509109,6547408,6502909,6524293,6405415
15,0,0,1,6728100,6700422,6580344,6625188,6555323,6608013,6600637,6580169,6658951,6553513,6653500,6589965,6505095,6616229,6587641,6521612,6559511,6515489,6536139,6416950
16,31,0,1,6716812,6687362,6567923,6612330,6543018,6595946,6588197,6567480,6646380,6541565,6640633,6577026,6492934,6603842,6574673,6508205,6546357,6502334,6522783,6404284
17,0,0,1,6728706,6700038,6580129,6624627,6555660,6608316,6600730,6579756,6659219,6554282,6653835,6589419,6505244,6616694,6588697,6520943,6559797,6515001,6536149,6417029
18,31,0,1,6715727,6687432,6567448,6611502,6542982,6595667,6588429,6567010,6646525,6541463,6640264,6576513,6492782,6603750,6575517,6507526,6546328,6501822,6522722,6403865
19,0,0,1,6728564,6699831,6580762,6624529,6556316,6608563,6601405,6580004,6660116,6554480,6653222,6590410,6504947,6616120,6588563,6520631,6560309,6515107,6536901,6416690
20,31,0,1,6716455,6687301,6567781,6612981,6544285,6595988,6589001,6567446,6647305,6541653,6640253,6577954,6492733,6603201,6575436,6507778,6547166,6502574,6523685,6404180
21,0,0,1,6728601,6699953,6579870,6624735,6556236,6608586,6601019,6579548,6660188,6553845,6652414,6590408,6504288,6616374,6587954,6520866,6559640,6515546,6536792,6417410
22,31,0,1,6715213,6687180,6567112,6611898,6542286,6595631,6588351,6567233,6646189,6540383,6638839,6577027,6491719,6602916,6573975,6507596,6545452,6501604,6523102,6403571
23,0,0,1,6728031,6698872,6579881,6624639,6554368,6607238,6600725,6578948,6658679,6552873,6651229,6589712,6503724,6615326,6586889,6519862,6558734,6513653,6536660,6416052
24,31,0,1,6716020,6686611,6568031,6612854,6542898,6595525,6587788,6567283,6646138,6541108,6639058,6577542,6492084,6603556,6574429,6507667,6545724,6501153,6524114,6404072
25,0,0,1,6728382,6700169,6580911,6625331,6555947,6609165,6600536,6580489,6659645,6554729,6652332,6590739,6505384,6617216,6588498,6521896,6559805,6515602,6537467,6417254
26,31,0,1,6715221,6687587,6568137,6613250,6542856,6596285,6588195,6567787,6646143,6541357,6639648,6578175,6492077,6603856,6575942,6508654,6545585,6502570,6523716,6405152
