rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,0,6715705,6689580,6567509,6610904,6541438,6596475,6587579,6566490,6647739,6539773,6639571,6579536,6490427,6605925,6573627,6508677,6546902,6504157,6522403,6404298
37,0,0,0,6727991,6701682,6580149,6623664,6554765,6609431,6600096,6579110,6660151,6552320,6653082,6592152,6503075,6618799,6587155,6521736,6559609,6516659,6535787,6416921
38,31,0,0,6714490,6688539,6567412,6610360,6542628,6596558,6586402,6566443,6647314,6538908,6639215,6578566,6490831,6604955,6573872,6507879,6545661,6503256,6522492,6403282
39,0,0,0,6727121,6700872,6579388,6623428,6555022,6609575,6599340,6578851,6659504,6551355,6652698,6591610,6503540,6617517,6587114,6520891,6559251,6515678,6535701,6416139
40,31,0,0,6714976,6687865,6566746,6611606,6542714,6596725,6587435,6566441,6646667,6538028,6639532,6578919,6490153,6604779,6573445,6508115,6545741,6503285,6522693,6402655
41,0,0,0,6727254,6700618,6578792,6623540,6555144,6608584,6599584,6578086,6658919,6551134,6652600,6591476,6502327,6617397,6585654,6521251,6558386,6515770,6534749,6415197
42,31,0,0,6715849,6688868,6567115,6611282,6543144,6596839,6587591,6566069,6646813,6539058,6640384,6579004,6490772,6604624,6574275,6508673,6545933,6503489,6522867,6403478
43,0,0,0,6728307,6700999,6579644,6624075,6555569,6608838,6600327,6579306,6659629,6551974,6653500,6591998,6503228,6617710,6587111,6521162,6558747,6516220,6535980,6416937
44,31,0,0,6714748,6686839,6565715,6610490,6542143,6595608,6586874,6565260,6646066,6538604,6640055,6578359,6489317,6603515,6573192,6506900,6545335,6501811,6522174,6403231
45,0,0,0,6726954,6700216,6578921,6623649,6554941,6608550,6600015,6577910,6659731,6551259,6652637,6591294,6502332,6616497,6586252,6520679,6558989,6515364,6535899,6416415
46,31,0,0,6714368,6688100,6567092,6611586,6542821,6595735,6587780,6565619,6646780,6537835,6639828,6579071,6490182,6604984,6574555,6507783,6545354,6503050,6522779,6403739
47,0,0,0,6726490,6699641,6578945,6622923,6554595,6607605,6599575,6578018,6658834,6550818,6652094,6591192,6502181,6616915,6585766,6520235,6558632,6515044,6535292,6416173
48,31,0,0,6715023,6689082,6567473,6611741,6542650,6596311,6588001,6566838,6647639,6538446,6639793,6579354,6490294,6604773,6574623,6507836,6546766,6503252,6523602,6403834
49,0,0,0,6727139,6700979,6579389,6623425,6554563,6609017,6599784,6579166,6659320,6551082,6652807,6591893,6503025,6615874,6587488,6521468,6559678,6515196,6536471,6415828
50,31,0,0,6715693,6688455,6567941,6611733,6543444,6596856,6587774,6567751,6647687,6538973,6639797,6579756,6490653,6604785,6574102,6508380,6547177,6503076,6523893,6403557
51,0,0,0,6727450,6699757,6578855,6622502,6554323,6608404,6599234,6578679,6659167,6550451,6652207,6591424,6503105,6616665,6586601,6520179,6559810,6514608,6536138,6416103
52,31,0,0,6714186,6687848,6567018,6610368,6542103,6595800,6587271,6566458,6646130,6538457,6639312,6579134,6490464,6603673,6574122,6507420,6546650,6502089,6522842,6404165
53,0,0,0,6727714,6701198,6580032,6623610,6555631,6608923,6600503,6580086,6660222,6552284,6653323,6592350,6503768,6617495,6588140,6521551,6560409,6516033,6536327,6417992
54,31,0,0,6714142,6687872,6566753,6610509,6542494,6595349,6586889,6565828,6646215,6537777,6639082,6578330,6490116,6603505,6573709,6507258,6545937,6502284,6522410,6403487
55,0,0,0,6726339,6700784,6578902,6622611,6554426,6607059,6599420,6578293,6658483,6550272,6651713,6590773,6502545,6615804,6586767,6519863,6559177,6515054,6535104,6415979
56,31,0,0,6715302,6689076,6567666,6611293,6543049,6595161,6587520,6566472,6647360,6538837,6640091,6578908,6491880,6604669,6574640,6507068,6547295,6502968,6523012,6404359
57,0,0,0,6727084,6700604,6579617,6623606,6554662,6608039,6599791,6579345,6659763,6551963,6652512,6591356,6504476,6616192,6587358,6519910,6559707,6515751,6535583,6416821
58,31,0,0,6714772,6687955,6567400,6610818,6542893,6595526,6587171,6566639,6647703,6539905,6639718,6579546,6491787,6604669,6574545,6507380,6546327,6502895,6522615,6404113
59,0,0,0,6726373,6700143,6579812,6623428,6555178,6608123,6599353,6578944,6660064,6552083,6652545,6592011,6503871,6617418,6587134,6520166,6559557,6515741,6535727,6416643
60,31,0,0,6713661,6687324,6567249,6610597,6542246,6595740,6587140,6565975,6646853,6539208,6639209,6579174,6491196,6604601,6573462,6507151,6546135,6502310,6522137,6402996
61,0,0,0,6725768,6700758,6579965,6623806,6555229,6608792,6599603,6578889,6659592,6552274,6652053,6591954,6504020,6617225,6586409,6520349,6559460,6514776,6535288,6416205
62,31,0,0,6714539,6687961,6566647,6611404,6542584,6595718,6586820,6566801,6646837,6539289,6639242,6579080,6491009,6604966,6573128,6508044,6546709,6502059,6522087,6404374
63,0,0,0,6727704,6700043,6579065,6623985,6555081,6608717,6600488,6579787,6659652,6551580,6652700,6591999,6504014,6617845,6586495,6520865,6560278,6514868,6535234,6417441
64,31,0,0,6715829,6688711,6567379,6612755,6543020,6596872,6588348,6566975,6647227,6539408,6640834,6579722,6492537,6605959,6574370,6508414,6547411,6503432,6522275,6405440
65,0,0,0,6727341,6700188,6578879,6623900,6554871,6609165,6600921,6578901,6659334,6551348,6652478,6592060,6503616,6617789,6586336,6520057,6560059,6515660,6534553,6416532
66,31,0,0,6714965,6687854,6567033,6611799,6542531,6596771,6588297,6566390,6646958,6538988,6639646,6579406,6490852,6605601,6573189,6507415,6547237,6502852,6521684,6403819
67,0,0,0,6727767,6700518,6579265,6624687,6554776,6608997,6600831,6579106,6658965,6552354,6653354,6592243,6503580,6617788,6586507,6521057,6560331,6516305,6534986,6416890
68,31,0,0,6715470,6689091,6567834,6613374,6543133,6597485,6588805,6567811,6647141,6540294,6640946,6580344,6491672,6605129,6575106,6508499,6547285,6503763,6523421,6404663
69,0,0,0,6726419,6699611,6578846,6624635,6554645,6608970,6599412,6578582,6659538,6551313,6652992,6591744,6502980,6616817,6586295,6519729,6558881,6514508,6534912,6416312
70,31,0,0,6714080,6687399,6567186,6612677,6542183,6596704,6587290,6566474,6647249,6538820,6639724,6578958,6490239,6604649,6574010,6506809,6546091,6501712,6522452,6403349
71,0,0,0,6726664,6700202,6579685,6624871,6554793,6608939,6599753,6578883,6659502,6550835,6653214,6591482,6503338,6617540,6587524,6519974,6559249,6514743,6535679,6415679
72,31,0,0,6714123,6688012,6567885,6611357,6542486,6596457,6587369,6566228,6647045,6538673,6640084,6578584,6490967,6604767,6574002,6506728,6546321,6501973,6522475,6402866
73,0,0,0,6726942,6700629,6580256,6622739,6554813,6609144,6600374,6578565,6658758,6551978,6653585,6591144,6503870,6618125,6586311,6519521,6559108,6515486,6535247,6415556
74,31,0,0,6714722,6688558,6567547,6611350,6541603,6596335,6587605,6565731,6646733,6539943,6640566,6578812,6491369,6605311,6573558,6506803,6546908,6501996,6522463,6403315
75,0,0,0,6727131,6702237,6579719,6624199,6554425,6609660,6600400,6578583,6659430,6552794,6653772,6591787,6503612,6617589,6587004,6520673,6560453,6515705,6535724,6416138
76,31,0,0,6714505,6688968,6567851,6611879,6542641,6596716,6588075,6565496,6646975,6540042,6640732,6578866,6491107,6604669,6574504,6507582,6546820,6501908,6522629,6403649
77,0,0,0,6726517,6700949,6579201,6623483,6554064,6608853,6600448,6578106,6659024,6551816,6653237,6591511,6502848,6616336,6586447,6519285,6559225,6514523,6535122,6415857
78,31,0,0,6713779,6688831,6566478,6611254,6541363,6596373,6587356,6565466,6646415,6539094,6640229,6578604,6489464,6603173,6573644,6506594,6546036,6501505,6522321,6403541
79,0,0,0,6726905,6701024,6579560,6623439,6554508,6608414,6601035,6579603,6659784,6552221,6653495,6591211,6502772,6616444,6588129,6520385,6560283,6515246,6536141,6417301
80,31,0,0,6714195,6688498,6567786,6611639,6542093,6595942,6588207,6566365,6646815,6538636,6640594,6578333,6489676,6604220,6573989,6506964,6547480,6502075,6522516,6403593
81,0,0,0,6727169,6701084,6580470,6623826,6554390,6608861,6600969,6579320,6660011,6551188,6653588,6590680,6503511,6617092,6586398,6520634,6560189,6514518,6535722,6416420
82,31,0,0,6713538,6687991,6566706,6610612,6540131,6595205,6587039,6565427,6646662,6537218,6639747,6577071,6490149,6602841,6573188,6506269,6545250,6500834,6521638,6401656
83,0,0,0,6726255,6700416,6579035,6623392,6553704,6608245,6600310,6578310,6659782,6549982,6653519,6590899,6502137,6616111,6586768,6519551,6558963,6515013,6535010,6414813
84,31,0,0,6713942,6688461,6566974,6610050,6541901,6595634,6588227,6566192,6646754,6538089,6640701,6578538,6489921,6603748,6573989,6506598,6546098,6501976,6521402,6402390
85,0,0,0,6727068,6700708,6578839,6622024,6554339,6607824,6599797,6578368,6659171,6550755,6653060,6591126,6502688,6616307,6586690,6519366,6559119,6515049,6534302,6414553
86,31,0,0,6714758,6688622,6566891,6609950,6542134,6595827,6587570,6565851,6646882,6538972,6640880,6578604,6490077,6604566,6574213,6506776,6545638,6502202,6521951,6402661
87,0,0,0,6725635,6700227,6578237,6622151,6553378,6607867,6599459,6577110,6658520,6550380,6653463,6590372,6502132,6616935,6586873,6519239,6558365,6514152,6534540,6414170
88,31,0,0,6713864,6688990,6566793,6610650,6542171,6595803,6587739,6565621,6646920,6538896,6640249,6578846,6490398,6604464,6574608,6507258,6545945,6502459,6522867,6403073
89,0,0,0,6725674,6700923,6579070,6622946,6554172,6607702,6599295,6577565,6658546,6551087,6652906,6590965,6502778,6616977,6587327,6519586,6558789,6514504,6534690,6415012
90,31,0,0,6715001,6688490,6566881,6611406,6542101,6596395,6587740,6565924,6646635,6537962,6641163,6578581,6490615,6604232,6574339,6506903,6546151,6501898,6521913,6402631
91,0,0,0,6726593,6700893,6579394,6623705,6554645,6608354,6599976,6578130,6658969,6550827,6654048,6591195,6503076,6616639,6587200,6519927,6558644,6515238,6534888,6415959
92,31,0,0,6714559,6687694,6567371,6611132,6542695,6596334,6587643,6566051,6646700,6537962,6640583,6578258,6491374,6604405,6573903,6506520,6545642,6502386,6522144,6402755
93,0,0,0,6726570,6699742,6578393,6622973,6554474,6607843,6599461,6577344,6658824,6550682,6652786,6590629,6503066,6616568,6585765,6519321,6558967,6514457,6534910,6415003
94,31,0,0,6714479,6687909,6566259,6611490,6542435,6595516,6588002,6564850,6646506,6538617,6640338,6578067,6490585,6604584,6574181,6506948,6545663,6502157,6521956,6403024
95,0,0,0,6727168,6700641,6579117,6623444,6554529,6608231,6600530,6578195,6659260,6551545,6653580,6590430,6503091,6617154,6586697,6519887,6558900,6514695,6534093,6416023
96,31,0,0,6714647,6688084,6566566,6610604,6542358,6595895,6588081,6565706,6646905,6539376,6640708,6577955,6490965,6604059,6574058,6507117,6545759,6501936,6521717,6403649
97,0,0,0,6727425,6699996,6578960,6623177,6554605,6608195,6600540,6578033,6659670,6551461,6653286,6590570,6502967,6616716,6587098,6519592,6558147,6515256,6534923,6415497
98,31,0,0,6714848,6687233,6566649,6610580,6542097,6595846,6587802,6565244,6646718,6538667,6640707,6577901,6490702,6604330,6574394,6506996,6545173,6501708,6522270,6402776
99,0,0,0,6726716,6698550,6578670,6623013,6553916,6607380,6599108,6577263,6658299,6550144,6652663,6589663,6502507,6616907,6585966,6519326,6557587,6514116,6533786,6414335
100,31,0,0,6715484,6687531,6567364,6611055,6542918,6595682,6587562,6565870,6645994,6538040,6640728,6578317,6490649,6604644,6573153,6507159,6545663,6502208,6521489,6402371
101,0,0,0,6727806,6700035,6579815,6622669,6555280,6608699,6600191,6578033,6658653,6551228,6653695,6591076,6502639,6616431,6586466,6520517,6558957,6514790,6535172,6414221
102,31,0,0,6714924,6688042,6567461,6610773,6542870,6596064,6588244,6565258,6646204,6538380,6640830,6578514,6490262,6604220,6574902,6507712,6546321,6501915,6522319,6401711
103,0,0,0,6727661,6700126,6579957,6623284,6555523,6608284,6600883,6578688,6659026,6550978,6654861,6591758,6502890,6617894,6587205,6520758,6558300,6514786,6535701,6414825
104,31,0,0,6714923,6688845,6567786,6610682,6542417,6596195,6588548,6565549,6646247,6538897,6641649,6578860,6490860,6604806,6574787,6507451,6545771,6502178,6523119,6403077
105,0,0,0,6726250,6699956,6578717,6622478,6553991,6607858,6599628,6577128,6657614,6550339,6654037,6589960,6502578,6616767,6585835,6519624,6558296,6514501,6534649,6415045
106,31,0,0,6713465,6687773,6566541,6610229,6542018,6594996,6587682,6564535,6645250,6537594,6640918,6577606,6489838,6603948,6573025,6507294,6545256,6501116,6521717,6402049
107,0,0,0,6726832,6700572,6579286,6622811,6555007,6607522,6600389,6578188,6658671,6550954,6654170,6590969,6503716,6617149,6587032,6520503,6558368,6514481,6534915,6414338
108,31,0,0,6714926,6688600,6566918,6610478,6543270,6595484,6588445,6565855,6646584,6538763,6641287,6578468,6491288,6604935,6574220,6507425,6544822,6501919,6522929,6402328
109,0,0,0,6727231,6699913,6579481,6622543,6555542,6608285,6600114,6577556,6659023,6551377,6653850,6591218,6502876,6617571,6586675,6520293,6558434,6514524,6535238,6414688
110,31,0,0,6715193,6687558,6567509,6609790,6543147,6596461,6588404,6565369,6646616,6538780,6641187,6577775,6490776,6604371,6574048,6507268,6545526,6502228,6522353,6402593
111,0,0,0,6727136,6699266,6578966,6621275,6555261,6607605,6600214,6577287,6658310,6550389,6653843,6589735,6502689,6616286,6586724,6519404,6557579,6514500,6534829,6414118
112,31,0,0,6714275,6687110,6567240,6608143,6542740,6595111,6587630,6564598,6645704,6537861,6640716,6577404,6490398,6603766,6573557,6506193,6544637,6501353,6521492,6401451
113,0,0,0,6727354,6700081,6579650,6621586,6556121,6608775,6600307,6577425,6659456,6550354,6653152,6590903,6503594,6616570,6586614,6520018,6557828,6514677,6535262,6414686
114,31,0,0,6715069,6687674,6566891,6609086,6543314,6596237,6587320,6565022,6646708,6538241,6641217,6577510,6490687,6603741,6573791,6506557,6544690,6501542,6522373,6401530
115,0,0,0,6727062,6699587,6579031,6621754,6554968,6608443,6599956,6576652,6658622,6550431,6654617,6590454,6502426,6615915,6586650,6519264,6557861,6513957,6534821,6414887
116,31,0,0,6715014,6688350,6567482,6610745,6543728,6596257,6588331,6565374,6646525,6538414,6641400,6578402,6490223,6604727,6574255,6506706,6545437,6502083,6522543,6402583
117,0,0,0,6726590,6700073,6578568,6622828,6555855,6607657,6599718,6577322,6658554,6550256,6653512,6590198,6501811,6616393,6586591,6519294,6557915,6514299,6534867,6415058
118,31,0,0,6714542,6688694,6567417,6610977,6543394,6596192,6587990,6565533,6646700,6538041,6641287,6578024,6489722,6605148,6574386,6506596,6545446,6502319,6522499,6403235
119,0,0,0,6727623,6701453,6579826,6622752,6555954,6609858,6601199,6578516,6660207,6551100,6654433,6591409,6502990,6617665,6587355,6520823,6558864,6515641,6535658,6416566
120,31,0,0,6714989,6689019,6566944,6609876,6542715,6597193,6588444,6565219,6646604,6538536,6640917,6579054,6490677,6604615,6574052,6507872,6545196,6502517,6522417,6403471
121,0,0,0,6726957,6700770,6578805,6621909,6555021,6609244,6600289,6577240,6658931,6551196,6653038,6590858,6502200,6616745,6586807,6520509,6558323,6514995,6535422,6416085
122,31,0,0,6715405,6688506,6567138,6610903,6542593,6596171,6588336,6564647,6646514,6538592,6639906,6577797,6489744,6604324,6573726,6507160,6546779,6502035,6522308,6403454
123,0,0,0,6727269,6700109,6579065,6623115,6554401,6608768,6600607,6576929,6658276,6550767,6653183,6590144,6502414,6616599,6586602,6519760,6559584,6514932,6534708,6415911
124,31,0,0,6714222,6686818,6566655,6610548,6542230,6595929,6588161,6563943,6645043,6537861,6640272,6577326,6489470,6603873,6572706,6507086,6546091,6502014,6522189,6402709
125,0,0,0,6726980,6699438,6579108,6623403,6555313,6608083,6600401,6577182,6657995,6551160,6654255,6590299,6502398,6617007,6585434,6520183,6559515,6514906,6535044,6415443
126,31,0,0,6715265,6687160,6567309,6610905,6542491,6596092,6588450,6564460,6645677,6538862,6640550,6577967,6490292,6604206,6573507,6507415,6546899,6502054,6522363,6402850
127,0,0,0,6727719,6700347,6580606,6623697,6556016,6609144,6601015,6577596,6658915,6551952,6654084,6591635,6503768,6617660,6587551,6520866,6559910,6515899,6535960,6416440
128,31,0,0,6714662,6687776,6567899,6611419,6543592,6596221,6588271,6565194,6645793,6538534,6640335,6578678,6491236,6603919,6574332,6507413,6546476,6502118,6522724,6404218
129,0,0,0,6727121,6700123,6579374,6623632,6555370,6607728,6600069,6577133,6658054,6550949,6653358,6591327,6503726,6616852,6586368,6519480,6559656,6514876,6535066,6415966
130,31,0,0,6714686,6687451,6566676,6611352,6543223,6596122,6588353,6565209,6646189,6538835,6640399,6578633,6490792,6603343,6572875,6506825,6546530,6502151,6522156,6403738
131,0,0,0,6727317,6699710,6579511,6623856,6555208,6608188,6600650,6577715,6659370,6551795,6653480,6591227,6503269,6615984,6586030,6519838,6559804,6514729,6535339,6415937
132,31,0,0,6713828,6686671,6566561,6610059,6542362,6595412,6587140,6563969,6645612,6537968,6639389,6577906,6490347,6603045,6572268,6506403,6545528,6501439,6522104,6402992
133,0,0,0,6727010,6699659,6579309,6623109,6555149,6608586,6600055,6577402,6658744,6550803,6653083,6591561,6502820,6616382,6585886,6519496,6558581,6514699,6535387,6415911
134,31,0,0,6714226,6688352,6567123,6610917,6543497,6596180,6588115,6565685,6646488,6538551,6640114,6578961,6490713,6604216,6573612,6506643,6544878,6502356,6522559,6403376
135,0,0,0,6726095,6699675,6579275,6623340,6555061,6608420,6600410,6577676,6659100,6550742,6652794,6590952,6502924,6616780,6585781,6520178,6557877,6514520,6535656,6415469
136,31,0,0,6713051,6686876,6566566,6610179,6542335,6595250,6587170,6565054,6645629,6537922,6639187,6577898,6489649,6603238,6572656,6506476,6544462,6500800,6522421,6402447
137,0,0,0,6726531,6701242,6579955,6623940,6555306,6608782,6600548,6578286,6659146,6551858,6653733,6591249,6503130,6616404,6586965,6520228,6558172,6515158,6536272,6416095
138,31,0,0,6713680,6687584,6566480,6610409,6542961,6595299,6587456,6564879,6645468,6538788,6640405,6577787,6490137,6603065,6573437,6506326,6545576,6502059,6522517,6403059
139,0,0,0,6726216,6699924,6578393,6623168,6555288,6607687,6599757,6577051,6658747,6552228,6653657,6590251,6502250,6615650,6586484,6519077,6558790,6514378,6534999,6415499
140,31,0,0,6713203,6687681,6566554,6611168,6543217,6595827,6586946,6564758,6646088,6538968,6640857,6578002,6489915,6602921,6574191,6506889,6546226,6502061,6522051,6403085
141,0,0,0,6725876,6700304,6578837,6623440,6555127,6607752,6599030,6577481,6658443,6551344,6653794,6590709,6502963,6616109,6586721,6519680,6559439,6514394,6535197,6415463
142,31,0,0,6712844,6688132,6566563,6610103,6542245,6595170,6586412,6564506,6646145,6537922,6641024,6577693,6489938,6603067,6573501,6506586,6545349,6501865,6521953,6402499
143,0,0,0,6725262,6701083,6578652,6622897,6555209,6607359,6599565,6577566,6658887,6550831,6654090,6590485,6502783,6616297,6586467,6520083,6558573,6514171,6534794,6415591
144,31,0,0,6712351,6688892,6567304,6610179,6542986,6595140,6586480,6565170,6645587,6538056,6641101,6577916,6489900,6603893,6573816,6506573,6545262,6501829,6522108,6403097
145,0,0,0,6725457,6701201,6579639,6623048,6555842,6608165,6599207,6577864,6658796,6550948,6654432,6590862,6502834,6615951,6586729,6519957,6558596,6514824,6535176,6415779
146,31,0,0,6713957,6688541,6567270,6611760,6543468,6595711,6587310,6565754,6646102,6538953,6641375,6578067,6490914,6603326,6574268,6507143,6545501,6502113,6522571,6403449
147,0,0,0,6725499,6699434,6578859,6622807,6554650,6607375,6599109,6577311,6658641,6550981,6653879,6590396,6502479,6615262,6585597,6518984,6558382,6514572,6535149,6416084
148,31,0,0,6713471,6686363,6567135,6610871,6542648,6594951,6586071,6564360,6645727,6538434,6641040,6577545,6489868,6602450,6573005,6506155,6544834,6501915,6521818,6402883
149,0,0,0,6726252,6699316,6579478,6623794,6555555,6607819,6599296,6577602,6658915,6551524,6653837,6590747,6503151,6614698,6587026,6520174,6558281,6515407,6535006,6416447
150,31,0,0,6713418,6686876,6567151,6611300,6543567,6595172,6586773,6565087,6646362,6539063,6641206,6577626,6490315,6602754,6573218,6507095,6544992,6501681,6521113,6403508
151,0,0,0,6726160,6698805,6578718,6623276,6555497,6607094,6598849,6577025,6658261,6551142,6653432,6589990,6502693,6615964,6585637,6519228,6558300,6513934,6533632,6415811
