rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6716549,6688459,6568007,6611487,6544409,6594800,6589234,6568681,6648195,6539902,6640708,6578332,6491631,6605977,6576709,6507345,6545584,6503787,6523337,6404146
1,0,1,0,6727864,6699486,6579173,6623154,6555758,6606667,6600446,6580940,6660150,6551628,6653021,6590606,6503355,6618159,6588735,6519639,6558036,6515531,6535641,6415068
2,31,1,0,6716264,6688175,6568261,6611853,6544709,6595279,6588153,6569202,6648383,6540511,6640641,6579271,6491863,6605941,6577501,6507441,6546812,6503418,6523430,6403752
3,0,1,0,6728898,6700290,6580647,6623458,6557111,6607356,6601125,6581339,6661190,6552744,6653394,6591862,6503895,6618391,6589714,6520987,6560232,6515953,6536457,6416004
4,31,1,0,6717469,6688576,6568424,6610989,6544650,6595292,6589580,6568676,6648288,6539726,6640654,6579485,6491661,6606102,6577887,6507503,6546325,6504040,6524075,6403085
5,0,1,0,6729615,6700495,6579805,6623966,6556851,6607061,6601465,6580566,6660014,6552299,6653552,6591845,6503607,6618379,6588892,6519895,6559555,6516658,6536557,6416026
6,31,1,0,6716431,6688069,6567691,6611455,6544325,6594945,6588552,6568644,6647765,6539674,6640717,6578886,6492017,6604926,6575925,6507151,6545853,6503672,6523358,6403300
7,0,1,0,6728944,6701157,6580890,6624976,6556455,6607937,6601032,6581014,6661404,6552738,6653959,6591866,6505169,6618309,6589367,6520688,6558691,6516739,6537004,6415535
8,31,1,0,6715527,6688139,6567830,6612825,6543762,6595228,6588235,6567835,6648293,6540117,6640001,6578491,6492330,6605313,6575828,6507260,6545649,6503663,6523884,6402794
9,0,1,0,6728396,6699888,6579859,6625623,6556332,6607922,6601350,6580857,6660612,6552507,6653493,6591383,6504745,6618178,6589025,6520626,6559437,6516003,6536752,6415624
10,31,1,0,6715986,6687097,6567468,6612359,6543864,6595221,6588765,6567759,6647855,6540227,6640441,6578481,6492054,6606097,6575739,6507911,6546121,6502910,6523744,6403468
11,0,1,0,6728589,6699948,6579764,6624567,6556192,6607862,6601157,6579922,6660132,6552628,6652608,6591187,6504435,6618476,6588786,6520217,6558605,6516116,6536398,6414931
12,31,1,0,6715808,6687589,6567020,6612042,6543432,6594047,6588765,6567427,6647670,6539715,6639394,6578431,6491622,6605076,6575755,6506193,6545176,6502856,6523604,6401330
13,0,1,0,6728895,6700297,6579334,6624988,6556909,6606724,6601546,6580781,6660868,6552557,6653157,6591430,6504378,6618477,6589065,6519998,6558856,6516198,6537044,6415216
14,31,1,0,6715352,6687523,6566684,6611237,6543650,6593549,6588013,6567200,6647440,6538337,6639831,6577846,6491392,6605465,6576019,6506392,6544684,6502670,6523263,6401871
15,0,1,0,6728068,6699819,6579290,6624245,6556509,6606710,6600394,6580000,6660340,6552127,6652761,6590849,6504410,6618676,6588785,6519907,6558551,6515664,6535957,6415242
16,31,1,0,6716483,6688314,6566959,6612342,6544132,6594919,6589047,6567713,6648454,6539282,6640355,6578717,6492098,6606089,6576901,6507210,6546196,6503320,6524024,6403130
