rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713785,6689567,6567057,6608806,6544030,6595932,6587705,6568639,6646103,6537718,6638909,6577196,6491199,6603989,6573439,6506773,6546225,6501819,6521964,6404040
1,0,0,0,6726251,6701851,6579485,6622905,6556118,6609066,6600080,6581885,6659259,6550519,6652306,6591134,6503264,6617166,6587435,6519800,6559429,6514806,6534933,6416482
2,31,0,0,6713838,6689143,6567558,6611479,6543507,6597008,6587997,6569100,6646825,6537851,6639143,6579729,6492246,6604847,6574936,6507453,6546463,6502631,6522187,6404487
3,0,0,0,6726061,6702753,6580393,6623958,6556377,6609179,6600897,6581838,6659872,6550558,6651979,6592805,6504586,6617907,6587618,6520540,6559926,6515672,6535636,6416954
4,31,0,0,6713346,6690102,6567474,6611100,6543831,6596382,6587901,6568927,6646214,6538015,6638231,6579137,6491392,6603650,6574058,6506701,6546732,6502030,6522161,6403384
5,0,0,0,6726209,6702193,6580372,6623868,6556681,6608302,6601345,6581732,6659465,6551483,6652287,6591631,6503992,6616715,6587025,6521122,6560228,6514921,6535682,6417175
6,31,0,0,6714754,6690050,6568605,6611402,6544799,6596612,6588930,6568983,6647279,6538838,6639217,6579708,6491643,6604899,6574729,6507910,6547153,6502029,6522675,6405000
7,0,0,0,6727061,6701950,6580917,6622527,6556394,6609190,6601009,6580999,6659101,6550835,6652172,6592467,6503940,6616745,6587879,6521225,6559683,6515245,6535559,6417762
8,31,0,0,6714296,6689599,6568021,6611251,6544538,6596859,6589351,6569479,6646302,6538291,6639424,6580294,6491766,6605025,6575503,6508276,6546487,6503013,6522623,6405181
9,0,0,0,6726242,6702136,6580453,6623136,6557051,6609217,6601498,6581900,6659230,6551672,6652320,6593420,6504543,6618168,6588566,6521013,6559868,6515637,6535440,6417697
10,31,0,0,6713329,6689974,6568498,6609935,6544291,6596064,6588369,6569014,6646138,6538828,6638592,6580273,6491566,6603744,6574811,6507611,6546199,6502152,6522109,6404574
11,0,0,0,6725243,6701386,6579782,6621558,6555582,6607417,6600279,6580676,6658639,6550964,6650559,6592170,6502439,6615724,6586573,6520216,6558291,6514996,6534212,6416373
12,31,0,0,6713184,6689293,6567842,6609040,6543342,6595266,6588037,6568992,6645265,6538512,6638123,6579375,6490480,6603042,6574501,6507765,6545830,6502076,6521653,6403507
13,0,0,0,6726057,6702081,6580803,6622441,6556610,6608980,6600781,6581144,6658849,6551130,6651664,6592317,6503409,6616141,6587631,6520970,6558749,6515690,6535326,6417302
14,31,0,0,6713099,6689761,6568408,6609464,6543655,6595588,6588016,6568966,6646322,6538655,6638516,6579269,6490330,6602379,6574247,6506835,6545180,6501987,6522354,6404468
