rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714369,6687580,6567482,6610719,6542962,6595632,6587125,6567637,6645435,6539947,6639952,6577449,6490557,6603253,6573996,6504915,6545094,6501435,6523111,6402342
1,0,0,0,6727609,6700335,6580132,6624815,6556853,6609094,6601257,6580809,6659001,6552858,6654534,6591224,6504610,6618332,6587985,6519644,6559755,6515219,6537963,6415620
2,31,0,0,6714562,6686839,6567453,6611858,6543412,6596248,6587656,6567603,6645570,6539223,6641412,6578493,6491453,6604775,6574739,6505651,6546478,6501220,6524197,6402357
3,0,0,0,6726626,6699692,6579712,6624567,6555172,6608902,6599626,6580439,6658920,6551922,6654453,6590651,6504054,6617312,6587001,6518343,6559405,6513970,6536283,6415370
4,31,0,0,6714701,6688029,6567271,6612087,6543367,6596959,6588493,6567966,6646912,6539316,6641406,6578316,6492644,6605065,6573933,6506555,6546091,6502109,6524554,6402706
5,0,0,0,6726552,6699578,6578968,6623249,6555414,6608912,6599902,6580072,6658699,6552023,6654534,6590850,6504094,6618262,6585750,6519134,6558380,6513538,6536935,6415031
6,31,0,0,6714334,6688347,6567326,6611171,6543573,6596408,6587858,6568433,6646474,6539303,6642184,6578621,6492661,6605668,6573381,6506513,6546172,6501247,6525126,6403409
7,0,0,0,6727172,6700176,6580050,6623928,6555422,6609367,6601126,6580837,6659232,6552300,6654661,6591239,6505112,6618384,6586911,6519907,6559426,6514407,6537760,6416199
8,31,0,0,6714690,6687690,6567580,6611833,6542881,6596505,6588688,6568500,6646694,6539553,6642321,6578745,6492176,6604642,6573778,6506975,6546237,6501575,6524650,6404028
9,0,0,0,6726932,6700199,6579881,6624208,6554784,6608519,6600600,6579379,6659395,6551657,6654593,6591148,6504295,6617032,6587595,6519113,6559377,6514008,6536756,6416079
10,31,0,0,6715024,6687449,6567034,6611793,6542991,6596505,6587636,6567176,6646516,6538794,6641912,6578417,6491869,6604381,6574102,6506592,6545936,6501086,6523828,6403401
11,0,0,0,6727646,6700060,6579684,6625121,6555393,6609435,6600457,6580710,6659300,6552520,6654767,6591523,6505015,6617841,6587753,6519966,6560189,6514026,6537121,6416707
12,31,0,0,6714753,6687958,6566971,6613229,6542659,6596186,6588326,6567494,6646395,6538706,6641636,6578192,6491925,6604559,6573949,6506837,6546905,6500866,6523126,6403814
13,0,0,0,6727282,6700717,6579887,6625443,6554853,6608470,6600920,6580262,6659163,6551664,6655451,6590895,6503948,6617072,6586830,6519729,6560213,6513871,6536663,6416451
14,31,0,0,6714230,6687735,6567070,6612653,6542907,6596167,6588096,6567456,6646569,6539014,6642252,6577599,6491540,6603268,6574295,6505931,6546389,6500900,6523625,6403982
15,0,0,0,6726784,6700501,6579652,6625520,6555928,6608668,6600409,6580342,6658731,6552301,6655273,6591056,6504928,6617259,6587030,6519771,6559104,6513526,6536639,6416649
