rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713948,6689009,6566520,6611137,6541806,6594485,6588677,6566921,6646048,6541948,6639231,6577324,6491614,6603204,6574281,6506762,6545702,6501673,6523437,6402893
1,0,0,0,6726024,6702806,6578931,6624126,6553700,6607218,6601889,6580011,6658974,6554386,6651828,6590694,6504641,6617993,6588110,6520749,6559507,6515070,6536601,6416161
2,31,0,0,6713928,6689784,6566511,6611529,6541427,6594466,6589579,6567408,6646461,6542463,6638838,6578211,6491801,6604812,6574072,6507779,6546391,6501349,6523949,6402515
3,0,0,0,6727302,6702925,6580110,6625465,6554542,6607986,6602758,6581082,6659667,6556480,6652995,6591715,6505339,6618515,6588446,6522029,6560300,6514936,6537767,6416197
4,31,0,0,6714707,6689977,6567831,6612934,6542006,6596620,6589993,6568276,6647067,6543800,6640232,6578971,6492363,6605294,6575213,6508681,6546499,6501562,6524025,6403733
5,0,0,0,6726311,6701728,6579862,6624854,6553571,6608195,6602669,6580636,6659676,6555823,6652834,6591078,6504807,6617691,6587952,6521028,6558907,6514874,6536648,6416585
6,31,0,0,6714033,6689118,6566960,6612972,6540785,6595992,6589334,6568428,6646860,6542873,6639226,6578300,6491660,6604317,6574858,6507896,6545457,6502115,6523577,6403776
7,0,0,0,6726939,6701538,6579089,6625472,6553508,6608861,6602035,6580976,6658938,6555006,6652601,6591349,6504467,6617723,6588510,6520511,6559491,6515360,6536737,6416041
8,31,0,0,6714769,6689128,6567098,6612794,6541521,6596041,6590058,6567194,6647070,6542091,6640236,6578720,6492838,6605610,6576008,6508030,6546026,6503049,6523994,6403863
9,0,0,0,6727660,6702325,6579238,6625018,6553652,6608850,6602809,6580414,6660190,6554873,6653101,6591531,6505008,6617643,6588319,6521072,6559364,6514899,6537139,6415850
10,31,0,0,6714963,6690350,6566719,6613193,6541496,6596686,6590049,6568159,6647550,6541934,6640188,6578895,6492698,6604263,6576004,6507814,6546180,6501761,6524763,6403543
11,0,0,0,6727544,6702839,6579014,6625434,6553633,6608408,6601966,6580773,6660379,6554710,6653670,6591085,6504619,6617685,6589319,6521047,6559140,6515302,6537422,6416275
12,31,0,0,6714468,6689887,6566228,6612625,6541171,6596012,6589614,6567647,6647104,6541579,6639747,6578075,6492693,6604650,6575575,6507581,6545991,6502304,6524352,6403407
13,0,0,0,6726091,6701651,6577583,6624426,6552717,6607780,6601315,6579673,6658958,6553310,6652270,6590239,6504073,6616483,6587967,6520510,6558308,6514212,6536939,6415279
14,31,0,0,6714478,6690018,6566100,6612709,6541210,6595814,6589566,6567879,6646491,6541283,6639627,6578208,6492000,6604242,6575137,6507931,6545245,6501482,6524227,6403478
15,0,0,0,6727023,6702072,6577200,6624582,6553739,6608140,6601768,6580112,6659688,6554332,6653247,6591010,6504151,6616761,6587483,6520624,6558443,6514503,6537500,6415893
16,31,0,0,6714451,6689645,6565809,6612506,6541542,6594926,6589012,6567444,6647053,6541872,6639739,6577960,6491322,6604535,6574347,6507283,6545045,6501168,6524242,6403331
17,0,0,0,6726542,6701549,6578153,6625157,6553853,6608033,6601848,6580143,6659717,6554981,6653314,6590488,6504341,6616431,6587566,6520074,6557734,6514060,6537384,6415468
18,31,0,0,6714248,6689860,6566442,6613304,6542610,6595285,6590553,6567696,6646944,6542841,6639918,6578239,6491706,6604523,6575251,6506967,6546080,6501282,6524326,6403663
19,0,0,0,6726646,6703218,6578807,6625463,6554549,6607511,6602533,6579696,6660198,6555060,6653290,6590855,6504434,6616742,6588067,6520151,6558741,6514430,6537343,6416285
20,31,0,0,6714381,6690422,6567000,6612913,6542682,6594962,6590001,6567474,6646822,6542268,6640062,6578483,6491852,6603991,6575337,6507273,6545499,6501448,6524535,6403728
21,0,0,0,6726660,6702674,6578976,6624771,6553963,6607298,6601653,6579411,6658633,6554698,6652570,6590718,6504372,6616311,6588338,6520165,6558889,6513956,6537715,6415783
