rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713928,6687812,6568997,6610817,6544207,6593954,6587541,6568460,6646818,6541376,6640198,6576829,6493292,6604396,6575862,6506363,6543683,6502285,6523609,6403039
1,0,1,1,6728037,6700592,6582166,6623760,6557610,6607245,6601226,6581893,6660150,6554128,6654114,6590237,6506900,6618478,6589289,6521478,6557832,6515621,6536788,6416834
2,31,1,1,6714919,6687717,6569485,6611407,6545975,6594051,6587606,6569339,6647398,6541276,6641673,6577161,6493480,6605558,6576090,6508441,6544635,6502457,6524264,6403761
3,0,1,1,6728243,6701202,6582529,6625439,6558652,6607650,6601422,6582352,6660287,6554918,6654504,6590776,6506434,6619927,6590148,6522894,6558444,6516127,6537277,6416956
4,31,1,1,6715170,6689278,6569855,6613168,6545741,6595146,6588868,6569550,6647117,6541522,6641283,6577621,6493371,6606005,6575861,6508615,6544134,6502335,6523737,6403820
5,0,1,1,6727943,6702042,6581785,6625584,6557835,6607616,6601678,6582097,6660026,6554320,6654730,6590153,6505469,6619288,6589028,6521397,6557121,6515670,6537154,6416577
6,31,1,1,6714706,6689647,6568483,6612490,6544668,6594479,6588856,6569180,6646379,6540565,6642005,6577206,6492391,6605775,6576023,6508490,6544235,6502300,6523696,6403794
7,0,1,1,6727844,6701919,6581566,6625443,6557185,6607022,6601441,6581887,6660578,6554290,6655842,6590782,6505857,6619289,6589195,6522182,6558217,6515821,6536755,6416379
8,31,1,1,6715946,6689974,6569475,6613438,6545206,6594763,6589804,6569814,6647656,6541772,6642227,6578711,6494061,6606906,6577046,6509319,6545262,6503239,6524149,6403881
9,0,1,1,6728526,6703006,6582051,6626861,6557332,6607577,6602145,6582660,6660677,6554562,6655600,6591322,6507007,6619723,6590539,6522800,6559106,6516297,6537666,6416860
10,31,1,1,6715306,6689436,6568426,6613423,6543774,6593944,6588632,6569285,6646383,6540433,6640884,6577645,6493409,6605201,6576028,6508228,6543924,6501002,6524044,6402925
11,0,1,1,6727175,6701274,6580710,6625706,6556643,6606393,6600827,6582268,6658885,6552869,6654643,6590247,6505519,6618408,6588952,6521835,6557435,6514743,6536611,6416542
12,31,1,1,6714680,6689086,6568948,6614123,6544126,6594268,6589114,6569789,6647489,6540828,6642989,6578137,6493556,6606733,6575961,6508786,6544655,6501952,6524134,6405280
13,0,1,1,6728055,6700991,6581276,6626930,6556393,6606875,6602026,6582306,6660542,6554079,6655719,6590842,6506193,6619149,6588419,6521741,6557934,6514733,6537564,6417421
14,31,1,1,6716146,6689088,6569254,6614379,6544512,6594449,6589492,6570327,6648102,6541738,6642575,6578592,6493884,6606108,6576959,6509238,6545251,6502644,6525073,6405194
15,0,1,1,6727651,6701538,6580822,6626537,6556480,6607170,6601198,6582397,6660494,6554260,6655445,6590501,6506229,6619639,6588922,6521703,6558067,6515207,6537754,6417171
16,31,1,1,6714538,6688751,6568003,6613467,6543673,6593978,6587740,6569321,6647229,6541461,6641747,6577175,6492958,6606627,6575581,6507959,6544316,6502370,6524594,6404012
17,0,1,1,6727465,6701203,6580708,6626002,6556502,6606361,6600526,6582076,6660236,6553876,6654819,6590026,6506067,6618798,6587967,6521453,6557848,6515512,6538103,6416773
18,31,1,1,6716427,6689659,6569243,6614343,6544736,6594353,6588511,6570184,6648272,6542635,6642142,6578133,6493681,6607582,6576867,6509204,6545426,6503026,6525698,6405051
19,0,1,1,6727638,6701182,6580720,6625871,6556327,6606394,6600110,6581905,6659978,6554114,6654182,6589723,6505859,6618617,6588821,6521926,6557884,6515004,6537948,6417485
20,31,1,1,6715316,6688758,6568190,6613839,6543834,6594105,6587674,6568922,6647574,6540888,6641116,6577270,6493050,6605151,6576072,6508754,6544878,6502097,6524779,6404568
21,0,1,1,6727441,6701399,6581003,6626278,6556047,6606816,6601569,6582432,6661086,6553966,6654622,6590749,6505504,6619587,6588832,6521781,6558212,6515450,6537654,6416714
22,31,1,1,6715337,6689607,6568964,6613980,6543767,6594409,6588531,6569359,6649132,6541425,6641829,6578100,6493193,6606739,6575879,6508415,6544731,6502898,6524657,6403984
23,0,1,1,6727074,6701974,6581341,6625931,6556123,6606831,6600908,6582583,6660675,6553742,6654918,6590929,6506266,6618785,6588457,6521256,6558038,6516007,6537828,6416409
24,31,1,1,6715214,6689872,6569859,6614242,6544978,6594620,6589477,6570280,6648364,6541727,6642755,6579251,6494766,6606271,6577064,6509609,6545428,6503038,6525459,6404777
25,0,1,1,6727164,6701512,6580770,6624902,6556033,6605866,6600528,6581936,6660544,6553034,6654068,6590730,6506337,6618254,6588606,6521945,6557501,6515220,6537673,6416509
26,31,1,1,6716287,6690177,6569623,6613345,6544021,6594551,6588524,6570190,6648801,6541552,6642423,6578935,6494989,6607079,6577245,6510048,6545474,6503039,6525449,6404559
27,0,1,1,6727211,6702132,6581207,6625800,6556657,6607423,6601306,6582047,6661544,6553731,6655396,6591217,6507328,6619058,6588665,6522943,6557955,6515675,6537607,6417125
28,31,1,1,6716309,6690519,6569479,6614531,6545175,6595259,6590190,6570751,6649537,6542659,6642558,6579472,6495835,6607208,6576836,6510717,6545862,6503917,6525722,6405552
29,0,1,1,6728610,6702141,6581790,6625759,6557229,6606752,6602049,6582299,6661731,6554862,6654545,6591564,6506768,6619218,6588880,6522534,6558153,6516096,6538305,6417888
30,31,1,1,6715672,6689184,6569023,6613345,6545314,6594250,6589585,6569911,6649168,6542338,6641883,6578950,6494836,6606944,6576609,6509823,6544887,6503309,6524825,6405864
31,0,1,1,6728026,6701741,6581835,6625129,6557083,6606303,6601869,6582188,6661358,6554160,6655117,6591435,6507645,6619711,6590055,6523314,6557835,6516022,6537398,6418072
32,31,1,1,6715257,6689591,6569983,6612935,6545480,6594536,6589603,6569833,6648533,6541910,6642666,6579317,6494753,6606795,6577665,6510521,6545070,6503431,6524819,6405817
33,0,1,1,6727794,6702315,6582361,6626439,6557591,6606760,6602120,6582862,6661094,6555111,6656677,6592090,6507704,6619479,6590676,6523999,6559012,6516241,6538501,6418402
34,31,1,1,6715555,6689497,6569889,6613102,6545359,6594251,6588763,6570060,6648118,6542031,6642590,6578796,6493713,6606590,6577152,6510613,6545297,6502646,6524956,6404968
35,0,1,1,6728597,6702102,6582184,6626003,6558353,6607167,6601770,6582567,6661507,6554369,6656421,6592004,6506884,6618729,6589786,6523805,6557964,6515879,6538123,6418288
36,31,1,1,6715991,6690069,6569434,6613143,6545531,6593888,6588967,6569697,6648278,6541735,6642553,6578751,6494184,6606262,6576743,6510552,6545124,6502946,6525130,6405683
37,0,1,1,6727830,6701878,6581098,6625016,6557859,6606192,6600799,6582091,6660847,6553827,6654815,6591559,6506558,6618710,6589752,6523600,6557454,6515479,6537689,6417220
38,31,1,1,6715701,6689857,6569844,6612233,6545635,6594209,6588531,6569873,6648659,6541484,6641919,6578625,6494388,6605965,6575782,6510455,6545249,6503259,6524663,6405801
39,0,1,1,6728436,6702618,6580791,6625033,6557359,6606538,6600663,6582297,6661362,6554068,6654750,6590775,6506328,6618328,6589071,6522494,6558429,6515635,6537018,6418627
40,31,1,1,6717029,6692011,6570597,6614149,6546368,6596086,6589470,6571018,6650229,6542649,6643410,6579966,6495109,6607368,6577571,6510847,6546724,6504280,6525772,6406633
41,0,1,1,6728594,6702386,6581261,6625881,6557579,6607432,6601143,6582233,6661713,6554559,6654871,6591184,6506448,6619128,6588541,6523168,6558148,6515080,6537144,6417936
42,31,1,1,6717078,6691115,6570123,6614895,6546620,6595737,6589702,6570511,6649064,6542216,6643763,6579648,6495535,6607777,6577542,6510860,6546289,6504358,6525374,6406478
43,0,1,1,6729210,6702902,6582607,6627215,6558233,6607604,6601752,6582479,6662079,6554692,6656398,6591980,6507739,6620213,6589947,6522868,6559049,6517078,6538033,6418806
44,31,1,1,6715841,6689660,6569720,6613028,6544703,6594620,6588771,6569187,6648269,6541089,6642271,6578644,6494825,6606785,6576680,6509307,6544632,6503169,6523773,6405702
45,0,1,1,6728447,6702156,6581679,6625307,6557564,6606868,6601324,6581969,6660858,6553724,6655929,6591307,6507595,6619988,6589549,6522127,6558639,6516193,6537155,6418461
46,31,1,1,6715530,6689180,6569085,6612643,6544206,6593812,6587635,6569218,6647648,6540931,6642448,6578288,6495129,6606316,6576802,6508933,6544876,6502902,6523940,6405520
47,0,1,1,6728241,6701384,6581262,6624818,6556612,6606275,6600208,6581501,6660749,6553528,6655424,6590936,6507299,6618584,6589882,6521971,6557845,6515627,6537397,6418009
48,31,1,1,6716102,6689764,6569814,6613149,6545001,6594762,6590074,6570133,6648670,6541767,6643497,6578805,6495708,6606188,6577600,6509915,6545152,6503370,6524786,6406128
49,0,1,1,6729003,6702607,6582171,6625694,6557052,6607415,6602327,6582628,6660832,6554448,6655680,6591183,6506795,6618695,6590801,6522797,6558622,6516353,6537847,6417904
50,31,1,1,6716198,6690057,6569330,6613229,6544483,6594685,6589595,6570157,6648437,6542246,6642565,6579109,6494263,6606486,6577304,6509283,6545321,6503389,6525221,6405773
51,0,1,1,6728320,6702716,6581910,6625561,6557475,6607029,6601929,6582688,6661089,6554400,6655798,6591203,6507414,6618869,6590345,6522605,6558353,6516094,6538092,6418445
52,31,1,1,6715470,6689902,6568802,6612856,6543969,6594151,6589094,6569528,6648233,6541500,6642565,6578168,6494055,6606254,6576439,6508593,6545228,6502950,6524045,6405828
53,0,1,1,6728365,6703179,6581462,6625972,6557223,6607473,6602568,6582650,6661285,6554591,6655373,6591468,6507494,6618279,6589816,6522499,6558820,6516351,6538083,6418409
