rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716288,6689354,6568296,6611557,6545844,6593332,6586667,6568472,6645789,6540990,6641281,6577829,6491973,6603112,6575771,6507449,6544313,6504267,6524029,6403897
1,0,0,0,6728773,6702809,6581624,6625018,6558152,6608111,6600013,6582289,6659808,6553836,6654398,6590866,6505957,6617206,6590425,6521587,6558451,6516918,6537610,6417650
2,31,0,0,6715763,6689774,6568989,6612398,6544921,6594785,6586625,6568882,6645603,6540251,6640869,6577425,6492820,6603908,6575961,6508098,6545159,6503514,6524268,6404697
3,0,0,0,6728710,6701857,6580704,6624216,6557144,6606927,6599304,6580872,6658734,6552837,6653536,6589586,6505088,6616006,6588712,6520495,6557189,6516176,6536369,6417272
4,31,0,0,6717373,6691195,6569464,6612976,6546192,6595378,6587706,6569871,6647062,6541591,6641654,6577778,6493139,6604355,6577300,6509130,6545162,6504519,6524393,6405650
5,0,0,0,6729095,6703178,6580683,6624745,6557105,6607361,6599805,6581859,6659012,6553479,6653746,6590277,6505573,6616649,6588870,6520955,6557600,6516899,6536335,6417740
6,31,0,0,6716102,6690939,6568862,6612712,6544684,6594665,6587728,6569760,6646916,6541079,6640495,6578273,6492806,6604345,6576095,6507916,6544006,6504216,6523546,6405527
7,0,0,0,6729327,6703137,6580948,6625397,6557193,6607979,6600293,6582542,6659727,6553982,6654555,6591967,6505586,6617236,6588659,6521300,6556075,6517219,6536818,6417695
8,31,0,0,6716608,6690379,6568600,6612977,6545583,6595559,6587290,6569199,6646462,6541161,6641661,6579521,6493550,6604244,6575315,6508251,6543184,6503680,6523501,6405177
9,0,0,0,6728880,6702081,6580919,6625580,6557907,6607675,6600320,6582073,6658764,6554058,6654637,6592120,6505819,6616975,6588733,6521561,6556759,6517168,6535969,6418124
10,31,0,0,6716518,6689578,6569047,6612847,6545205,6595259,6588298,6569637,6645986,6541375,6641217,6578880,6492968,6604567,6576941,6508226,6543826,6504529,6523264,6405629
11,0,0,0,6729395,6701993,6581384,6624974,6557224,6607443,6600405,6581685,6658484,6553858,6653764,6590783,6504758,6617003,6589173,6520988,6555807,6517303,6535889,6417230
12,31,0,0,6716173,6690124,6568926,6612742,6545907,6594516,6588093,6569675,6646313,6540775,6640658,6577425,6492298,6604162,6575985,6507998,6543609,6504035,6523862,6404270
13,0,0,0,6729574,6703254,6581200,6625203,6558021,6607391,6601203,6581879,6659714,6554384,6654311,6590398,6505033,6616739,6589005,6521136,6557514,6517098,6536802,6416847
14,31,0,0,6716919,6690993,6568900,6613001,6545804,6595376,6588578,6569698,6647148,6541386,6641185,6578377,6493053,6605339,6576290,6508137,6543989,6504406,6523821,6405190
15,0,0,0,6728789,6702444,6580896,6625065,6557530,6607254,6600481,6581643,6659485,6553450,6653691,6591023,6505459,6617633,6589107,6520796,6557269,6517049,6536648,6417496
16,31,0,0,6716486,6690156,6569266,6612331,6545295,6594884,6588166,6568673,6646422,6541317,6640337,6578747,6492885,6605025,6576185,6508182,6544132,6503618,6523875,6405175
17,0,0,0,6729006,6702081,6581722,6624665,6557883,6607487,6601510,6582187,6659748,6553729,6653540,6591249,6505379,6617483,6589780,6521079,6557085,6517150,6536339,6418173
18,31,0,0,6715660,6689318,6568527,6611725,6544857,6594615,6588430,6569236,6646713,6539979,6639768,6577873,6491632,6604148,6576405,6506303,6542902,6503381,6523179,6404895
19,0,0,0,6729086,6701883,6581186,6624319,6557793,6607804,6601198,6581951,6659359,6553716,6652817,6591377,6504916,6616919,6589856,6520195,6556167,6516928,6536043,6418073
20,31,0,0,6715853,6688340,6567894,6611800,6544459,6593938,6587715,6568641,6645767,6539724,6638922,6577305,6491815,6603026,6576660,6507042,6542814,6503354,6521872,6404993
21,0,0,0,6729410,6702702,6582036,6625740,6558406,6607793,6602035,6582566,6659348,6554596,6653948,6591346,6505921,6618011,6590418,6521215,6557113,6517949,6536945,6419526
22,31,0,0,6716315,6688918,6568862,6611735,6544907,6594069,6587772,6569381,6646072,6540911,6639729,6578127,6491837,6604308,6576470,6507183,6542838,6503274,6523141,6405463
23,0,0,0,6727902,6701294,6580900,6624430,6556669,6606736,6600203,6581432,6658800,6553540,6651851,6591025,6503794,6616487,6589102,6520601,6556424,6516618,6536197,6416885
24,31,0,0,6715372,6688969,6568540,6612175,6545003,6594338,6587716,6569162,6645540,6541116,6639406,6578512,6490938,6604140,6575276,6507115,6543620,6503176,6523553,6404379
25,0,0,0,6728630,6701346,6581002,6624735,6557224,6607183,6600819,6581891,6658652,6553364,6652745,6591658,6503506,6616521,6589354,6519960,6557269,6516242,6536445,6417104
26,31,0,0,6716226,6689838,6568811,6612464,6544980,6594398,6589003,6568950,6646431,6540870,6640639,6578667,6491279,6603885,6575831,6506999,6545193,6503578,6523466,6403537
27,0,0,0,6727295,6701297,6580237,6624479,6556624,6606628,6600637,6580881,6658739,6553497,6652642,6590686,6503484,6617021,6588322,6520122,6557187,6516455,6536168,6416216
28,31,0,0,6715882,6689533,6568280,6612736,6544579,6594292,6589071,6569510,6647025,6540971,6640338,6578313,6491883,6605003,6576099,6507356,6544176,6504086,6523182,6404502
29,0,0,0,6728050,6700912,6579990,6624727,6556872,6606728,6600604,6581024,6658665,6553538,6652371,6590569,6504019,6616771,6588457,6519852,6556798,6516789,6536109,6416731
30,31,0,0,6715978,6688215,6567821,6612833,6545148,6594480,6588110,6568616,6645948,6540937,6640231,6578370,6491936,6604746,6576585,6507309,6543611,6503978,6523911,6403931
31,0,0,0,6728788,6701018,6580401,6625071,6557338,6607045,6601173,6581368,6658472,6553935,6653169,6591130,6504659,6616245,6589801,6520389,6557870,6517152,6536732,6416964
32,31,0,0,6715835,6688379,6567787,6612302,6544156,6594113,6588160,6568942,6645349,6540857,6639557,6577729,6491669,6602886,6575439,6507007,6544139,6503588,6523220,6404019
33,0,0,0,6727753,6700317,6579991,6624562,6556846,6606450,6600410,6581220,6658248,6553538,6652728,6589889,6504104,6616435,6589076,6520195,6557181,6517018,6535854,6417912
34,31,0,0,6715309,6688355,6567518,6611504,6544758,6594205,6588342,6568285,6645609,6541280,6639622,6577490,6491454,6603283,6575459,6507081,6543931,6503289,6522666,6405334
35,0,0,0,6726998,6700698,6580321,6624078,6556916,6606560,6600591,6580561,6658449,6553979,6652861,6589677,6503753,6616360,6588592,6520209,6556794,6516337,6535836,6417522
36,31,0,0,6713831,6688212,6567509,6611644,6544802,6593592,6587662,6567941,6645448,6540125,6639858,6577187,6491391,6603043,6575708,6506567,6543375,6503170,6522710,6404306
37,0,0,0,6727484,6701228,6580706,6625049,6557752,6606688,6601236,6581099,6658670,6553653,6653300,6590415,6504118,6616730,6588951,6520143,6557289,6516396,6536652,6417416
38,31,0,0,6716392,6689796,6569005,6613063,6546026,6595316,6589379,6569365,6646763,6541882,6641522,6578115,6491716,6605212,6575987,6507953,6544716,6504402,6523893,6404655
39,0,0,0,6727890,6701449,6580836,6625034,6557632,6607952,6601076,6581322,6658669,6554004,6653928,6590644,6504047,6616459,6588669,6520694,6556650,6517072,6536714,6416762
40,31,0,0,6714821,6689750,6568832,6612832,6545492,6594983,6588772,6568901,6646244,6541165,6640777,6577782,6491765,6604125,6575945,6508240,6542934,6504085,6523675,6404381
41,0,0,0,6727312,6702019,6580251,6624867,6557583,6606514,6600076,6581156,6658876,6553127,6653322,6590227,6504044,6615282,6588481,6520741,6555477,6516680,6535571,6416337
42,31,0,0,6715669,6689281,6568483,6613091,6545596,6594656,6588278,6569548,6646568,6541318,6640517,6578066,6492035,6603885,6576312,6508299,6543158,6504147,6523463,6404892
43,0,0,0,6727538,6701603,6580247,6624984,6556932,6606708,6600869,6581498,6659185,6553300,6653732,6589941,6504622,6616597,6588274,6521164,6556649,6516456,6536792,6417521
44,31,0,0,6715745,6689414,6569334,6613438,6545304,6595239,6589056,6569449,6646958,6541311,6640914,6577474,6492043,6604518,6575753,6507798,6544555,6504441,6523809,6405388
45,0,0,0,6728161,6700488,6580000,6624684,6557187,6606857,6600809,6580714,6658499,6553430,6653334,6589626,6503889,6615973,6587699,6519915,6556999,6516792,6535871,6417104
46,31,0,0,6715713,6688845,6568144,6612534,6545346,6594244,6588236,6568705,6645850,6540709,6640655,6577489,6491308,6604512,6574982,6506984,6542991,6504156,6523248,6404730
47,0,0,0,6728955,6701381,6580694,6625533,6558646,6607194,6600975,6582212,6659227,6554571,6654119,6591061,6504657,6617446,6588741,6520909,6557266,6517656,6536435,6417286
48,31,0,0,6715707,6688383,6567773,6611890,6545655,6594504,6587996,6568902,6645725,6541145,6640808,6577662,6491355,6603798,6575858,6507253,6543627,6504478,6523123,6404140
49,0,0,0,6728436,6701408,6579988,6625084,6557632,6606810,6601331,6582056,6658538,6554053,6654319,6590972,6504075,6616880,6588628,6520766,6557478,6517592,6536223,6417083
50,31,0,0,6716913,6689473,6568145,6612923,6546205,6595057,6588966,6569307,6646638,6541798,6642215,6579121,6492196,6604649,6576780,6508179,6545019,6504889,6523927,6404232
51,0,0,0,6728180,6700872,6579399,6624504,6557113,6606346,6600329,6580872,6658778,6553402,6653856,6591129,6503695,6615836,6588536,6519866,6557268,6517079,6535661,6416781
52,31,0,0,6715905,6687830,6567764,6612060,6544756,6594468,6588376,6568713,6645872,6541022,6640933,6578413,6491314,6604138,6575510,6507227,6544362,6503905,6523052,6405035
53,0,0,0,6728510,6700742,6580417,6624817,6557662,6607002,6601076,6581003,6658502,6554015,6654480,6591079,6504105,6617116,6588452,6520376,6557556,6516975,6535863,6417713
54,31,0,0,6716620,6688995,6569151,6613102,6546367,6595285,6589435,6569585,6646934,6542155,6642359,6579223,6492930,6605853,6576477,6508240,6545694,6505247,6522984,6405632
55,0,0,0,6728303,6700567,6580561,6624916,6558093,6607276,6601097,6581336,6658799,6553777,6654508,6590436,6504847,6616405,6588914,6520429,6557492,6516847,6535195,6417598
56,31,0,0,6716242,6689020,6569255,6612790,6546841,6595077,6589366,6569432,6647401,6541529,6641804,6578635,6492552,6605092,6577065,6508023,6545150,6504591,6523696,6405359
57,0,0,0,6726867,6701251,6579768,6623626,6557207,6606566,6601117,6580700,6658378,6553029,6653257,6590121,6504022,6615871,6588885,6520026,6556817,6516005,6535920,6416986
58,31,0,0,6715581,6689609,6568391,6611701,6545811,6595065,6588657,6569132,6646342,6540045,6640923,6578062,6491813,6603479,6576196,6507481,6543725,6503820,6523429,6405246
59,0,0,0,6727149,6701717,6580064,6624168,6557597,6607229,6601086,6581661,6658771,6552201,6653079,6590186,6503857,6616006,6588884,6519631,6556087,6516924,6535626,6416818
