rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713381,6687092,6566814,6609498,6543258,6594452,6586513,6566359,6644772,6539186,6639172,6577752,6492583,6603565,6572829,6506144,6544259,6500564,6522561,6404111
1,0,1,1,6725782,6698840,6578890,6622710,6555813,6607792,6599466,6578712,6657614,6551533,6651693,6590394,6504568,6616661,6586024,6519495,6556923,6513862,6535458,6416253
2,31,1,1,6714731,6686232,6567145,6611007,6543916,6596167,6587002,6567005,6645010,6539234,6639101,6578476,6492443,6605083,6573762,6508176,6543720,6501374,6522764,6404175
3,0,1,1,6726525,6698125,6578434,6623011,6555724,6608342,6599268,6579208,6657370,6552080,6651738,6590466,6503930,6616729,6585579,6520985,6556842,6513258,6534963,6416457
4,31,1,1,6715204,6687470,6567293,6611350,6544374,6596262,6587797,6567282,6645453,6540225,6640181,6578233,6492474,6604480,6574187,6508334,6544662,6500854,6522340,6404705
5,0,1,1,6726199,6699502,6579402,6623450,6556199,6608163,6599231,6579347,6657701,6552527,6652327,6590208,6504727,6616530,6586715,6520028,6557185,6513554,6534931,6416520
6,31,1,1,6714683,6688751,6568236,6611980,6544471,6597104,6587853,6568101,6646392,6540417,6640982,6578922,6492760,6604246,6575015,6507813,6545110,6502336,6522419,6405266
7,0,1,1,6726739,6699503,6579361,6623758,6555546,6608643,6599808,6579809,6658369,6551944,6652347,6591126,6504148,6616730,6587219,6520253,6557656,6514271,6535329,6416857
8,31,1,1,6714438,6686654,6567827,6611734,6544296,6596152,6588144,6567979,6646312,6540499,6640911,6578653,6492292,6604335,6575257,6507802,6544752,6501628,6522897,6404536
9,0,1,1,6726328,6698855,6578740,6623306,6555758,6607460,6599001,6579077,6658043,6552128,6652343,6590167,6503759,6614308,6586341,6519854,6556665,6513058,6534769,6416073
10,31,1,1,6714453,6686911,6567023,6611759,6543411,6595856,6587551,6567203,6645446,6539417,6639548,6578038,6491782,6602396,6574029,6506278,6544727,6500556,6522562,6403186
11,0,1,1,6726573,6698531,6578437,6623212,6555294,6607720,6598977,6579282,6657523,6552280,6651341,6589605,6503084,6615271,6586556,6519279,6557330,6512833,6534995,6416057
12,31,1,1,6714980,6687251,6566860,6611299,6543554,6595895,6587657,6567917,6645737,6540878,6639386,6577894,6491995,6603440,6574086,6507785,6544520,6500919,6523791,6404295
13,0,1,1,6726747,6699028,6578303,6622688,6556303,6608181,6599821,6578545,6657542,6552959,6652874,6589417,6503813,6616049,6586822,6519762,6557092,6513322,6535827,6416350
14,31,1,1,6714817,6686743,6565958,6610523,6543343,6595244,6586608,6566318,6644878,6540114,6639015,6576621,6491480,6603358,6573554,6506550,6543741,6500072,6522536,6403010
15,0,1,1,6727769,6699699,6579326,6623669,6556511,6608439,6599635,6579574,6658538,6553984,6652069,6590755,6504927,6616506,6587505,6520670,6558174,6513905,6536354,6416500
16,31,1,1,6714848,6687710,6567065,6611388,6544468,6595436,6586972,6567292,6645717,6540856,6639185,6578260,6492017,6604104,6575308,6506985,6544247,6500926,6523505,6403854
17,0,1,1,6727017,6699403,6578804,6624097,6556631,6607195,6599830,6579715,6657730,6553677,6651929,6590404,6504181,6615424,6587397,6519514,6557143,6513857,6535699,6416242
18,31,1,1,6714761,6687116,6566199,6610984,6544077,6594911,6587225,6567195,6645251,6541159,6639581,6578179,6491462,6602954,6574518,6506608,6543448,6501105,6523515,6403875
19,0,1,1,6726961,6698969,6578661,6623081,6555938,6607085,6600018,6579569,6658349,6553610,6652485,6591122,6504247,6615447,6587577,6520326,6557373,6514136,6536355,6416830
20,31,1,1,6714306,6687136,6566377,6611169,6545138,6595700,6587925,6567697,6645743,6541230,6640051,6578333,6491285,6603782,6575767,6507462,6544430,6501954,6523449,6404552
21,0,1,1,6726185,6699376,6578839,6623670,6556512,6608122,6599740,6579674,6658256,6553512,6652302,6590623,6504454,6616603,6587492,6519726,6557470,6514701,6536180,6416772
22,31,1,1,6713396,6686463,6565800,6611005,6543633,6595335,6586658,6566121,6645172,6539693,6638880,6577221,6491389,6602564,6574375,6506221,6543372,6500756,6523350,6403464
23,0,1,1,6726409,6699447,6578498,6623530,6556105,6607511,6599626,6579309,6658436,6552922,6652084,6590412,6503852,6615525,6587142,6519563,6557393,6514105,6536346,6417018
