rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713407,6688743,6569374,6609788,6542655,6594432,6588081,6567582,6646169,6537061,6639094,6577511,6490983,6604706,6575233,6507160,6545700,6501369,6522778,6403145
1,0,1,1,6727157,6703276,6582927,6624349,6556556,6608418,6600817,6580904,6659826,6551206,6653505,6591462,6504977,6619573,6589229,6521020,6559938,6516446,6536285,6416098
2,31,1,1,6714521,6690180,6570499,6612174,6544466,6595961,6589452,6568977,6647039,6538905,6640978,6579304,6492215,6606651,6575789,6508399,6546827,6503022,6523411,6403801
3,0,1,1,6726919,6702327,6581968,6624259,6556741,6608259,6601007,6580492,6659090,6551187,6653135,6591781,6504381,6618943,6588346,6521582,6560535,6515367,6536073,6416800
4,31,1,1,6714740,6689706,6570457,6611850,6543954,6595898,6588357,6568211,6646286,6537863,6640120,6579314,6492356,6605757,6575897,6508250,6548125,6501925,6523117,6403940
5,0,1,1,6727148,6702231,6582507,6623885,6554970,6607932,6600922,6580627,6659189,6550390,6652578,6591395,6504444,6617768,6589118,6520530,6560976,6515037,6534863,6415943
6,31,1,1,6715111,6689618,6570233,6612615,6543093,6596934,6589103,6569111,6647073,6538220,6640705,6579314,6492835,6604863,6576367,6507793,6547924,6503036,6522488,6403692
7,0,1,1,6727198,6702504,6582254,6626383,6556312,6609026,6601989,6581135,6659935,6550222,6653661,6591975,6505022,6617759,6588930,6521038,6561575,6515893,6535582,6416168
8,31,1,1,6714581,6689585,6570176,6613570,6543654,6597090,6589655,6568353,6647115,6537673,6640299,6579005,6492757,6605418,6576236,6508365,6548514,6502988,6522017,6404236
9,0,1,1,6726544,6701864,6582790,6625937,6557023,6608811,6601705,6581540,6660275,6549951,6654085,6591885,6505417,6617765,6589351,6521176,6561888,6515629,6536405,6417000
10,31,1,1,6713844,6689387,6570129,6612758,6544605,6595493,6588467,6568663,6647138,6537219,6640106,6578308,6492221,6605797,6575572,6507812,6548337,6502626,6523783,6404411
11,0,1,1,6726118,6701149,6582145,6624719,6556399,6607732,6600525,6580858,6659328,6549933,6652902,6591360,6504099,6618442,6587599,6520153,6560350,6514914,6536621,6417260
12,31,1,1,6714425,6689631,6569658,6612177,6544060,6596211,6588304,6568883,6647834,6537734,6640416,6579323,6491480,6606978,6575861,6508344,6548630,6502536,6523803,6404875
13,0,1,1,6725975,6701450,6581491,6624788,6555369,6608617,6600210,6580722,6659779,6549944,6652700,6591324,6504224,6618634,6587905,6520341,6561496,6514930,6536030,6417143
14,31,1,1,6714302,6689091,6569976,6613177,6543103,6595674,6588794,6568935,6647654,6537393,6640810,6578810,6491388,6606241,6575335,6507722,6548186,6502207,6523684,6404610
15,0,1,1,6726726,6702156,6582458,6625309,6555724,6608068,6600919,6581374,6660486,6549907,6654468,6591340,6504027,6619475,6587837,6520522,6561033,6515539,6536740,6418007
16,31,1,1,6714543,6689478,6570015,6612987,6543880,6595676,6588312,6568453,6647747,6537280,6641528,6578475,6492177,6606955,6575800,6507703,6548961,6502923,6523830,6405456
17,0,1,1,6727006,6701051,6581670,6624908,6555297,6608147,6601085,6580172,6659749,6550467,6653765,6591313,6503652,6618877,6588540,6520296,6560887,6514999,6535758,6417767
18,31,1,1,6714437,6689157,6570116,6611816,6543436,6596181,6588627,6567854,6647261,6537637,6640915,6578690,6491511,6605612,6576780,6508326,6548456,6502457,6523518,6404741
19,0,1,1,6725356,6701547,6581918,6624071,6555343,6607737,6599961,6580340,6659978,6550015,6653663,6591091,6503949,6618567,6588852,6520827,6561981,6514382,6536115,6417273
20,31,1,1,6713715,6688537,6569434,6611465,6543085,6595354,6587442,6567724,6646991,6537631,6639922,6578657,6491415,6606022,6576097,6508527,6548725,6502151,6523507,6404871
21,0,1,1,6725605,6700483,6580901,6623516,6554871,6607605,6599709,6579927,6659355,6549624,6653385,6590918,6503462,6618432,6588527,6521090,6561779,6514501,6536748,6417619
22,31,1,1,6712766,6687821,6568790,6611813,6542749,6595164,6588093,6567573,6646380,6537727,6640252,6577883,6490867,6605912,6575950,6507904,6548196,6501947,6523409,6405525
23,0,1,1,6726153,6700060,6581944,6624666,6555222,6607654,6600099,6579908,6659572,6550190,6653708,6591045,6503968,6618503,6589010,6521315,6561471,6514648,6536219,6418383
24,31,1,1,6713387,6687597,6569453,6612216,6542756,6595047,6587024,6567280,6646560,6537207,6640196,6578283,6490969,6604114,6574622,6507147,6547886,6500898,6523147,6405112
25,0,1,1,6726576,6701648,6581993,6625053,6555464,6607928,6600238,6580440,6660431,6550673,6653858,6591917,6504741,6618597,6589443,6521122,6561655,6514133,6536552,6419175
26,31,1,1,6713239,6688973,6569021,6612344,6542810,6595581,6587662,6567476,6647211,6536771,6640084,6579153,6491435,6605683,6575879,6507193,6547586,6501156,6522985,6405837
27,0,1,1,6726330,6701287,6581941,6625522,6555580,6608349,6600388,6580079,6660203,6550155,6653289,6592074,6504030,6618232,6588978,6520992,6561423,6514521,6536073,6418441
28,31,1,1,6713755,6689679,6569595,6613229,6543561,6595524,6588425,6567667,6647504,6538034,6641217,6579877,6491865,6605568,6576365,6507822,6548471,6502215,6523769,6406064
29,0,1,1,6726932,6701413,6581222,6624734,6554967,6608278,6599269,6579314,6659642,6550123,6653560,6592227,6503678,6617806,6588107,6520258,6561360,6514609,6536064,6417370
30,31,1,1,6714315,6689388,6569239,6611922,6542987,6596118,6587986,6566641,6647277,6537592,6640697,6579323,6491313,6605163,6575380,6508001,6548162,6502268,6523671,6405439
31,0,1,1,6727196,6701634,6582193,6625257,6555458,6609087,6601669,6580354,6660635,6550803,6653426,6592262,6504611,6618407,6589017,6521464,6561197,6515660,6537232,6418644
32,31,1,1,6715331,6690313,6570391,6613812,6543592,6597096,6589272,6568204,6649072,6538698,6641095,6580057,6492978,6606651,6576792,6508742,6548526,6503481,6525841,6407136
33,0,1,1,6727608,6701843,6582349,6625313,6555185,6608778,6601163,6580384,6661479,6550878,6653843,6592338,6504815,6619362,6589126,6520965,6561373,6515980,6538061,6419520
34,31,1,1,6713863,6688942,6569346,6612051,6542424,6595632,6588094,6567646,6648456,6537679,6640092,6579072,6490960,6604629,6576041,6507380,6548309,6502087,6524819,6405965
35,0,1,1,6725512,6700586,6581353,6624229,6554209,6607669,6600101,6579380,6660531,6550805,6652345,6591414,6502907,6617324,6588538,6519887,6561270,6514304,6537025,6417927
36,31,1,1,6713693,6688387,6569600,6612087,6542575,6595934,6587974,6567654,6648350,6537865,6639473,6579411,6491065,6605399,6576237,6507181,6548065,6501521,6524273,6406734
37,0,1,1,6726136,6700210,6581588,6624080,6555617,6608839,6599858,6579675,6660939,6551012,6652938,6592056,6503616,6618021,6588883,6520186,6561383,6514503,6537085,6418950
38,31,1,1,6713582,6687920,6569142,6611626,6543106,6596137,6588025,6567360,6648124,6538568,6640238,6579597,6491427,6605386,6575898,6507102,6548533,6502037,6524669,6405861
39,0,1,1,6725387,6699531,6580400,6623756,6553884,6607943,6599557,6578752,6659878,6550259,6652778,6591090,6502810,6617464,6587703,6519610,6560727,6514228,6537020,6417318
40,31,1,1,6714182,6688632,6569649,6612141,6543021,6596147,6588244,6566459,6647597,6538678,6640392,6578538,6491333,6604869,6575729,6507369,6548605,6502136,6524525,6405887
41,0,1,1,6726830,6701715,6582131,6625385,6556682,6609090,6601745,6580338,6661480,6552296,6654482,6592175,6504985,6618309,6589098,6521286,6562175,6515708,6538224,6419646
42,31,1,1,6713480,6688871,6569711,6612779,6544183,6596652,6589137,6567797,6647640,6538988,6640861,6579269,6492015,6605585,6576440,6507911,6548779,6503507,6524815,6406750
43,0,1,1,6725499,6701122,6582108,6625609,6556291,6608864,6601210,6580026,6660325,6551876,6654024,6592598,6504111,6617624,6589076,6520595,6560863,6515513,6537108,6419112
44,31,1,1,6714523,6688934,6569362,6613249,6544225,6596483,6589053,6568363,6648226,6539749,6641838,6580295,6491781,6604343,6576386,6507192,6547895,6502512,6524344,6406230
45,0,1,1,6727191,6701475,6582117,6626056,6556298,6609096,6601808,6581116,6660307,6552291,6654546,6592715,6504834,6617680,6589974,6520286,6561483,6515469,6537617,6419138
46,31,1,1,6714779,6688865,6570231,6613383,6543520,6597101,6588892,6568136,6648068,6539390,6641674,6579679,6491979,6605071,6576596,6507388,6547974,6502896,6524643,6406560
47,0,1,1,6726017,6700467,6581220,6624243,6554985,6608363,6600363,6579694,6659814,6551225,6653815,6591129,6503419,6616593,6588031,6519835,6560492,6514506,6536281,6418045
48,31,1,1,6714747,6689063,6569722,6613044,6543477,6596597,6588835,6567918,6647926,6539139,6640933,6579844,6492036,6604912,6576160,6508174,6548845,6502732,6524053,6406158
49,0,1,1,6727075,6700918,6581253,6624739,6555651,6608500,6601021,6580087,6660620,6551261,6654003,6592013,6504283,6616759,6587670,6520711,6561062,6514933,6536770,6419077
50,31,1,1,6715714,6689232,6570668,6613777,6544613,6596683,6589758,6568094,6648378,6539643,6641852,6580603,6492980,6605074,6576070,6508505,6549507,6503117,6524675,6407569
51,0,1,1,6727132,6700526,6582287,6625449,6556650,6608243,6601550,6579942,6660611,6551685,6653601,6592447,6503902,6617059,6588364,6520673,6562085,6514936,6536771,6419772
52,31,1,1,6714499,6688404,6569228,6611937,6543141,6594708,6588354,6567348,6647682,6538970,6641242,6579548,6491446,6604218,6575142,6507493,6547736,6501717,6523621,6406731
53,0,1,1,6726788,6700357,6581618,6624354,6555942,6608293,6600480,6579837,6659585,6551466,6653392,6591158,6503490,6616845,6587474,6520227,6559571,6514559,6536079,6418512
54,31,1,1,6713522,6687199,6568700,6611390,6543174,6595412,6588098,6567118,6646649,6538343,6639554,6578552,6491389,6604197,6574304,6507002,6546105,6501257,6522950,6404879
55,0,1,1,6727320,6699043,6581177,6623902,6555276,6607806,6600883,6580362,6659745,6551398,6653214,6591335,6503727,6617312,6587754,6520068,6560616,6514617,6535926,6417991
56,31,1,1,6713728,6686064,6569045,6611428,6542209,6595521,6588074,6567384,6646781,6538745,6639347,6578641,6490900,6603630,6574854,6506572,6546781,6501196,6522739,6405190
