rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714516,6687777,6567566,6610602,6543916,6595178,6587107,6565895,6646521,6539130,6640040,6576280,6489772,6603360,6574010,6506581,6545438,6502530,6522038,6400572
1,0,1,1,6727635,6700725,6580035,6625725,6556491,6608970,6599847,6579867,6659682,6552495,6653330,6590132,6503173,6617031,6588063,6521092,6559594,6515680,6536420,6414094
2,31,1,1,6713997,6687002,6567079,6612132,6543460,6595477,6586403,6566471,6645559,6538728,6639457,6576650,6489973,6603647,6573668,6507588,6544855,6501793,6522038,6400708
3,0,1,1,6727074,6700097,6579579,6624874,6555990,6608556,6598983,6579153,6658593,6551385,6652986,6589911,6503022,6615966,6586798,6521098,6560022,6514660,6535528,6414514
4,31,1,1,6714116,6687513,6566606,6611935,6543138,6595157,6586014,6566364,6645690,6538611,6639168,6576607,6489933,6602576,6574158,6507080,6545670,6501337,6521731,6401183
5,0,1,1,6727066,6699494,6579730,6623830,6555810,6608164,6598168,6578409,6658233,6551643,6652857,6589063,6502675,6616215,6586146,6520701,6558332,6514205,6534487,6413661
6,31,1,1,6715337,6687587,6567772,6612015,6544238,6595713,6586743,6566943,6646582,6539967,6640611,6576588,6490558,6604055,6574313,6508602,6546982,6502306,6522504,6401648
7,0,1,1,6728001,6700310,6580017,6625061,6555893,6608169,6598527,6578868,6659208,6551756,6653056,6589309,6502478,6616142,6585884,6520686,6559240,6514292,6535541,6414022
8,31,1,1,6714855,6688817,6567532,6611713,6542910,6595709,6586213,6566345,6645814,6539832,6639819,6576577,6490320,6602461,6573028,6507190,6546217,6501643,6522523,6401022
9,0,1,1,6727314,6701201,6580011,6624450,6555605,6608231,6598447,6578585,6658907,6552532,6652891,6589235,6502865,6615095,6586209,6520760,6559197,6514682,6536074,6413981
