rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6712678,6689068,6567549,6609110,6543756,6596122,6587463,6566008,6645203,6536965,6639508,6576121,6491262,6603217,6574264,6505897,6543745,6499684,6523382,6402397
1,0,0,0,6725973,6701607,6580147,6623425,6555467,6609223,6599219,6578850,6658965,6549812,6652187,6589086,6504842,6616526,6587518,6519633,6556595,6512659,6535319,6415980
2,31,0,0,6713411,6690069,6568158,6611213,6543411,6596167,6587522,6567389,6646763,6537624,6640024,6576633,6492567,6604472,6575375,6507497,6543967,6500597,6523677,6403838
3,0,0,0,6726090,6702258,6580205,6623937,6555849,6608565,6600460,6579329,6659048,6550257,6653073,6590377,6505353,6617530,6587625,6520834,6556857,6513302,6537149,6416834
4,31,0,0,6714040,6690057,6567946,6610999,6543443,6596457,6587524,6566342,6646011,6536806,6639805,6577753,6492513,6604914,6574135,6507556,6544348,6500082,6523723,6403629
5,0,0,0,6726460,6703184,6580932,6623774,6556044,6609078,6600613,6579137,6659130,6549917,6653286,6590756,6504757,6618035,6588453,6520724,6557254,6513106,6537937,6417018
6,31,0,0,6714766,6690000,6567758,6611301,6543718,6595550,6587793,6567145,6646600,6537322,6639947,6577146,6492037,6605148,6575456,6507750,6543793,6500374,6524961,6404170
7,0,0,0,6726324,6701564,6579540,6623114,6555482,6607556,6599644,6578997,6659042,6549773,6652411,6589564,6504021,6617875,6587369,6520453,6555466,6512620,6537153,6416257
8,31,0,0,6715171,6690276,6568429,6612020,6544983,6596994,6588050,6567675,6648056,6538537,6640864,6578072,6493308,6606667,6576078,6508851,6543387,6501242,6525456,6405137
9,0,0,0,6727094,6703038,6579544,6623830,6556837,6609239,6600463,6579984,6659832,6550521,6653711,6590612,6505475,6619460,6588807,6522036,6556443,6513596,6537898,6417198
10,31,0,0,6714162,6689736,6567174,6610325,6543562,6595959,6587821,6566716,6646296,6537245,6640080,6577536,6491396,6605577,6575136,6508886,6543725,6500103,6524418,6403954
11,0,0,0,6727236,6701743,6580464,6623803,6556321,6609096,6600650,6580067,6659501,6550371,6653390,6590900,6505140,6619141,6588341,6522547,6557584,6513271,6537563,6416848
12,31,0,0,6714223,6688862,6566855,6609630,6543357,6595701,6587441,6566688,6646106,6536856,6639962,6577560,6491412,6605607,6574852,6508718,6544253,6499114,6524374,6403483
13,0,0,0,6726324,6701187,6579331,6622778,6556018,6608343,6600126,6579163,6658988,6549745,6653264,6589931,6503692,6617786,6587709,6521740,6556791,6512282,6537200,6416342
14,31,0,0,6714497,6689206,6567312,6611694,6543379,6595903,6588368,6566620,6646729,6537294,6640139,6577435,6490917,6604796,6575337,6508707,6543846,6499411,6524241,6403733
15,0,0,0,6726946,6702009,6578854,6624365,6555788,6607294,6600242,6578864,6658537,6549898,6652553,6589760,6503278,6617328,6588158,6520809,6556241,6511953,6536701,6416150
16,31,0,0,6715213,6690113,6567754,6611927,6543632,6596139,6588927,6566980,6646489,6537465,6639783,6577602,6491954,6606150,6575834,6508349,6543384,6499705,6524649,6404148
17,0,0,0,6727402,6702194,6579650,6623916,6555502,6608656,6601200,6579554,6659206,6550123,6653371,6590225,6504905,6618172,6587734,6521541,6556698,6513079,6537648,6416405
18,31,0,0,6714392,6689261,6566745,6610741,6543493,6595230,6588254,6566355,6646010,6537199,6639438,6577295,6492167,6604521,6574642,6507720,6543020,6499564,6524221,6404149
19,0,0,0,6727589,6701820,6578924,6624195,6556194,6608049,6600712,6579459,6659270,6550625,6653404,6590346,6504915,6618236,6588109,6521856,6557158,6513548,6537855,6417295
20,31,0,0,6714328,6688699,6565818,6610805,6542313,6594906,6588142,6565768,6645691,6537063,6639646,6576258,6491723,6605082,6574866,6507863,6543668,6499770,6524300,6404002
21,0,0,0,6727657,6702155,6578407,6623923,6555530,6608216,6600291,6578796,6659241,6549943,6653266,6589294,6505202,6617645,6588346,6521713,6557346,6513371,6537867,6417041
22,31,0,0,6714976,6689053,6566164,6610538,6542989,6595086,6587948,6566770,6646134,6536599,6639943,6576072,6492534,6604477,6575584,6507829,6543879,6500725,6524725,6403861
23,0,0,0,6726972,6701273,6579565,6623535,6555478,6607518,6600372,6579707,6658997,6549772,6653550,6589749,6504872,6617553,6588100,6521086,6557979,6514015,6538047,6416633
24,31,0,0,6714239,6688057,6566415,6610656,6542636,6593874,6587416,6566374,6645298,6536719,6639469,6576467,6491942,6604071,6575069,6506717,6543881,6499244,6523862,6402997
25,0,0,0,6727433,6700928,6578850,6623913,6555494,6607655,6599965,6579124,6658519,6550046,6652599,6589933,6504437,6616664,6587890,6520453,6557529,6513074,6537249,6415659
26,31,0,0,6714417,6688292,6566213,6610875,6543001,6595193,6588158,6566146,6646115,6537032,6639776,6576785,6492433,6604518,6575009,6507284,6543828,6499917,6524569,6403076
27,0,0,0,6726043,6699895,6577853,6622491,6554774,6607395,6599040,6578835,6658489,6548909,6653112,6589060,6504818,6615711,6586923,6519822,6556778,6512047,6537063,6415745
28,31,0,0,6714268,6688643,6566699,6610843,6542825,6595391,6587538,6565693,6646241,6537312,6640215,6576947,6492887,6603875,6574681,6507668,6543873,6500261,6524508,6403604
29,0,0,0,6726719,6700652,6578847,6622119,6555204,6607711,6599437,6578048,6658272,6549179,6652857,6588353,6504235,6616731,6586949,6520104,6556458,6512316,6536727,6415957
30,31,0,0,6715160,6689111,6567550,6611231,6543891,6596077,6587967,6567575,6646684,6537205,6640700,6577258,6493239,6605500,6575894,6508342,6544892,6500772,6525004,6404961
31,0,0,0,6727107,6700675,6578783,6622382,6555768,6607967,6600180,6579127,6658625,6549784,6652827,6589374,6504530,6616223,6588096,6520468,6556637,6513320,6537301,6416194
