rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714788,6689036,6568787,6607679,6542125,6595056,6587074,6567801,6645564,6538827,6638460,6578583,6491811,6604095,6576138,6506415,6545884,6503049,6522763,6404592
1,0,0,0,6727671,6702804,6580414,6622617,6554323,6608443,6600632,6580991,6658937,6552159,6651567,6592036,6504389,6617783,6589225,6520072,6560305,6516342,6535686,6417383
2,31,0,0,6715279,6690017,6568016,6610140,6542404,6596003,6588465,6568931,6645798,6539483,6639530,6579000,6493013,6606368,6576760,6508034,6547155,6503079,6522617,6404906
3,0,0,0,6727365,6702023,6580766,6621956,6555535,6608607,6600890,6581191,6658536,6552562,6652289,6591956,6505671,6617818,6589912,6520848,6560525,6515782,6535929,6417400
4,31,0,0,6713882,6688856,6567851,6609312,6543586,6595830,6587563,6568455,6645522,6539352,6638998,6579514,6492228,6604475,6575784,6507434,6546398,6502662,6522677,6404688
5,0,0,0,6727735,6701674,6580756,6622683,6555521,6609122,6600555,6581262,6658927,6552294,6652822,6593193,6505363,6617864,6589504,6520657,6560405,6516649,6536414,6418090
6,31,0,0,6715426,6688779,6568148,6609753,6543213,6596434,6587456,6568411,6646233,6539506,6639420,6580315,6492462,6605443,6576662,6507992,6547410,6503045,6523504,6404875
7,0,0,0,6727723,6701010,6580209,6622669,6556005,6608343,6599808,6580936,6658559,6551259,6652009,6592818,6504239,6617686,6589222,6520810,6559839,6516020,6535997,6416721
8,31,0,0,6714417,6689213,6567531,6609811,6543408,6595124,6587835,6568222,6645721,6538617,6639606,6579959,6491726,6604340,6576783,6507069,6546131,6502359,6522728,6403803
9,0,0,0,6726970,6702838,6580240,6623020,6556646,6607853,6600466,6581058,6659345,6550997,6652063,6593564,6505023,6617708,6590114,6520696,6560530,6515851,6536520,6417427
10,31,0,0,6714514,6690371,6567013,6609546,6543770,6595576,6587999,6568332,6646346,6538066,6638770,6580308,6492355,6605164,6576410,6507427,6546887,6502668,6523212,6404391
11,0,0,0,6727856,6702804,6579469,6622765,6555928,6608772,6601792,6581115,6659755,6550829,6652150,6592792,6505299,6616712,6588765,6521082,6559884,6515887,6536315,6417019
12,31,0,0,6715428,6689133,6567505,6610198,6542747,6595674,6589000,6568515,6646587,6537554,6639143,6579447,6492537,6603986,6575564,6508201,6546182,6502677,6523405,6404294
13,0,0,0,6728149,6701926,6580044,6623495,6556041,6608359,6602162,6581552,6659071,6550419,6652545,6592958,6505475,6617587,6589088,6520636,6559932,6516015,6535893,6417742
14,31,0,0,6714804,6688813,6567360,6610641,6543113,6595771,6588933,6568208,6645848,6537416,6638581,6579986,6492496,6604624,6576462,6506854,6546227,6502513,6522819,6404264
15,0,0,0,6726522,6701566,6580139,6622768,6554856,6607909,6601717,6580691,6658477,6551188,6651305,6592772,6504968,6616688,6588586,6520297,6559187,6514582,6535469,6416928
16,31,0,0,6714326,6689586,6568017,6611671,6543936,6595247,6588742,6568081,6646332,6538447,6638534,6580067,6492812,6604655,6575850,6506799,6545832,6502808,6522550,6404943
17,0,0,0,6726969,6702295,6579557,6624230,6555062,6607106,6600607,6581081,6659101,6551376,6651086,6592464,6505314,6617440,6588436,6520602,6558922,6515511,6535662,6416896
18,31,0,0,6715264,6690421,6567802,6612240,6542955,6595023,6589544,6568231,6646842,6538770,6639300,6579956,6492417,6605266,6576917,6507629,6546456,6502779,6523343,6405330
19,0,0,0,6727580,6701889,6579505,6623545,6555674,6607622,6601985,6580781,6658780,6551598,6651947,6592283,6504573,6617342,6589018,6520262,6559393,6514515,6535349,6417453
20,31,0,0,6715148,6689424,6567580,6611792,6543015,6595982,6589304,6568223,6645819,6538795,6639530,6579912,6492919,6604364,6576113,6507611,6545840,6502495,6523229,6405299
21,0,0,0,6726896,6701607,6579850,6624029,6555098,6608558,6601624,6580654,6658564,6551415,6652114,6592415,6505409,6617247,6589596,6520711,6559044,6514590,6536522,6418098
22,31,0,0,6713590,6689060,6566884,6610261,6542781,6595565,6588770,6567490,6645636,6538052,6638369,6578842,6492066,6603832,6576166,6506991,6545317,6501315,6523076,6404578
23,0,0,0,6725925,6700634,6579257,6622125,6555183,6608517,6600356,6579729,6658599,6551072,6651313,6591545,6503709,6616616,6588016,6520046,6558289,6513742,6535780,6417051
