rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715119,6688431,6568494,6610604,6544099,6596398,6589700,6567661,6645488,6539744,6641238,6578210,6493186,6606192,6575594,6507454,6546347,6502181,6525036,6404467
1,0,1,1,6727588,6701437,6581123,6624468,6557055,6609404,6602953,6580935,6660010,6552796,6654427,6590810,6505718,6618839,6588575,6521594,6560307,6515528,6538244,6417709
2,31,1,1,6716753,6689687,6569334,6612878,6544824,6597112,6591136,6568940,6648376,6540976,6641676,6579616,6493950,6606963,6576117,6508990,6547961,6503145,6525985,6405954
3,0,1,1,6728225,6701213,6580248,6625324,6556916,6608781,6603850,6580549,6660717,6552396,6654767,6591450,6506216,6618696,6588495,6521341,6560562,6515386,6537742,6418405
4,31,1,1,6716110,6689604,6568565,6612453,6544616,6596611,6591344,6567947,6647357,6539429,6641144,6578572,6493018,6604856,6575802,6507591,6546265,6502704,6524805,6405164
5,0,1,1,6727499,6700607,6579233,6623589,6555875,6607788,6603018,6579640,6659595,6550308,6653255,6591092,6504844,6617143,6587656,6519280,6558473,6514011,6536190,6416623
6,31,1,1,6715404,6689108,6567934,6611753,6543726,6595916,6591127,6567537,6646827,6538846,6641077,6579121,6492952,6604511,6575889,6507569,6545575,6501571,6524332,6405067
7,0,1,1,6726898,6701038,6579609,6624018,6555544,6607670,6603178,6580001,6659298,6551871,6653557,6591216,6504792,6616825,6588654,6520107,6558847,6514140,6536737,6417199
8,31,1,1,6714873,6689206,6567841,6612187,6543912,6595960,6590743,6567471,6647164,6540444,6640636,6578166,6492386,6604574,6575564,6507240,6545621,6501332,6524016,6404734
9,0,1,1,6727091,6701228,6580116,6624302,6555982,6608175,6602741,6579560,6660287,6552965,6653220,6591455,6505051,6617606,6588095,6520535,6558933,6513865,6536611,6417406
10,31,1,1,6713208,6688460,6567247,6611523,6543145,6594959,6589088,6566067,6646399,6539598,6639089,6577943,6491918,6603529,6574578,6506720,6544776,6500532,6523210,6403636
11,0,1,1,6726007,6701443,6579084,6624257,6555767,6607764,6601989,6579107,6659652,6551812,6652063,6591601,6504306,6616599,6586676,6520071,6558444,6514050,6536720,6416817
12,31,1,1,6714807,6689048,6567492,6612599,6543651,6596171,6589977,6566814,6647172,6539453,6639411,6579198,6492286,6604596,6574394,6507872,6545753,6501118,6524161,6404007
13,0,1,1,6727205,6701436,6579502,6624532,6555857,6608678,6602927,6579505,6659421,6552355,6652947,6591714,6504619,6617173,6588385,6520590,6558474,6514233,6536773,6416930
14,31,1,1,6714771,6689436,6568292,6612159,6544902,6596335,6591524,6567300,6647198,6540008,6640198,6579672,6491649,6604932,6575668,6507558,6545643,6501553,6523739,6404910
15,0,1,1,6726965,6701634,6578726,6624174,6556396,6608582,6603316,6579394,6658863,6552124,6652134,6591698,6503209,6617408,6587805,6520196,6557733,6513767,6536383,6416549
16,31,1,1,6715379,6689004,6567538,6611940,6543914,6595800,6591326,6566566,6646356,6539545,6639753,6578824,6491668,6604144,6575541,6507651,6545418,6501035,6524877,6402979
17,0,1,1,6727886,6701268,6579960,6624345,6556256,6609120,6603875,6579891,6659403,6552841,6653102,6591682,6504832,6617077,6588852,6520588,6558012,6514060,6537113,6416062
18,31,1,1,6714952,6689067,6567613,6611211,6543543,6596277,6590387,6565991,6646313,6539256,6639514,6578580,6491209,6603951,6575112,6506905,6544521,6500402,6523925,6403820
19,0,1,1,6727343,6702294,6579337,6624375,6556156,6608443,6603003,6578579,6659408,6552240,6652563,6591502,6504077,6616561,6587122,6520280,6558427,6513953,6536778,6415850
20,31,1,1,6714447,6689974,6567284,6612028,6544556,6596801,6590630,6566502,6646572,6539493,6639775,6578501,6491630,6603865,6574628,6507604,6544897,6501078,6523964,6403637
21,0,1,1,6726642,6702046,6578774,6624112,6556164,6609518,6602704,6579293,6659494,6552327,6652766,6591062,6503985,6616624,6587401,6519965,6558233,6513847,6536736,6416547
22,31,1,1,6714471,6689537,6566505,6612237,6544417,6597241,6590066,6566739,6647077,6539966,6640239,6578824,6492152,6604790,6575533,6507499,6545809,6502024,6524089,6404798
23,0,1,1,6726507,6701726,6578767,6624552,6556558,6609020,6602235,6578726,6659462,6552388,6652798,6590227,6504830,6617295,6587508,6520173,6558841,6514087,6536526,6417148
24,31,1,1,6715129,6689707,6567115,6613009,6544631,6597964,6589971,6566781,6647216,6540220,6640509,6578609,6492551,6605410,6575679,6507648,6545945,6501683,6524893,6404612
25,0,1,1,6725608,6700267,6578286,6623876,6555771,6608726,6601621,6578162,6657807,6552212,6652203,6590034,6503433,6616460,6586385,6519620,6557684,6513075,6536582,6415887
26,31,1,1,6714061,6689315,6566792,6611828,6544171,6597416,6589312,6566948,6645252,6539102,6640022,6577762,6491506,6604516,6574873,6507273,6545742,6501281,6524264,6404073
27,0,1,1,6726580,6702150,6579672,6624371,6557807,6610246,6602977,6579725,6659438,6553326,6653975,6590708,6504904,6617076,6587484,6520588,6559420,6514784,6537522,6416959
28,31,1,1,6714771,6689450,6567836,6611960,6545134,6597601,6590263,6566867,6646610,6540734,6640391,6578573,6492247,6604872,6574911,6507654,6546333,6501809,6524154,6404425
29,0,1,1,6726404,6700612,6579037,6623546,6556398,6608664,6601413,6578732,6658163,6552287,6652543,6590196,6503794,6616808,6587297,6519766,6557520,6513132,6535871,6415567
30,31,1,1,6714177,6688540,6567857,6611311,6543514,6596885,6589548,6566172,6645187,6540567,6640107,6578082,6491179,6603414,6574896,6507405,6544496,6500920,6523361,6404163
31,0,1,1,6726859,6701108,6579828,6623194,6555695,6609828,6602480,6578787,6658606,6553224,6652892,6590646,6504655,6616433,6587261,6520588,6558033,6513556,6535391,6417040
32,31,1,1,6713726,6688789,6567600,6610766,6543350,6597524,6590197,6566654,6646177,6540157,6640126,6577880,6491513,6603742,6574420,6507041,6544973,6501089,6522459,6404343
33,0,1,1,6725683,6701202,6579376,6623099,6555342,6609395,6601548,6578871,6658239,6552375,6653087,6590067,6503110,6616339,6586683,6519473,6558046,6513869,6535495,6416229
34,31,1,1,6713862,6688691,6567552,6611179,6543748,6596767,6590171,6566518,6646844,6540149,6640296,6577826,6490995,6604442,6573747,6507389,6545283,6501247,6522993,6402866
35,0,1,1,6726513,6700303,6579063,6622771,6555690,6609011,6602016,6578806,6658102,6552246,6652565,6590136,6503169,6616912,6586993,6519268,6558222,6513560,6535840,6415008
36,31,1,1,6714064,6688003,6567093,6610215,6542657,6596643,6590147,6566977,6645656,6539919,6639495,6577833,6491184,6604282,6574835,6506281,6545548,6500613,6523216,6403089
37,0,1,1,6726186,6699996,6579508,6623016,6555054,6608522,6602633,6579362,6658195,6552517,6652685,6589763,6503949,6616937,6587432,6518885,6557746,6513388,6536052,6415420
38,31,1,1,6713954,6688408,6567948,6611554,6543171,6596392,6590198,6567935,6646292,6540201,6640609,6578114,6492015,6604172,6574577,6506951,6545459,6501329,6523454,6403228
39,0,1,1,6727313,6701877,6580386,6624363,6556550,6609208,6602781,6580898,6659809,6553170,6654220,6590918,6505025,6617376,6587519,6520489,6559221,6514219,6536955,6416622
40,31,1,1,6713952,6689175,6567987,6611397,6544281,6596349,6590152,6568488,6646789,6540076,6641557,6578315,6492464,6604309,6575370,6506964,6545914,6500988,6524280,6404211
41,0,1,1,6726738,6701841,6580051,6623654,6556717,6609084,6602665,6581072,6659453,6553553,6653829,6590907,6504792,6616747,6588683,6519720,6559335,6513972,6537336,6416501
42,31,1,1,6714415,6688983,6568128,6610843,6544915,6596986,6590235,6567480,6646149,6540657,6640316,6577634,6491661,6604337,6575235,6506341,6545334,6500202,6523844,6403065
43,0,1,1,6726519,6700964,6579773,6623258,6556583,6608859,6602504,6579705,6658726,6552588,6653124,6590392,6504108,6616887,6587877,6519190,6558797,6513258,6536457,6416188
44,31,1,1,6714292,6689814,6567154,6611488,6544472,6597315,6590145,6567576,6646566,6539783,6640680,6578361,6491674,6604783,6576102,6506828,6545836,6500773,6523940,6403866
45,0,1,1,6725946,6702264,6580202,6624105,6557138,6609714,6603132,6579463,6659697,6552459,6653850,6590705,6504303,6617661,6588365,6520011,6558888,6513824,6537657,6416878
46,31,1,1,6713555,6689263,6567302,6611510,6543976,6596804,6590225,6567196,6646749,6540113,6640607,6577901,6491726,6604049,6575746,6506643,6545307,6500617,6524256,6404198
47,0,1,1,6725936,6701849,6579582,6622749,6555978,6609185,6602113,6579615,6659120,6552165,6652961,6590342,6504020,6617646,6587509,6519652,6557752,6512884,6536581,6416431
48,31,1,1,6713541,6690305,6567385,6610874,6544757,6596731,6590114,6567151,6646407,6539579,6640227,6578315,6491690,6604040,6575220,6506943,6544296,6500337,6523761,6404275
49,0,1,1,6726777,6702374,6579982,6625086,6557271,6609513,6602690,6580249,6659436,6552612,6653728,6591088,6504071,6616307,6588413,6520169,6557257,6513872,6536927,6416889
50,31,1,1,6715021,6689591,6567923,6612523,6545078,6596622,6590063,6567774,6647164,6539427,6641398,6578414,6492033,6603914,6575400,6506793,6544900,6501333,6524061,6404225
51,0,1,1,6727407,6702040,6580113,6624705,6556853,6609250,6602733,6580646,6659344,6552684,6654030,6590769,6504829,6617462,6588253,6520155,6558722,6514453,6537180,6416957
52,31,1,1,6714255,6689594,6567768,6611694,6544873,6597162,6589920,6567603,6646238,6539900,6640571,6577730,6491696,6605036,6575502,6507095,6545397,6500903,6523707,6403776
53,0,1,1,6726203,6701375,6579395,6623491,6556133,6608916,6601641,6579326,6658441,6552268,6652788,6590242,6503110,6616830,6587572,6519054,6558208,6512973,6536314,6416038
54,31,1,1,6714384,6688692,6567382,6611583,6544214,6597205,6590258,6567470,6646686,6539681,6640336,6578252,6490987,6603319,6576251,6507106,6545102,6500593,6524122,6403137
55,0,1,1,6726827,6700807,6579003,6622993,6555892,6609048,6601493,6579536,6658538,6551745,6652357,6590733,6503489,6616751,6587754,6518895,6557803,6513207,6536181,6415773
56,31,1,1,6714860,6689242,6567764,6611005,6544407,6596717,6590207,6567670,6646594,6539811,6639997,6578161,6491565,6604742,6575687,6506681,6545171,6500404,6523674,6403922
57,0,1,1,6727222,6701788,6579832,6623297,6556236,6608601,6602707,6579964,6659078,6552657,6653066,6591469,6503867,6616764,6588453,6520196,6557931,6513315,6536425,6416520
58,31,1,1,6714110,6689163,6566993,6610611,6543961,6596715,6589593,6567443,6646057,6539316,6640052,6578331,6491353,6603428,6574255,6506545,6545151,6499643,6523351,6404209
59,0,1,1,6726730,6701637,6579631,6623376,6556403,6609027,6601508,6580065,6658671,6551903,6652738,6590992,6504156,6616298,6587088,6519502,6557643,6512323,6536282,6416862
