rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714113,6688702,6568676,6609803,6543830,6594621,6588198,6567805,6646685,6539645,6639150,6577241,6491607,6604312,6574246,6506438,6545366,6501755,6523006,6402079
1,0,1,1,6726595,6700931,6580871,6623198,6557173,6607795,6601690,6580215,6660507,6552089,6652115,6591030,6504961,6617959,6588626,6520248,6558993,6514628,6535824,6414867
2,31,1,1,6714130,6688513,6568572,6611344,6544832,6595368,6588499,6567767,6647543,6539226,6639989,6578646,6492744,6605456,6576413,6507608,6546317,6501804,6522908,6403165
3,0,1,1,6726951,6701435,6581290,6625062,6557310,6607135,6601135,6580721,6660434,6551973,6654028,6591494,6505099,6619135,6588797,6521316,6559051,6514862,6537202,6416078
4,31,1,1,6714738,6689027,6568562,6612524,6544216,6595243,6588405,6567615,6647880,6539125,6640334,6577964,6492476,6605192,6575530,6507731,6545332,6501695,6523679,6403063
5,0,1,1,6727480,6702312,6581051,6625183,6557356,6607981,6600812,6580334,6660676,6552472,6653725,6591089,6505651,6618234,6588440,6521182,6558994,6514929,6537378,6415281
6,31,1,1,6715399,6690471,6569338,6613080,6545521,6595566,6588939,6568032,6648395,6540320,6641348,6578621,6493693,6605705,6576182,6509155,6546406,6502942,6524772,6403531
7,0,1,1,6726935,6701805,6580986,6624290,6556966,6607022,6601341,6579640,6660582,6552865,6653265,6590752,6504875,6617789,6588292,6521364,6559198,6514880,6537292,6415845
8,31,1,1,6714506,6689036,6568905,6611430,6544153,6594301,6588386,6566863,6647785,6539806,6639746,6578014,6492609,6605171,6575539,6508414,6545083,6501476,6523734,6402449
9,0,1,1,6727517,6701987,6582007,6624654,6557012,6607666,6601144,6580340,6661741,6552573,6653612,6591885,6505902,6618274,6589272,6521855,6558818,6514950,6537524,6415982
10,31,1,1,6714443,6689295,6569524,6612303,6544453,6594803,6588289,6567187,6648513,6539910,6640938,6578864,6492947,6605116,6575869,6508534,6545857,6502225,6524511,6402796
11,0,1,1,6727021,6702476,6581830,6625193,6558061,6607348,6600835,6580404,6661512,6553140,6654706,6591229,6506170,6618242,6589052,6521758,6559370,6514851,6537480,6415658
12,31,1,1,6714676,6689555,6569158,6612031,6544945,6594580,6587906,6567352,6649017,6541135,6640993,6578939,6493378,6605679,6575638,6508435,6545392,6502066,6524368,6402879
13,0,1,1,6727280,6701573,6581351,6623936,6556894,6607055,6600934,6579850,6660485,6552765,6653757,6591066,6505048,6617872,6587662,6520828,6559133,6514436,6536979,6414728
14,31,1,1,6714900,6689799,6569270,6612639,6544669,6595004,6588799,6568005,6647878,6540421,6641134,6579012,6492568,6604905,6575852,6508085,6546217,6501674,6524519,6402069
15,0,1,1,6728346,6702570,6582680,6625928,6557775,6608364,6602546,6580874,6661443,6553440,6654911,6592460,6505693,6618485,6589422,6521742,6559477,6515281,6537954,6416253
16,31,1,1,6714077,6688290,6568526,6611968,6543472,6594641,6588765,6566860,6647085,6538253,6640835,6578171,6490705,6604778,6573842,6507388,6544946,6500772,6523333,6403080
17,0,1,1,6726917,6701176,6581285,6624196,6556836,6607816,6601801,6580295,6660234,6552071,6653653,6591441,6504362,6617629,6588043,6520909,6558536,6514436,6536126,6415299
18,31,1,1,6714845,6688564,6569219,6611613,6545046,6595919,6589177,6568471,6647810,6539891,6641299,6579245,6492197,6604749,6576701,6508167,6545863,6501827,6523908,6403054
19,0,1,1,6726792,6699483,6581087,6622967,6557201,6608145,6601227,6579326,6660123,6552626,6653882,6591670,6504377,6617166,6588280,6521062,6559159,6514107,6535589,6415011
20,31,1,1,6714414,6686613,6568557,6611646,6545112,6595250,6588312,6566831,6646715,6539555,6640387,6578683,6492333,6604249,6575578,6508016,6545474,6500867,6523153,6402835
21,0,1,1,6727478,6700324,6581921,6624955,6557487,6608376,6602035,6579956,6660599,6552964,6654628,6592200,6505559,6617779,6589415,6521046,6559509,6514778,6536885,6416447
22,31,1,1,6714560,6687389,6569153,6612697,6544845,6595478,6588890,6566953,6647468,6539686,6641007,6578704,6492145,6604353,6575758,6507722,6546065,6501268,6523013,6403375
23,0,1,1,6727433,6699520,6581450,6625331,6556729,6607200,6602110,6580292,6660517,6553198,6654204,6591288,6504525,6616832,6588294,6521133,6559144,6514281,6536284,6415784
24,31,1,1,6715354,6688388,6569591,6613151,6545617,6596155,6590018,6568707,6648200,6541251,6641691,6579581,6492816,6605497,6576825,6508712,6546531,6502356,6523923,6403735
25,0,1,1,6728014,6701262,6582505,6625821,6558057,6609233,6602414,6581489,6661238,6553862,6655070,6592591,6505812,6618318,6588607,6522201,6560110,6515698,6537085,6417275
26,31,1,1,6715390,6689319,6569081,6612645,6545204,6596578,6589235,6568322,6648097,6539988,6641096,6579133,6492376,6604565,6575811,6508555,6546871,6502230,6523060,6403523
27,0,1,1,6727308,6701237,6580428,6624244,6556751,6608379,6601479,6580266,6660114,6551710,6653435,6590809,6504247,6616983,6586958,6520755,6558971,6514294,6535818,6415489
28,31,1,1,6716173,6689249,6569109,6612952,6545431,6596359,6590507,6568104,6647854,6540287,6641206,6578669,6491879,6605444,6575806,6508228,6546390,6502193,6523310,6403519
29,0,1,1,6727372,6701076,6580982,6625067,6557929,6608920,6602502,6580082,6660596,6552733,6654159,6591597,6503923,6617809,6589126,6521195,6559088,6514231,6536333,6415624
30,31,1,1,6715318,6688489,6568510,6612148,6545195,6596317,6589307,6567124,6648265,6539468,6640537,6578536,6491353,6604857,6575676,6508164,6545980,6501250,6523060,6403652
31,0,1,1,6727741,6701542,6580865,6624978,6557559,6609488,6601178,6580324,6660755,6552027,6654878,6591757,6504451,6617088,6588289,6521587,6558848,6514214,6536558,6415488
32,31,1,1,6714936,6689108,6568517,6611918,6544969,6596254,6588909,6567730,6647682,6539261,6641827,6578800,6492094,6604254,6575612,6508327,6546045,6500821,6522773,6403252
33,0,1,1,6726533,6701090,6580017,6623964,6556276,6608075,6601310,6579744,6660601,6552244,6654481,6590960,6503942,6616991,6588338,6520959,6559327,6513895,6535662,6415907
34,31,1,1,6714511,6688349,6568355,6611511,6544081,6595699,6588183,6567211,6647947,6539571,6641911,6578349,6491134,6604511,6575661,6507515,6546351,6501123,6522787,6402983
35,0,1,1,6727645,6701750,6580956,6625254,6556919,6608516,6600474,6579240,6660744,6553613,6654433,6591693,6503586,6616839,6588613,6521101,6560322,6514475,6535984,6416087
36,31,1,1,6715838,6690122,6568944,6613419,6545263,6596424,6589351,6567389,6647783,6540358,6641682,6579502,6491758,6604870,6577047,6508273,6547466,6501981,6524303,6403641
37,0,1,1,6728600,6702286,6581978,6625747,6557389,6608403,6602061,6579975,6660559,6553354,6654739,6592298,6504429,6617880,6588787,6521313,6560716,6514684,6537413,6416379
38,31,1,1,6714922,6688443,6568075,6612276,6544705,6595037,6588283,6566796,6647023,6540155,6640743,6577199,6490735,6603598,6574984,6507209,6546063,6500960,6523277,6401937
39,0,1,1,6727488,6700913,6580332,6624871,6556470,6608333,6601022,6579347,6659421,6552139,6653739,6591026,6503634,6617272,6587900,6520471,6558176,6513838,6536562,6415371
40,31,1,1,6716329,6690149,6569438,6614159,6545584,6596903,6590291,6567608,6648841,6541629,6642421,6579717,6493110,6604873,6576237,6508982,6546926,6502336,6524607,6404066
41,0,1,1,6728627,6702371,6581513,6626672,6557768,6609521,6602237,6580935,6661200,6553697,6655049,6592517,6505817,6617910,6589019,6522121,6560291,6514797,6537905,6417076
42,31,1,1,6715481,6689700,6569801,6614184,6544721,6596511,6589764,6567982,6648478,6540757,6642238,6579026,6493039,6604210,6575802,6508647,6547084,6501675,6525047,6404174
43,0,1,1,6726983,6701689,6581276,6626036,6556609,6608839,6601438,6579827,6661448,6552611,6655018,6592009,6504798,6617671,6588421,6521501,6560248,6514193,6537207,6416429
44,31,1,1,6715639,6689944,6569389,6613716,6544782,6597402,6589659,6567908,6648971,6541172,6641631,6579860,6492779,6606158,6576504,6509030,6547719,6502363,6525117,6404667
45,0,1,1,6727441,6701399,6580907,6624901,6556771,6609148,6601560,6579490,6660610,6553530,6653554,6591936,6504122,6617755,6588474,6521461,6560145,6514622,6536781,6416242
46,31,1,1,6715395,6689910,6569039,6612743,6544630,6596784,6589473,6567397,6648928,6540974,6641931,6579618,6492704,6605672,6575784,6509064,6548379,6502648,6523817,6404223
47,0,1,1,6727453,6703008,6581286,6625260,6556798,6609302,6602787,6580509,6661020,6553954,6655196,6592650,6505280,6618208,6589601,6521535,6561494,6515342,6536906,6417650
48,31,1,1,6715736,6690819,6569828,6613604,6545698,6597084,6590855,6568960,6649069,6541571,6642354,6580302,6493699,6606766,6577726,6509004,6548961,6502959,6524316,6405534
49,0,1,1,6727812,6702034,6581221,6625276,6556717,6608701,6602376,6580129,6661550,6553423,6654516,6592006,6504948,6618127,6588907,6521602,6561150,6514847,6536100,6416884
50,31,1,1,6715477,6690174,6569556,6613594,6544986,6597362,6589960,6568430,6648990,6540967,6642048,6579945,6491969,6606013,6577075,6508474,6548099,6502061,6523845,6404680
