rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715960,6688708,6566429,6611930,6543344,6593954,6586844,6568544,6646621,6541187,6640512,6577489,6492790,6604757,6575514,6507195,6545199,6502614,6523464,6403856
1,0,1,1,6727638,6700503,6578688,6624202,6555522,6606231,6598703,6580375,6658968,6552933,6652764,6590147,6504434,6617483,6588479,6519633,6557973,6514519,6535347,6416075
2,31,1,1,6715889,6688691,6565571,6612117,6543218,6594305,6585618,6567131,6646087,6539584,6639550,6577491,6492147,6604477,6575230,6506572,6545505,6502118,6522420,6403095
3,0,1,1,6727871,6700971,6578078,6624496,6555175,6606418,6599673,6579556,6659011,6553085,6652659,6590007,6505108,6616947,6588179,6519267,6558641,6515406,6535505,6415270
4,31,1,1,6715620,6688403,6566121,6612233,6543160,6594079,6586860,6567254,6645954,6540650,6639453,6576977,6492784,6603996,6575312,6506087,6545649,6502024,6522850,6402933
5,0,1,1,6728638,6701548,6579097,6625631,6555991,6607870,6600418,6580899,6659095,6553637,6653650,6590759,6505698,6617168,6589320,6520373,6560430,6515634,6536107,6416187
6,31,1,1,6715699,6688761,6565910,6612121,6542492,6594770,6587375,6568182,6646038,6540354,6639759,6577641,6492933,6603576,6576146,6507217,6546931,6502296,6523365,6402951
7,0,1,1,6728666,6700952,6579194,6625225,6555003,6607663,6599962,6580976,6659730,6552789,6653203,6590682,6505778,6616529,6589072,6520264,6560514,6515787,6537074,6416185
8,31,1,1,6716072,6688018,6566907,6611876,6541808,6594022,6586179,6567783,6645997,6539658,6639291,6577299,6492518,6603663,6575573,6507104,6546848,6502236,6523600,6402899
9,0,1,1,6727386,6700789,6578220,6624142,6553845,6606598,6597774,6580393,6658648,6551859,6652473,6590515,6505092,6616026,6587721,6520150,6559604,6514666,6536164,6415328
10,31,1,1,6716132,6688723,6566327,6612062,6541169,6594707,6586932,6568276,6646677,6539331,6639816,6577778,6492808,6603386,6575429,6507141,6546198,6502255,6523362,6403244
