rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716125,6689829,6566664,6609277,6543347,6595177,6586284,6565251,6645358,6541617,6639267,6578608,6490592,6604752,6573658,6506684,6544324,6502777,6523132,6402330
1,0,0,0,6728937,6702209,6578487,6623142,6556147,6608219,6599220,6579331,6659218,6553913,6652720,6591614,6502696,6618765,6586932,6520910,6559080,6515822,6535912,6415233
2,31,0,0,6715916,6689194,6566200,6610591,6543420,6595016,6586524,6565794,6645339,6540486,6639772,6578597,6489771,6605206,6573955,6507460,6546317,6502127,6522574,6402757
3,0,0,0,6728543,6701386,6578345,6624516,6555777,6607247,6599485,6578545,6658672,6553917,6652915,6591273,6503087,6618161,6587171,6520451,6559351,6514861,6535417,6414950
4,31,0,0,6716348,6689698,6567029,6612260,6543237,6596282,6586823,6566847,6646930,6541539,6640214,6578738,6490757,6606115,6575147,6507886,6546530,6502593,6523214,6403205
5,0,0,0,6728785,6701753,6578980,6624493,6554983,6608394,6599314,6578841,6659754,6553416,6652816,6591647,6503392,6618180,6588347,6520993,6558991,6515556,6535826,6415966
6,31,0,0,6716124,6689221,6567213,6612155,6543314,6596475,6587427,6566634,6647829,6541156,6640121,6579246,6490873,6606254,6575284,6507841,6546025,6502552,6522981,6402985
7,0,0,0,6728330,6701787,6579226,6624423,6556645,6608792,6600118,6579000,6660401,6553253,6653096,6592105,6503546,6618393,6588313,6520323,6559174,6515362,6536062,6414797
8,31,0,0,6715538,6689267,6567344,6611861,6543755,6596544,6587613,6566983,6647634,6540534,6640335,6579677,6490774,6606511,6575103,6507756,6546270,6502795,6524175,6403539
9,0,0,0,6728264,6701483,6579380,6624452,6555672,6609626,6600646,6579516,6660328,6553633,6654474,6592274,6503210,6618951,6587927,6520985,6559255,6515896,6536835,6416019
10,31,0,0,6716425,6689116,6566638,6613157,6543622,6596786,6587724,6566762,6647509,6541127,6641249,6579889,6491046,6605820,6574745,6507853,6545743,6502255,6524239,6403321
11,0,0,0,6728589,6701093,6578521,6625557,6555631,6609235,6600511,6579332,6660525,6553515,6654559,6592362,6503378,6619028,6587318,6520489,6558861,6515346,6536928,6416083
12,31,0,0,6715942,6688365,6566289,6612633,6543386,6596479,6587873,6566413,6647418,6540928,6640536,6579391,6491357,6605674,6574897,6507154,6545647,6502260,6523123,6403212
13,0,0,0,6728518,6701260,6578397,6624960,6556011,6608887,6599736,6578848,6660084,6553535,6653618,6591839,6503519,6618384,6586774,6520209,6558837,6515216,6535575,6415977
14,31,0,0,6715503,6688809,6566525,6613328,6543174,6596611,6587506,6566840,6647018,6541121,6641259,6579734,6490785,6605901,6574627,6507362,6545997,6502860,6523045,6403447
15,0,0,0,6727889,6701835,6579279,6626162,6556503,6609376,6600962,6579934,6659931,6554737,6654711,6593247,6503781,6619160,6587248,6521042,6559291,6515898,6536549,6416656
16,31,0,0,6714326,6688305,6566570,6612466,6542744,6595795,6586749,6566148,6646855,6540561,6640306,6579069,6490856,6604641,6573811,6506924,6545771,6502587,6522032,6403076
17,0,0,0,6727251,6701158,6579108,6625468,6555437,6609095,6599839,6579189,6659977,6554166,6653383,6592130,6503716,6617682,6587141,6520274,6559129,6515544,6536250,6415829
18,31,0,0,6716587,6689452,6567862,6614498,6544655,6597730,6588776,6567779,6647649,6542060,6640589,6580194,6491573,6605801,6575371,6508242,6546285,6503955,6523661,6404528
19,0,0,0,6728570,6701044,6579424,6625609,6555729,6609189,6599979,6579184,6658861,6553604,6652469,6592408,6503256,6618182,6587161,6520282,6557793,6515654,6536270,6416348
20,31,0,0,6715410,6688814,6566336,6613089,6543434,6596342,6587425,6567023,6646584,6541793,6639703,6579824,6490682,6606108,6574654,6507747,6544655,6502507,6522829,6403010
21,0,0,0,6727851,6701410,6577991,6625117,6555503,6608065,6599469,6579000,6659253,6553839,6651835,6591990,6503744,6617937,6586907,6520261,6557591,6514893,6535434,6416256
