rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714961,6688178,6567563,6609851,6543623,6596935,6586910,6567167,6645829,6539194,6640286,6577425,6490809,6603928,6575244,6506290,6545871,6503773,6524073,6404458
1,0,1,1,6727460,6701531,6579624,6622811,6556249,6609254,6599116,6580046,6658787,6551778,6652884,6590600,6503769,6616846,6588765,6521108,6559352,6516700,6536424,6416981
2,31,1,1,6714839,6689567,6567499,6610625,6542781,6596831,6586650,6567608,6645859,6539109,6639932,6577252,6490725,6605432,6575976,6507607,6545835,6503695,6523584,6404498
3,0,1,1,6728413,6702562,6580553,6624607,6556408,6609883,6600469,6581304,6659987,6553304,6654287,6591412,6504522,6619014,6590125,6522027,6559277,6517781,6538121,6418739
4,31,1,1,6714223,6689202,6566980,6610557,6542701,6596460,6586181,6567488,6645429,6539309,6640038,6578065,6490319,6605142,6576789,6507588,6545687,6503873,6524356,6404697
5,0,1,1,6727300,6702111,6580273,6623944,6555818,6609453,6599637,6580392,6658311,6552552,6653552,6590675,6503364,6618611,6589781,6521555,6559915,6517313,6537330,6417427
6,31,1,1,6714423,6689442,6567364,6611059,6543112,6595964,6587200,6567229,6645364,6538951,6639819,6577691,6491071,6605137,6576299,6508105,6545892,6504030,6524410,6403517
7,0,1,1,6727087,6702241,6580115,6624486,6556722,6609454,6599396,6580166,6659257,6552889,6653500,6590993,6504544,6618734,6589084,6521329,6559123,6517001,6538604,6416719
8,31,1,1,6715664,6690529,6568112,6612593,6544867,6597711,6588062,6569034,6647289,6540498,6641553,6579240,6492205,6606831,6576053,6508757,6546598,6505000,6526207,6405142
9,0,1,1,6727495,6701862,6580029,6623398,6556081,6609569,6600256,6581070,6659314,6553110,6653906,6590808,6503177,6618397,6588874,6521326,6559071,6516924,6537326,6416709
10,31,1,1,6713728,6688399,6566946,6610567,6542575,6595526,6586356,6567759,6646235,6539225,6639730,6577263,6490107,6604601,6575084,6506923,6544824,6503477,6523592,6404046
11,0,1,1,6726705,6701028,6579815,6623373,6555364,6608888,6599465,6580460,6658997,6552302,6653124,6590478,6503571,6617739,6588513,6520397,6558635,6516864,6536254,6416550
12,31,1,1,6715270,6690014,6567612,6611469,6543445,6597377,6588504,6567971,6646959,6540119,6641257,6578791,6491394,6605424,6577661,6508466,6546925,6504701,6524123,6404919
13,0,1,1,6727840,6701608,6580303,6623906,6555519,6610480,6599874,6580213,6659381,6552354,6654504,6591311,6503872,6618001,6590165,6521082,6559601,6517232,6537160,6417535
14,31,1,1,6717017,6689962,6568551,6612260,6544207,6598692,6588935,6568680,6647751,6541061,6642188,6579705,6492895,6606360,6577485,6509055,6546950,6505008,6525223,6405927
15,0,1,1,6727927,6701804,6579759,6623131,6556057,6609986,6601164,6581001,6659763,6553618,6654256,6591066,6504553,6617683,6589810,6521188,6559418,6516780,6537878,6417789
16,31,1,1,6715272,6689334,6567937,6611113,6543472,6597994,6589092,6568778,6647122,6540645,6641416,6578461,6491655,6604810,6576301,6508456,6546669,6504399,6525244,6404855
17,0,1,1,6727183,6701476,6578866,6623277,6554839,6609408,6600097,6579947,6659291,6552290,6653903,6590505,6503344,6617705,6589463,6520484,6560115,6516650,6537890,6416033
18,31,1,1,6715151,6689394,6566812,6611086,6543110,6597204,6588748,6567803,6646187,6540097,6641746,6578537,6491234,6606015,6575665,6507375,6546861,6504381,6525180,6403072
19,0,1,1,6727068,6701603,6579711,6623225,6555426,6608897,6601177,6580381,6658693,6552647,6654159,6590993,6503758,6618567,6588412,6520793,6559814,6516522,6537675,6415665
20,31,1,1,6715864,6689975,6568036,6611671,6544355,6597220,6589483,6568785,6647121,6541055,6642087,6579699,6492400,6606235,6576682,6508370,6548005,6504856,6525303,6404265
21,0,1,1,6727483,6701556,6579355,6623421,6556517,6608345,6600310,6580404,6659273,6552597,6654505,6590808,6504099,6617954,6588781,6520480,6559934,6516994,6537963,6416803
22,31,1,1,6715811,6689369,6567538,6611764,6545654,6596794,6588565,6568174,6647348,6540610,6642671,6578498,6491815,6606015,6577296,6507987,6547229,6504910,6525800,6404544
23,0,1,1,6728110,6701137,6579332,6623552,6557441,6609187,6600884,6580099,6659817,6553185,6655373,6590982,6503897,6618109,6589854,6520893,6560251,6517278,6538025,6416518
24,31,1,1,6714538,6688021,6566560,6610661,6543906,6595349,6587670,6567297,6646304,6539987,6641059,6577749,6491208,6605158,6575887,6507079,6546030,6503674,6524280,6403340
25,0,1,1,6727412,6700503,6578808,6622186,6556439,6608380,6600517,6580126,6659423,6552108,6654282,6590435,6504159,6617235,6588757,6520530,6559583,6516515,6537387,6416080
