rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715149,6687902,6569130,6611701,6543325,6595932,6587466,6566719,6644882,6539663,6639099,6577733,6493210,6604796,6574773,6507327,6544984,6499949,6522460,6404437
1,0,0,0,6727434,6700701,6581244,6625935,6557383,6609377,6600670,6580356,6658652,6552896,6653260,6592043,6506850,6618946,6588510,6521692,6560437,6514176,6536878,6418087
2,31,0,0,6715021,6687985,6569201,6613276,6544886,6596560,6587519,6568125,6645745,6540447,6639663,6579597,6494278,6606355,6575776,6508326,6547039,6501407,6523934,6404861
3,0,0,0,6727673,6700408,6581486,6626453,6556405,6609437,6601015,6581114,6659248,6553494,6653092,6592004,6507057,6620032,6588482,6522198,6560401,6514982,6536778,6417480
4,31,0,0,6714466,6688070,6568981,6613227,6543318,6596505,6588901,6567559,6646746,6540487,6639390,6579160,6494404,6606405,6574980,6508863,6546800,6501079,6523353,6404754
5,0,0,0,6726847,6700604,6581074,6626040,6554817,6608821,6601199,6580048,6659543,6553562,6651685,6591034,6506821,6618560,6588038,6521706,6559456,6514463,6536829,6417536
6,31,0,0,6715039,6688368,6568930,6613396,6542426,6596579,6588635,6567497,6647076,6540362,6638289,6578322,6494596,6605644,6575597,6508581,6546912,6501347,6524550,6405298
7,0,0,0,6727298,6700714,6581533,6625486,6554938,6608835,6600857,6580378,6659246,6552786,6651591,6590643,6506691,6618497,6588483,6521092,6560014,6514195,6537985,6417924
8,31,0,0,6714126,6687491,6567981,6611758,6542728,6595955,6588145,6567237,6646367,6539866,6638204,6577416,6493302,6605559,6574581,6507970,6545833,6500840,6523628,6404957
9,0,0,0,6727437,6700741,6580935,6625325,6556292,6608935,6601874,6579560,6659777,6552991,6652162,6591378,6506403,6618189,6588350,6521677,6558840,6514113,6537298,6418566
