rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713104,6688219,6569170,6610557,6542579,6595760,6587104,6566800,6644900,6537643,6639754,6577060,6490939,6602636,6573584,6505846,6546671,6502997,6522158,6402564
1,0,0,0,6727835,6702062,6582122,6625018,6555646,6608906,6601380,6580406,6660089,6551551,6653933,6591473,6505576,6619048,6588204,6521388,6561042,6517239,6536314,6416861
2,31,0,0,6716115,6689964,6569989,6612745,6544181,6596568,6588891,6568405,6647887,6538586,6641886,6579395,6493641,6606636,6575667,6509121,6548290,6504286,6524507,6404491
3,0,0,0,6728427,6701925,6582086,6625606,6556395,6608499,6601269,6580574,6660079,6551654,6654569,6591635,6506361,6619054,6589572,6521745,6562122,6517420,6537534,6417507
4,31,0,0,6717065,6690406,6570306,6613618,6543107,6596755,6588848,6568474,6647842,6539301,6641888,6579405,6493784,6606693,6576770,6508461,6549386,6504716,6524087,6405394
5,0,0,0,6728953,6703402,6582166,6625734,6555612,6609263,6601234,6581150,6660879,6552128,6655143,6592191,6505678,6619427,6589657,6521013,6562268,6517419,6536813,6416744
6,31,0,0,6715999,6691094,6570225,6613841,6543496,6596918,6589414,6569462,6647818,6539216,6641536,6580024,6492989,6606699,6577014,6507330,6549804,6504180,6524660,6405463
7,0,0,0,6728067,6703103,6581500,6625886,6555978,6608960,6601136,6581678,6660171,6552101,6654280,6591721,6506251,6618451,6589230,6520483,6562504,6516509,6537340,6418018
8,31,0,0,6715470,6690583,6569416,6612713,6543483,6596630,6588134,6568324,6646466,6538355,6640839,6578397,6493167,6606156,6575991,6507475,6548444,6503425,6524119,6404709
9,0,0,0,6727233,6703250,6581791,6624560,6555556,6608870,6600941,6580080,6658643,6551299,6654030,6591561,6505928,6618934,6587762,6520004,6561371,6516128,6536158,6416990
10,31,0,0,6715584,6690145,6570418,6613203,6543908,6597027,6589031,6568168,6646107,6539350,6641339,6579126,6493555,6606781,6575230,6507095,6549048,6503711,6523927,6404705
11,0,0,0,6728033,6702263,6581668,6626157,6555788,6609430,6601388,6580825,6659076,6552651,6654943,6591946,6505840,6619466,6588060,6520225,6562314,6516467,6536065,6417769
12,31,0,0,6715960,6689901,6569834,6614034,6543941,6597108,6589310,6568356,6646362,6539535,6642040,6579280,6493098,6606987,6575611,6507585,6548935,6503352,6523490,6405915
13,0,0,0,6727649,6701538,6581901,6626591,6555644,6609237,6601478,6580950,6658731,6551946,6654768,6591511,6505015,6619506,6588853,6520524,6561557,6516342,6535291,6418099
14,31,0,0,6714736,6689062,6569783,6613116,6543147,6596630,6588762,6567712,6646006,6539341,6641003,6578965,6492251,6606835,6575876,6506792,6549233,6503577,6523042,6404940
15,0,0,0,6728325,6702389,6582602,6626789,6556314,6609795,6602658,6580997,6659574,6552786,6654198,6592552,6506068,6619813,6589287,6520635,6562742,6516700,6536311,6418238
16,31,0,0,6716237,6689856,6570075,6614283,6544542,6597522,6590369,6568780,6647070,6540174,6641568,6579935,6493344,6608081,6576236,6507626,6549773,6504077,6523810,6405846
17,0,0,0,6727959,6702608,6581875,6625967,6555735,6609533,6601711,6580951,6659066,6552486,6654252,6592092,6504426,6619295,6588730,6520185,6561931,6516299,6536213,6417699
18,31,0,0,6714677,6690412,6569596,6613451,6543568,6596640,6588995,6568414,6646817,6539311,6640368,6579159,6491878,6606218,6574263,6506774,6548282,6502838,6523822,6405023
19,0,0,0,6727213,6703116,6581407,6626036,6554883,6608820,6600834,6581131,6659299,6551633,6653244,6591603,6504859,6617929,6586824,6520059,6561106,6515964,6536826,6417625
20,31,0,0,6715495,6690504,6570043,6613596,6543012,6596962,6588909,6568538,6646576,6538843,6640645,6579465,6492996,6604833,6574719,6507052,6548406,6503548,6523571,6405019
21,0,0,0,6727605,6703058,6582379,6626198,6555508,6609928,6601813,6580947,6659882,6551826,6654072,6592621,6505423,6618187,6587628,6520494,6562012,6516619,6536809,6417473
22,31,0,0,6714738,6690973,6570282,6613729,6542969,6596639,6588285,6568409,6646694,6538365,6641093,6580097,6492966,6605817,6574675,6507348,6548768,6503718,6523382,6405330
23,0,0,0,6727351,6702793,6581815,6626021,6555263,6609322,6601744,6581129,6659621,6550953,6654315,6592639,6505542,6618237,6586973,6519935,6561693,6516132,6536123,6417633
24,31,0,0,6714198,6688951,6568568,6612784,6542288,6596522,6588322,6568003,6645522,6537810,6640104,6579060,6492276,6604182,6573631,6506143,6547383,6502656,6522258,6403501
25,0,0,0,6727077,6702770,6581668,6626386,6555821,6609599,6601338,6580814,6659874,6551915,6653843,6592428,6505053,6618053,6587070,6520348,6560931,6516421,6536645,6417749
26,31,0,0,6714585,6690543,6569411,6613546,6542912,6596728,6588569,6568382,6646708,6538634,6640719,6579262,6492546,6604802,6574200,6507507,6547669,6503465,6523051,6404959
27,0,0,0,6726273,6702250,6580547,6625196,6554582,6608000,6600520,6579806,6658634,6549899,6653002,6591449,6504422,6617096,6586218,6519711,6560349,6515448,6535862,6417826
28,31,0,0,6715053,6691046,6569479,6613584,6543575,6596420,6589281,6568131,6646574,6538161,6641361,6579639,6492713,6605367,6575260,6507167,6548365,6504134,6523767,6405835
29,0,0,0,6727032,6703809,6581125,6625769,6555987,6609030,6601613,6580386,6658835,6550840,6653621,6591594,6504824,6617781,6587027,6519727,6561279,6516401,6536510,6418124
30,31,0,0,6715347,6691461,6569707,6614160,6544608,6597208,6590016,6568887,6646567,6538288,6641100,6580045,6492938,6605392,6574596,6507186,6548395,6503646,6523380,6405882
31,0,0,0,6727572,6703624,6582056,6625957,6556072,6610019,6602314,6581031,6659136,6551139,6654707,6592317,6505703,6618534,6587687,6520313,6561479,6516052,6536575,6418238
32,31,0,0,6714891,6691095,6570246,6614838,6543990,6598309,6589598,6568207,6646815,6539310,6641762,6579860,6492545,6605767,6574914,6507860,6548215,6503604,6524332,6405876
33,0,0,0,6727442,6703236,6582653,6626387,6555252,6610012,6601450,6580216,6659282,6550974,6655033,6591554,6504798,6617779,6587315,6520292,6561788,6515833,6536299,6418955
34,31,0,0,6715607,6691693,6570845,6614472,6543673,6597919,6590461,6568721,6646618,6538725,6642121,6579314,6493303,6606422,6574257,6508308,6549391,6503793,6524149,6406364
35,0,0,0,6727361,6703517,6581977,6626347,6556012,6610123,6601907,6580372,6659185,6551721,6654899,6591998,6505196,6618018,6586706,6521343,6561876,6515801,6536633,6418506
36,31,0,0,6715546,6691377,6569831,6614445,6543184,6597331,6589431,6567804,6646697,6538930,6641644,6579705,6493076,6605315,6574380,6507741,6548389,6502995,6523935,6406087
37,0,0,0,6727461,6704245,6582105,6627662,6555785,6610312,6602657,6581399,6659570,6552587,6654985,6592558,6506120,6617756,6587430,6521238,6562063,6516569,6537089,6419024
38,31,0,0,6714448,6690545,6568658,6613908,6543087,6596681,6588635,6567420,6646179,6537937,6640818,6578728,6492021,6604791,6573965,6507731,6548356,6503319,6523199,6405020
39,0,0,0,6728392,6703924,6581520,6626680,6555171,6610085,6601604,6580850,6659294,6551369,6653754,6592287,6505655,6617282,6587543,6521079,6561722,6516288,6536664,6419008
40,31,0,0,6714702,6690089,6569249,6613543,6542633,6597097,6589643,6567277,6645941,6538218,6640907,6579059,6492672,6604355,6574736,6506980,6547966,6502852,6523014,6405659
41,0,0,0,6728361,6703328,6582738,6627201,6556667,6610680,6602865,6580258,6660116,6552439,6654991,6591928,6505973,6618434,6588549,6520389,6562451,6516574,6537508,6419297
42,31,0,0,6714931,6690413,6569147,6614812,6543039,6597563,6589855,6567331,6646982,6538667,6640914,6579024,6492845,6604464,6575280,6506714,6548973,6502334,6523378,6406600
43,0,0,0,6727191,6702492,6580974,6626858,6555134,6610046,6602172,6579428,6658964,6551527,6653367,6591698,6504610,6616854,6588976,6520198,6561715,6515774,6535910,6419039
44,31,0,0,6714875,6690711,6569192,6614553,6543829,6597419,6590072,6568399,6646772,6539334,6641488,6579629,6492393,6603718,6575974,6507185,6548695,6503287,6522998,6406095
45,0,0,0,6727064,6701284,6580576,6625276,6555423,6608904,6601135,6579629,6658681,6550542,6653048,6591238,6504013,6615613,6587713,6519511,6560318,6514726,6535613,6418070
46,31,0,0,6714788,6689513,6567927,6613379,6543220,6596641,6589540,6566672,6646372,6537564,6641134,6578625,6491420,6603472,6575671,6506735,6548217,6501613,6522756,6405872
47,0,0,0,6727773,6703220,6581507,6626399,6556206,6609512,6603187,6580628,6660073,6551411,6655134,6591949,6505000,6617529,6588414,6520866,6561788,6515777,6536788,6419820
48,31,0,0,6714356,6690086,6568626,6613533,6542830,6597099,6589469,6567023,6646350,6538374,6640644,6578621,6491549,6604429,6574698,6507100,6548147,6501956,6523014,6405991
49,0,0,0,6727816,6702611,6581353,6626250,6555743,6609838,6602448,6579478,6659968,6550936,6654231,6591903,6504163,6617365,6588307,6520735,6561449,6515084,6536105,6418927
50,31,0,0,6714794,6689736,6569354,6613216,6543238,6597105,6589623,6567045,6646610,6537511,6640991,6578684,6492235,6604829,6575463,6507100,6548338,6502723,6522753,6405786
51,0,0,0,6727051,6701730,6580602,6624767,6555463,6609040,6601638,6579744,6659457,6550576,6654096,6591116,6504027,6616893,6587794,6520070,6561256,6514819,6534543,6418703
52,31,0,0,6715138,6690407,6568568,6612573,6542952,6596976,6589705,6567314,6647179,6538482,6641695,6578538,6491883,6604828,6575096,6507152,6549173,6502545,6522443,6407205
53,0,0,0,6727631,6702745,6580928,6624230,6555743,6609062,6602176,6579843,6659584,6551369,6654527,6591126,6504466,6616958,6588636,6520703,6561969,6515397,6534856,6419612
54,31,0,0,6714318,6689697,6568152,6611562,6542646,6595980,6588535,6566634,6646504,6537584,6640701,6578611,6491015,6603621,6575476,6507034,6548149,6502280,6521871,6406593
