rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717134,6688921,6568885,6611082,6545611,6595641,6588446,6568943,6648090,6542542,6641937,6577347,6494919,6604091,6575533,6508344,6544404,6503541,6524498,6405729
1,0,1,1,6730394,6702187,6581583,6625065,6558419,6608631,6601511,6581870,6663041,6556112,6656318,6591116,6508215,6618565,6589634,6521881,6558498,6516862,6537760,6419416
2,31,1,1,6717657,6690291,6569528,6612638,6546329,6596702,6588647,6569427,6650174,6542606,6643540,6578291,6495258,6606003,6576984,6509040,6545619,6503922,6525134,6406596
3,0,1,1,6729327,6701868,6581311,6625073,6558799,6609053,6601015,6582001,6662718,6555238,6656647,6590777,6507235,6617855,6589524,6522270,6557899,6516608,6537638,6419212
4,31,1,1,6716271,6689387,6568222,6612515,6545379,6595661,6587332,6568521,6648691,6541238,6642324,6577316,6493859,6604622,6576768,6508482,6543820,6502581,6524145,6406528
5,0,1,1,6729209,6702235,6581209,6624594,6557823,6608687,6600603,6581783,6661637,6554262,6655679,6590645,6507137,6617894,6590104,6522089,6558168,6516167,6537561,6419205
6,31,1,1,6716688,6690605,6568642,6612041,6545036,6595937,6588630,6569137,6649412,6541748,6642191,6577292,6493954,6604563,6576736,6508778,6545295,6504339,6524001,6405876
7,0,1,1,6728418,6702416,6581315,6625105,6557569,6607609,6601883,6581598,6662508,6554076,6655493,6589974,6506476,6617774,6589691,6522333,6557727,6516698,6536530,6418309
8,31,1,1,6716816,6691220,6569719,6613479,6546258,6595842,6590363,6569562,6650241,6542200,6642729,6578045,6494894,6605655,6576741,6509908,6545549,6504522,6525116,6406255
9,0,1,1,6728961,6703113,6581850,6625935,6558702,6608395,6602696,6582012,6662247,6554676,6655769,6590536,6507152,6617398,6590026,6523032,6558407,6517659,6538153,6419238
10,31,1,1,6716023,6689180,6569454,6612552,6545713,6595236,6589391,6568763,6648517,6541430,6641925,6577392,6493807,6603200,6576576,6508898,6544816,6503946,6524499,6405977
11,0,1,1,6729443,6701997,6582709,6625951,6558458,6609037,6602423,6581993,6661821,6554959,6655923,6591069,6506664,6617740,6590315,6522974,6558651,6517073,6538464,6419070
12,31,1,1,6717039,6689319,6569687,6612811,6545989,6595933,6589792,6569274,6648709,6541671,6642427,6578182,6493921,6604301,6577059,6509616,6545393,6504224,6525102,6405944
13,0,1,1,6728056,6700767,6581312,6623495,6558117,6607500,6601250,6580692,6660554,6553729,6654412,6589880,6505551,6616351,6588831,6521177,6557758,6516151,6537202,6418081
14,31,1,1,6717054,6689862,6570115,6612607,6546415,6596195,6588988,6569636,6649129,6542382,6642400,6577879,6494274,6605665,6577579,6509349,6545539,6504284,6525168,6406356
15,0,1,1,6728823,6702038,6581707,6624352,6558117,6608337,6601431,6581713,6661721,6554872,6654511,6589916,6505729,6617262,6589889,6521851,6558187,6515989,6537672,6418251
16,31,1,1,6716505,6690222,6569164,6612043,6545728,6595969,6588763,6569123,6648810,6541576,6642026,6577794,6493857,6604819,6576972,6508635,6546437,6503465,6525293,6406096
17,0,1,1,6729075,6703049,6582095,6624231,6558174,6608356,6601517,6581544,6662046,6554858,6655669,6590653,6507007,6617883,6590077,6522099,6559524,6516049,6537864,6418868
18,31,1,1,6715481,6689171,6569073,6611448,6544967,6595122,6588947,6568264,6648227,6541138,6641394,6576875,6493132,6604842,6575646,6507979,6545301,6502483,6523389,6405525
19,0,1,1,6729465,6701949,6581596,6625343,6558505,6608494,6602093,6581317,6661621,6554308,6655751,6590842,6506854,6618471,6590120,6521720,6559262,6516239,6537231,6419143
20,31,1,1,6717824,6690625,6570182,6614026,6546261,6596653,6590291,6569769,6649827,6542372,6642940,6578741,6494593,6606922,6577254,6509166,6546419,6503081,6524915,6407584
21,0,1,1,6729371,6702415,6581839,6625803,6558223,6608503,6602539,6581340,6662636,6554238,6655543,6591335,6506966,6618886,6589820,6521450,6559377,6515477,6537842,6419530
22,31,1,1,6716443,6689221,6569413,6613152,6545513,6595913,6589847,6569285,6649913,6541043,6642237,6578527,6494631,6605546,6577453,6508489,6546157,6502902,6524969,6407040
23,0,1,1,6729219,6701424,6581242,6625480,6558232,6608597,6603022,6582091,6662508,6553423,6654422,6591337,6507448,6618098,6590224,6521740,6558628,6515540,6536894,6419162
24,31,1,1,6716770,6688531,6568873,6612957,6546055,6596494,6589784,6569356,6649157,6540731,6641429,6578329,6494135,6605719,6576959,6508318,6545943,6502664,6523428,6406279
25,0,1,1,6729145,6701032,6580688,6624984,6558578,6608945,6602493,6581899,6662209,6553955,6654418,6590881,6506067,6618100,6589634,6521369,6559061,6514862,6536283,6419055
26,31,1,1,6715860,6688340,6569010,6613073,6545716,6596111,6589847,6568852,6649643,6541484,6641299,6578493,6493619,6604998,6576974,6508249,6546166,6502157,6524473,6406623
27,0,1,1,6728470,6700552,6580999,6625219,6557768,6608445,6602582,6581415,6662083,6554820,6654839,6591333,6506261,6618109,6589263,6521179,6559441,6515938,6537395,6418947
28,31,1,1,6717578,6689324,6570181,6613834,6546620,6596709,6590716,6569940,6650216,6542542,6642920,6579270,6495057,6606313,6578124,6508331,6547329,6504106,6525303,6407484
29,0,1,1,6729769,6700410,6581190,6625008,6557459,6607947,6601697,6581794,6661642,6553543,6653713,6590492,6506027,6617576,6589700,6520654,6559838,6515996,6537116,6418524
30,31,1,1,6716364,6687539,6568679,6611506,6543597,6594857,6588785,6568392,6648109,6540220,6640861,6577225,6492376,6604283,6575822,6506633,6545872,6502415,6524060,6405106
31,0,1,1,6729622,6701924,6581446,6625797,6557641,6608837,6602555,6581803,6661796,6554060,6655278,6591126,6506469,6618164,6590093,6521169,6560680,6516419,6538102,6419150
32,31,1,1,6716839,6688626,6568884,6612616,6544903,6595071,6589039,6568441,6647865,6540873,6641942,6578202,6493128,6603820,6576442,6507133,6545859,6503125,6524004,6405797
33,0,1,1,6729507,6701599,6582054,6625950,6558216,6608784,6602662,6581824,6662151,6555395,6656154,6591872,6506434,6618612,6589619,6521050,6560639,6516835,6537427,6419072
34,31,1,1,6716915,6689681,6570204,6613986,6546651,6597172,6590462,6569848,6650213,6543398,6643894,6580012,6494194,6605747,6577877,6508903,6548357,6504585,6525002,6407824
35,0,1,1,6728767,6701270,6581449,6625380,6558222,6608679,6602232,6581495,6661571,6554718,6656291,6591218,6506453,6617547,6589970,6521333,6560455,6517372,6537042,6419456
36,31,1,1,6717351,6689064,6569128,6612657,6546099,6596797,6589620,6568989,6648952,6542657,6643208,6578430,6493761,6605641,6577567,6508874,6547499,6504210,6524160,6406639
37,0,1,1,6729952,6701330,6581598,6625618,6558104,6608940,6602568,6581161,6661882,6555270,6656203,6591391,6506310,6617884,6590209,6521667,6559970,6516708,6537178,6419216
38,31,1,1,6716155,6688373,6568195,6612255,6545468,6595554,6589172,6567964,6648202,6541827,6642846,6578132,6493306,6605090,6577017,6508463,6546174,6503017,6523995,6406094
39,0,1,1,6728807,6701413,6580295,6624543,6557541,6608596,6601980,6581052,6661742,6554748,6656384,6591158,6505660,6616963,6589000,6521768,6559322,6515993,6537254,6419484
40,31,1,1,6716640,6689239,6568184,6611803,6545062,6596425,6589883,6568841,6649311,6542092,6642779,6579065,6493788,6604982,6576533,6508862,6546455,6503801,6524433,6406677
41,0,1,1,6729182,6700832,6580098,6624565,6557394,6608736,6601496,6581057,6661715,6554067,6655387,6591642,6505408,6617351,6589458,6521472,6559910,6515928,6537350,6418871
42,31,1,1,6716272,6687980,6567786,6612258,6544769,6595448,6589135,6568411,6649332,6541750,6642171,6578534,6492463,6604502,6577186,6507645,6546357,6503245,6523706,6405684
43,0,1,1,6729338,6702300,6581694,6625680,6557364,6608938,6602574,6581005,6662159,6554724,6655354,6591932,6506194,6617860,6589494,6521596,6560308,6516598,6537701,6418989
44,31,1,1,6717635,6689884,6569501,6613078,6544825,6595906,6589659,6569014,6649962,6542831,6642876,6579214,6494681,6604603,6577361,6509002,6546523,6503988,6525113,6406421
45,0,1,1,6728854,6701930,6581658,6625255,6557977,6608507,6601891,6581551,6662385,6555128,6654985,6591393,6506391,6617368,6589686,6521394,6559131,6516375,6537310,6418971
46,31,1,1,6715941,6689912,6569425,6612721,6546145,6595502,6589723,6569292,6649657,6542593,6642569,6578253,6494434,6604906,6577121,6507816,6546025,6503233,6524688,6407013
47,0,1,1,6728718,6702396,6580793,6625620,6557544,6608458,6602131,6581624,6662565,6555196,6655269,6590747,6506829,6617584,6590039,6521346,6560346,6516672,6537839,6419709
48,31,1,1,6716449,6689909,6569174,6612790,6545358,6595947,6589895,6568827,6649489,6541434,6642595,6578859,6494183,6605153,6576735,6508634,6546828,6503425,6525345,6407005
49,0,1,1,6729042,6702168,6580989,6625307,6557293,6608644,6601572,6581026,6662033,6554216,6655917,6591172,6506471,6617717,6590193,6521387,6559567,6516560,6538454,6419505
50,31,1,1,6716539,6689672,6568311,6612646,6545069,6594666,6588659,6568610,6649007,6541549,6642369,6578488,6493806,6605049,6576981,6508131,6547025,6503297,6525528,6406109
51,0,1,1,6729238,6702112,6580684,6625197,6557973,6607437,6601572,6581779,6662339,6555107,6654941,6591140,6506614,6618117,6590712,6521399,6560328,6516838,6538754,6419158
52,31,1,1,6717134,6689403,6568238,6612928,6545854,6594831,6589671,6568790,6649556,6541799,6642493,6578438,6493905,6605603,6577668,6508737,6546524,6504116,6525257,6406457
53,0,1,1,6729837,6702123,6581715,6625700,6557342,6608158,6602502,6582539,6663081,6554326,6655429,6591079,6506898,6618966,6590061,6521644,6559845,6516849,6538707,6419470
54,31,1,1,6716526,6688762,6567579,6612885,6544368,6594930,6589238,6569101,6649080,6541506,6641869,6577633,6493592,6606713,6576838,6507824,6546864,6503731,6525393,6405934
55,0,1,1,6729084,6701323,6580300,6625242,6556723,6607009,6602096,6581617,6661565,6554768,6654544,6590491,6506416,6619155,6590175,6521363,6559873,6516353,6538039,6418898
56,31,1,1,6716464,6688808,6568216,6612936,6544208,6594780,6589822,6568455,6649163,6541997,6642063,6578122,6493289,6606005,6576727,6507979,6546962,6503700,6524795,6405929
