rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
90,31,0,0,6716153,6688305,6568467,6614152,6544593,6597754,6589196,6568095,6646410,6540391,6642346,6578816,6490931,6605301,6576442,6508112,6546655,6503551,6524852,6405758
91,0,0,0,6726788,6699707,6578741,6624808,6555402,6609337,6600527,6579530,6658007,6551743,6654234,6590116,6502702,6616663,6587923,6519394,6558567,6515531,6536515,6417088
92,31,0,0,6715459,6687237,6567905,6613144,6543195,6596526,6589635,6567021,6645837,6539182,6642099,6577955,6490473,6604100,6575940,6506563,6545549,6502576,6523829,6404673
93,0,0,0,6728420,6699843,6580090,6625737,6555378,6609315,6602314,6580186,6658936,6552235,6655137,6591015,6503308,6616356,6590000,6520242,6558690,6515595,6536954,6417480
94,31,0,0,6717184,6688048,6568631,6613469,6544408,6597595,6589836,6568645,6646823,6540539,6642959,6579068,6491614,6605155,6577727,6508330,6546253,6503058,6524684,6405771
95,0,0,0,6728487,6699224,6580204,6625643,6556231,6609449,6601033,6580257,6659166,6552735,6654739,6591064,6503737,6617078,6587972,6520566,6558653,6514697,6538019,6417635
96,31,0,0,6714853,6686704,6567406,6612255,6543116,6596106,6588131,6567153,6645521,6539219,6640121,6577908,6490297,6604257,6575216,6506834,6545291,6502069,6524323,6404355
97,0,0,0,6727554,6699119,6578711,6624008,6555161,6607978,6600543,6580429,6657796,6551718,6652819,6589858,6503070,6616500,6587444,6520112,6557843,6514763,6536700,6417332
98,31,0,0,6715580,6688554,6567444,6613125,6543931,6595814,6588919,6568376,6646118,6539946,6640310,6578083,6491067,6604396,6575401,6507504,6545451,6502354,6524154,6405082
99,0,0,0,6728055,6700883,6579374,6625614,6556612,6608597,6601331,6579756,6658764,6552455,6652996,6590747,6503363,6617270,6588832,6520520,6557858,6515720,6537211,6417560
100,31,0,0,6715623,6688834,6567686,6613629,6544286,6596302,6589137,6567905,6646633,6540048,6641386,6578741,6492133,6605406,6576838,6507556,6545456,6502950,6524524,6405100
101,0,0,0,6727809,6700228,6579734,6625711,6556004,6608951,6601348,6580304,6659622,6553348,6653889,6591645,6504882,6618247,6589314,6520809,6558514,6515957,6537854,6418053
102,31,0,0,6715096,6687484,6567944,6613040,6543441,6596762,6589022,6567632,6646960,6540274,6640816,6579026,6492326,6604962,6576952,6507850,6546148,6503333,6524700,6405243
103,0,0,0,6726759,6700000,6578952,6624360,6555197,6608255,6601114,6579215,6658381,6552033,6653010,6590938,6503724,6615695,6588683,6519928,6558782,6515474,6537119,6416974
104,31,0,0,6715358,6687580,6566690,6612486,6543263,6596093,6588536,6566291,6645270,6539102,6639941,6578274,6491652,6603813,6575793,6506731,6545598,6502655,6524103,6404950
105,0,0,0,6728459,6701227,6579961,6625457,6556054,6610387,6602054,6579782,6659190,6552585,6653605,6591601,6504536,6618058,6588510,6520612,6559456,6516472,6537743,6418299
106,31,0,0,6715299,6687845,6567131,6612274,6543396,6597012,6588476,6567241,6646563,6539530,6640806,6578256,6491362,6605401,6575675,6507854,6545930,6502476,6524063,6404957
107,0,0,0,6728298,6701227,6579313,6624982,6555791,6609709,6601237,6579962,6659150,6552992,6653605,6591389,6504272,6617345,6588427,6520755,6559709,6515535,6537729,6417935
108,31,0,0,6716304,6689098,6567394,6612753,6543281,6597207,6588518,6567184,6646234,6540787,6640976,6578719,6491851,6603737,6575841,6507846,6546673,6503093,6524564,6405670
109,0,0,0,6728466,6701531,6579995,6625676,6555057,6610282,6601166,6579662,6659165,6553179,6654725,6591143,6504536,6616679,6588568,6520614,6559173,6516157,6537157,6417984
110,31,0,0,6715171,6688908,6567194,6612272,6543277,6597697,6589101,6567329,6645759,6540354,6640792,6578168,6492103,6603977,6575676,6508087,6546062,6502985,6524127,6405597
111,0,0,0,6727645,6700572,6579372,6625516,6555782,6610468,6601058,6579832,6658248,6552770,6653724,6590606,6504830,6615475,6588174,6520985,6558148,6514859,6537389,6418135
112,31,0,0,6715537,6688615,6567706,6613040,6543812,6598199,6589093,6567778,6645830,6540404,6641261,6578573,6492277,6603195,6576291,6508594,6545553,6502555,6524807,6406032
113,0,0,0,6726433,6699818,6578491,6624134,6554083,6609118,6600312,6578582,6657437,6551954,6652340,6589279,6503859,6614587,6587496,6519736,6556731,6513797,6536519,6417571
114,31,0,0,6715746,6688391,6567252,6612756,6542225,6597267,6588389,6567022,6645497,6540132,6639786,6577643,6491617,6602544,6575155,6506880,6544276,6502648,6524515,6405248
115,0,0,0,6727601,6700472,6579103,6625653,6554561,6609186,6600425,6578946,6658133,6552319,6652639,6590194,6503630,6615037,6587201,6519758,6557930,6514933,6537408,6417307
116,31,0,0,6715415,6688886,6567665,6613305,6543546,6597836,6588923,6566811,6646646,6540094,6640889,6578442,6491939,6603080,6575621,6507818,6546245,6502875,6524931,6406166
117,0,0,0,6727119,6700796,6579156,6625301,6555345,6609628,6601106,6578790,6659303,6552934,6653860,6590593,6503956,6615614,6587969,6521037,6558897,6514936,6538336,6418175
118,31,0,0,6715470,6688610,6567295,6613645,6543852,6597486,6589563,6567245,6646993,6540847,6641054,6578153,6492104,6603913,6576310,6507697,6546332,6503036,6525627,6406592
119,0,0,0,6727610,6701087,6579349,6625574,6555410,6610182,6602155,6579161,6659657,6553440,6654353,6590757,6504248,6616241,6589343,6520843,6559642,6516073,6537812,6419685
120,31,0,0,6714433,6687257,6567314,6612447,6542480,6596637,6588627,6566182,6646031,6539728,6640353,6577671,6490825,6602605,6576134,6506895,6544895,6502375,6524078,6406055
121,0,0,0,6728057,6699770,6579887,6625913,6555552,6609755,6601627,6579322,6659703,6553593,6653466,6590292,6504198,6615262,6588583,6519843,6559047,6515582,6537747,6419022
122,31,0,0,6715444,6687625,6567628,6613078,6543656,6597147,6588894,6566152,6646953,6540746,6640473,6577555,6492394,6602658,6574926,6507410,6545439,6502454,6524178,6406609
123,0,0,0,6726833,6699305,6579225,6624920,6555141,6609219,6601610,6578609,6658899,6552940,6653356,6589941,6504113,6615248,6587283,6519297,6558086,6514258,6536552,6418284
124,31,0,0,6715725,6688263,6568090,6612818,6543588,6597603,6589394,6566747,6646687,6540619,6640467,6577718,6492030,6602951,6574913,6507373,6545725,6502905,6524255,6405841
125,0,0,0,6727297,6700664,6579533,6624273,6555368,6609521,6601112,6578622,6658790,6553184,6653206,6590178,6504305,6615825,6588078,6519969,6557863,6515704,6536534,6418145
126,31,0,0,6715891,6689365,6567741,6612896,6543993,6597505,6590210,6567404,6647131,6541056,6641899,6578704,6493184,6603131,6575784,6507732,6546150,6503871,6524371,6406422
127,0,0,0,6727058,6700440,6579029,6625592,6555866,6608994,6601236,6578927,6658402,6552397,6653375,6590708,6504001,6615316,6587511,6520069,6558214,6515979,6536868,6418442
128,31,0,0,6715382,6688314,6567809,6613107,6544177,6597459,6589736,6566907,6646237,6541475,6640956,6578533,6492568,6603235,6575791,6507508,6545650,6503054,6524779,6406016
129,0,0,0,6727442,6700566,6579455,6625585,6555221,6609085,6601643,6579166,6658593,6553425,6653466,6590532,6504845,6614426,6588832,6519541,6558802,6515285,6537280,6418252
130,31,0,0,6713963,6687065,6566425,6612484,6542113,6596184,6587815,6565739,6644447,6539711,6639506,6576648,6490952,6600633,6575196,6505841,6544759,6501616,6522880,6405062
131,0,0,0,6727840,6700171,6579451,6625619,6555827,6609568,6601601,6579063,6658265,6553123,6653168,6590153,6504394,6614933,6588376,6519790,6558080,6515095,6536546,6417450
132,31,0,0,6715803,6688295,6567249,6613673,6544021,6597408,6589909,6566855,6645789,6540097,6641064,6578004,6492155,6602187,6576003,6507262,6544386,6502511,6523831,6405479
133,0,0,0,6727927,6700364,6579621,6625280,6556090,6609658,6601700,6578652,6658330,6552851,6653179,6590724,6504744,6615283,6588646,6520246,6557934,6515341,6536697,6418230
134,31,0,0,6715598,6688431,6568183,6612233,6543321,6597318,6589527,6566145,6646157,6540624,6640371,6577566,6491984,6602002,6575858,6506979,6544883,6503068,6524217,6405623
135,0,0,0,6727274,6699887,6579092,6624125,6554676,6609577,6601171,6578706,6657711,6552369,6652103,6589687,6503425,6614842,6587990,6519513,6557346,6515357,6535600,6417724
136,31,0,0,6715455,6688927,6567908,6613214,6542651,6597558,6589150,6565968,6645658,6540650,6639857,6577634,6491759,6603293,6575845,6507355,6545207,6503153,6523418,6406085
137,0,0,0,6727904,6701283,6580088,6625716,6554786,6609325,6601091,6578848,6658702,6552779,6653251,6590761,6504313,6616200,6588616,6520491,6558546,6515963,6536793,6419097
138,31,0,0,6715412,6689696,6568211,6613937,6543150,6597719,6589921,6567886,6646419,6540492,6640893,6578216,6492739,6604137,6576156,6508400,6546220,6503758,6524344,6407216
139,0,0,0,6727877,6700692,6579417,6625884,6554386,6609293,6600884,6578999,6658066,6552338,6652872,6589797,6504510,6615627,6588828,6520032,6557064,6515483,6535918,6419144
140,31,0,0,6715474,6688031,6567769,6613385,6542502,6597133,6588558,6566524,6645039,6539860,6639284,6577579,6492089,6603349,6576171,6506902,6544148,6502621,6523472,6406468
141,0,0,0,6727459,6700778,6579425,6625276,6554332,6608805,6600995,6578348,6657076,6552392,6651777,6589770,6504099,6615485,6588111,6519517,6557763,6514929,6535980,6418574
142,31,0,0,6714720,6688408,6567573,6612386,6542288,6596660,6589170,6566665,6645206,6540331,6639789,6577413,6492278,6603802,6575598,6506347,6545648,6503198,6523541,6407197
143,0,0,0,6727698,6700978,6580290,6625425,6555302,6609608,6601836,6579198,6658095,6552956,6653171,6590110,6504630,6617112,6589210,6519391,6559033,6515975,6537036,6420463
144,31,0,0,6714630,6687987,6567163,6612299,6542619,6596432,6588672,6566600,6644253,6539735,6639359,6576734,6491203,6603197,6575679,6505775,6544964,6502429,6523874,6406590
145,0,0,0,6726486,6698987,6578821,6624029,6555004,6608027,6601037,6578184,6657054,6552186,6652223,6589028,6503738,6615591,6587647,6518829,6558106,6514939,6536002,6419139
146,31,0,0,6715294,6686604,6567442,6611851,6543793,6596373,6589481,6566544,6645393,6540457,6639755,6577299,6491791,6603853,6575841,6506494,6545696,6503265,6523867,6407122
147,0,0,0,6727244,6699080,6579063,6624058,6554820,6608375,6601444,6578494,6657737,6551901,6652363,6588758,6503975,6615520,6587873,6519158,6557944,6515897,6536173,6419141
148,31,0,0,6714377,6686122,6567096,6611849,6541998,6595768,6588995,6566881,6644528,6539678,6639276,6575853,6492301,6603137,6575063,6506369,6544616,6502107,6523360,6406264
149,0,0,0,6726455,6697942,6577840,6623425,6553746,6607797,6600788,6578226,6656778,6551576,6651749,6588536,6503000,6615267,6586978,6518424,6556991,6514537,6536123,6417877
150,31,0,0,6714681,6686715,6566408,6611763,6542840,6595946,6588749,6565723,6645068,6539869,6639525,6577272,6491908,6603788,6575066,6506861,6544362,6502543,6523421,6406437
151,0,0,0,6726648,6699729,6578878,6624166,6554758,6608158,6600808,6578323,6657575,6553447,6652221,6590038,6504488,6616155,6587929,6519522,6557209,6515479,6536382,6419575
