rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713657,6690148,6570365,6608182,6543223,6594531,6587872,6566858,6644821,6537755,6639374,6577464,6492190,6604641,6574362,6506267,6545539,6502689,6524385,6403774
1,0,1,1,6725729,6701907,6582412,6619886,6556377,6607595,6599857,6579653,6658097,6550112,6652280,6590186,6504623,6617812,6587561,6519527,6558503,6515300,6537174,6415886
2,31,1,1,6715762,6690836,6571393,6610255,6545444,6596578,6588102,6568576,6646562,6538497,6640712,6579053,6493400,6606229,6576590,6507689,6546251,6503685,6525067,6404509
3,0,1,1,6727210,6702382,6582335,6622368,6556109,6608167,6599196,6580009,6658840,6550227,6652613,6590829,6504964,6616273,6588563,6519816,6558961,6515995,6536629,6416702
4,31,1,1,6713026,6689429,6569030,6608977,6542904,6595081,6586225,6566500,6645722,6536760,6638794,6578590,6491761,6603045,6574219,6506216,6544732,6502472,6522512,6402773
5,0,1,1,6725387,6701908,6581302,6621343,6554715,6607442,6599263,6579350,6658093,6549245,6651935,6590755,6503875,6615559,6587319,6518666,6557467,6514997,6535781,6415357
6,31,1,1,6714016,6690318,6569697,6609740,6543861,6595249,6587133,6567516,6646712,6536854,6639864,6578314,6492729,6604538,6575007,6506123,6545086,6502747,6523277,6403415
7,0,1,1,6725355,6701894,6581136,6622237,6555611,6607062,6599216,6579892,6659247,6549353,6651835,6590977,6504571,6617087,6587768,6518831,6558132,6515426,6536145,6415303
8,31,1,1,6712250,6689861,6569231,6609841,6543127,6595083,6587016,6566990,6645782,6536382,6638874,6578318,6491558,6603346,6574515,6505628,6545906,6502009,6523905,6402707
9,0,1,1,6725498,6703011,6581538,6622576,6555754,6607499,6599817,6579665,6658329,6549366,6652633,6591540,6503769,6616028,6588205,6519955,6559815,6515143,6537325,6415222
10,31,1,1,6712886,6689946,6569239,6609552,6543797,6594188,6586794,6566749,6645463,6536145,6639837,6578375,6491028,6603440,6574531,6506244,6546267,6501848,6523755,6402151
11,0,1,1,6725224,6702155,6581042,6622109,6555339,6607466,6599227,6579349,6658315,6548826,6652650,6590871,6503271,6616785,6587046,6519067,6559046,6514916,6536614,6414465
12,31,1,1,6713342,6690220,6568971,6609503,6543309,6595294,6586658,6567304,6646241,6536684,6639679,6578257,6490993,6604391,6573973,6506406,6545912,6502062,6523224,6402318
13,0,1,1,6725970,6702184,6581009,6621758,6555058,6607634,6599238,6579713,6658556,6549421,6652765,6590600,6503483,6617209,6587238,6519331,6558685,6514778,6535807,6414350
14,31,1,1,6713112,6689082,6568552,6608836,6542425,6594510,6585956,6566453,6644769,6535108,6638893,6577640,6490540,6603650,6573741,6505935,6545393,6501715,6522259,6401538
15,0,1,1,6725077,6701865,6580722,6621354,6554622,6606400,6599473,6579117,6657161,6547559,6652056,6590390,6502853,6616186,6587030,6518926,6559237,6514625,6535684,6414454
16,31,1,1,6713280,6689449,6569018,6609634,6543242,6594443,6587047,6567278,6644861,6535730,6639508,6577714,6490905,6603230,6573535,6505935,6545856,6502481,6522718,6402092
17,0,1,1,6726490,6701837,6581503,6622056,6555794,6607964,6599864,6579920,6658153,6548424,6652765,6590731,6503216,6616235,6586398,6519188,6558814,6515036,6535063,6415127
18,31,1,1,6713481,6689796,6568384,6609841,6544019,6595311,6587623,6567192,6645254,6535168,6639852,6577730,6491010,6604243,6573809,6506003,6545546,6501642,6521657,6402535
19,0,1,1,6726676,6702164,6581405,6622158,6556724,6608755,6601106,6580193,6658585,6548870,6652804,6591263,6503523,6617150,6586978,6519701,6559080,6514748,6535772,6414876
20,31,1,1,6713905,6689857,6569076,6609044,6543076,6595225,6588378,6567088,6645013,6535548,6639349,6578140,6491201,6604161,6574010,6506072,6545856,6501736,6523190,6401864
21,0,1,1,6726627,6702172,6581241,6622107,6555694,6608451,6601131,6580463,6658393,6548402,6653016,6591198,6503371,6616764,6588100,6519423,6559374,6514658,6536451,6415850
22,31,1,1,6714640,6689917,6569635,6610407,6543687,6595625,6589089,6568484,6645782,6536123,6640420,6578617,6490531,6604337,6575137,6506825,6546461,6502166,6523773,6403337
23,0,1,1,6726535,6702465,6582106,6622286,6555866,6608372,6600464,6580604,6658248,6548618,6653795,6591222,6503136,6617275,6588027,6519792,6559351,6515029,6536713,6415155
24,31,1,1,6713573,6689481,6569203,6609621,6542674,6595787,6588110,6567000,6645718,6535830,6640844,6578034,6489894,6603551,6574525,6506704,6545307,6501668,6523375,6402660
25,0,1,1,6726258,6702621,6581303,6622423,6554620,6608107,6600692,6579576,6657966,6549200,6653213,6590859,6501910,6616576,6586931,6519694,6559014,6514439,6536128,6414920
26,31,1,1,6713663,6689153,6568805,6609495,6542741,6595465,6588438,6567023,6645533,6536020,6639211,6578010,6489521,6603798,6574417,6506367,6546505,6501605,6523431,6403265
27,0,1,1,6726407,6701718,6581265,6621698,6555754,6608788,6601149,6580161,6658437,6548903,6652347,6591294,6502593,6616028,6587341,6519966,6559350,6514595,6536681,6415701
28,31,1,1,6714217,6688760,6569070,6609342,6542965,6595682,6588542,6567240,6645568,6536673,6639443,6578480,6490087,6602307,6574078,6506482,6545931,6501371,6523742,6402319
29,0,1,1,6726621,6701585,6581028,6621796,6554885,6608328,6600838,6579774,6658078,6549653,6652780,6591103,6503240,6616153,6587296,6519275,6558997,6514836,6536210,6415674
30,31,1,1,6713779,6688926,6569527,6609549,6542542,6596101,6588826,6567280,6645901,6537297,6640166,6578883,6491097,6603754,6574715,6507089,6546223,6502208,6523246,6403158
31,0,1,1,6726403,6700766,6581706,6621472,6554551,6608025,6600453,6579362,6657612,6549052,6652090,6590659,6503413,6615868,6586114,6519673,6559240,6514544,6535572,6415394
32,31,1,1,6713806,6688679,6569588,6608615,6542485,6596200,6588457,6566719,6644869,6536960,6639397,6578131,6491106,6603658,6573374,6507588,6546643,6502320,6523410,6402667
33,0,1,1,6726051,6701412,6581226,6620303,6553917,6608129,6600764,6579523,6658000,6549754,6652440,6590641,6503297,6616574,6586034,6519792,6558810,6514435,6535703,6415365
34,31,1,1,6714758,6689175,6569788,6609350,6542615,6595378,6588848,6567961,6645719,6537702,6640030,6578808,6491586,6603823,6573955,6507813,6546570,6502266,6522982,6403844
35,0,1,1,6725800,6700825,6580209,6621440,6554567,6606810,6600127,6579308,6657181,6549140,6651483,6590701,6502570,6615449,6586225,6519423,6558911,6514150,6535159,6415046
36,31,1,1,6714448,6689476,6568936,6610513,6543114,6595959,6588929,6567787,6645339,6537291,6640112,6578781,6491189,6603422,6574250,6507721,6546604,6502144,6523268,6403405
37,0,1,1,6726959,6701497,6580904,6622782,6555016,6608341,6600996,6579719,6657569,6549720,6652500,6590803,6503716,6615563,6586734,6520311,6559790,6514220,6536033,6415888
38,31,1,1,6713452,6688795,6567792,6609731,6541551,6594982,6588410,6566694,6644842,6536789,6639560,6577778,6490799,6603051,6574305,6506727,6546595,6501986,6522957,6403116
39,0,1,1,6726572,6701804,6580620,6622403,6554594,6607465,6601114,6579611,6657993,6549684,6653347,6591362,6503326,6616122,6588086,6519672,6559915,6514839,6536540,6415605
40,31,1,1,6714145,6688675,6567708,6608578,6541292,6594416,6587926,6566225,6644128,6536086,6639286,6577223,6490081,6603391,6574518,6505802,6545176,6501837,6522217,6402190
41,0,1,1,6726285,6700698,6580012,6621546,6554191,6607003,6600265,6578508,6657509,6548541,6653045,6590390,6503353,6616415,6587065,6518718,6559068,6514647,6535312,6415011
42,31,1,1,6714153,6688326,6567904,6609608,6542342,6595086,6588137,6566299,6645142,6536499,6639804,6578067,6491617,6604074,6574143,6505970,6546176,6501757,6522560,6402347
43,0,1,1,6726344,6700623,6580245,6621986,6554731,6606927,6600837,6578618,6657506,6549476,6652643,6590949,6504197,6616625,6586646,6519001,6559045,6514376,6535173,6415026
44,31,1,1,6713180,6688001,6567149,6609187,6541848,6594470,6588190,6565968,6644604,6536490,6640046,6578089,6490853,6603709,6573686,6506159,6545509,6501554,6521912,6402485
45,0,1,1,6725779,6700857,6579302,6621661,6554105,6606648,6600070,6578107,6657201,6549465,6653146,6590724,6503218,6616106,6586954,6519234,6558378,6514564,6534981,6415641
46,31,1,1,6714303,6689083,6568081,6609074,6542185,6595339,6588532,6566392,6644754,6537542,6639510,6578458,6491158,6604067,6575386,6506470,6546419,6502402,6523080,6403157
47,0,1,1,6727081,6701392,6580177,6620546,6554461,6607620,6601138,6578928,6657231,6550899,6652658,6591150,6503602,6617038,6587279,6519458,6559008,6515613,6535729,6415813
48,31,1,1,6714871,6688481,6568648,6609189,6542635,6595105,6589025,6566721,6645469,6538237,6640546,6578645,6491647,6604314,6575433,6507182,6546764,6503169,6523642,6402966
