rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714920,6689530,6568509,6610077,6543843,6595590,6587073,6568640,6647716,6539206,6642289,6578477,6490920,6604165,6575876,6507012,6545098,6502004,6523320,6404163
1,0,0,0,6727928,6702657,6582264,6623433,6556317,6609326,6600231,6581431,6660926,6552277,6655813,6591904,6504983,6617249,6590594,6520357,6558513,6515119,6536983,6417454
2,31,0,0,6715627,6691151,6568734,6612655,6544716,6596767,6587478,6569409,6648364,6538996,6642718,6579525,6492514,6604389,6577249,6507795,6546193,6503127,6524067,6404204
3,0,0,0,6729096,6703967,6581296,6625422,6557315,6609505,6600933,6582761,6661852,6552048,6656014,6593682,6505069,6617750,6589990,6521273,6559437,6516293,6537598,6417464
4,31,0,0,6715347,6690820,6568540,6612763,6544993,6596031,6588670,6569269,6648614,6539152,6642314,6581030,6492425,6605035,6576978,6507616,6545578,6503438,6524069,6404828
5,0,0,0,6728774,6703688,6581611,6625391,6556677,6609239,6601952,6581462,6661789,6552461,6655530,6593696,6505715,6618000,6591264,6521153,6559690,6516978,6538204,6418320
6,31,0,0,6715958,6691004,6569303,6612839,6544403,6596328,6589397,6569349,6648629,6539432,6642533,6580684,6492448,6605014,6577304,6508216,6545830,6503255,6524936,6406399
7,0,0,0,6727698,6703183,6581221,6624848,6556596,6609184,6601471,6581869,6661064,6552198,6656043,6593035,6504992,6617801,6589631,6521157,6559639,6516172,6537108,6418623
8,31,0,0,6715574,6691310,6569305,6613248,6544193,6596943,6589424,6569574,6648338,6539927,6642995,6581050,6492940,6605616,6576627,6507886,6547485,6503373,6524784,6405993
9,0,0,0,6728237,6703245,6581500,6626264,6556963,6609452,6602082,6582276,6661306,6552460,6656153,6593593,6505373,6618946,6589556,6521030,6560915,6516122,6537631,6418227
10,31,0,0,6715639,6690422,6569043,6613443,6544209,6596408,6588357,6568840,6648148,6539428,6643401,6580644,6492638,6605430,6576507,6508061,6546811,6503259,6524658,6404952
11,0,0,0,6727992,6702418,6581299,6625009,6556378,6608348,6601453,6581464,6660484,6552010,6655367,6593041,6504873,6617486,6589211,6520657,6558997,6515324,6537058,6417867
12,31,0,0,6714950,6689250,6568199,6612190,6544023,6595167,6588186,6568407,6647933,6538678,6641879,6579078,6492373,6603906,6577351,6507138,6545858,6502325,6523591,6405555
13,0,0,0,6727687,6702788,6581877,6625374,6556329,6608447,6601271,6581129,6661224,6552545,6655581,6592096,6505386,6617667,6590763,6520889,6559340,6516052,6537026,6419048
14,31,0,0,6715009,6690342,6568752,6612011,6543647,6596219,6588659,6568153,6647538,6538915,6641621,6578928,6491875,6605005,6577333,6507434,6545715,6502885,6523631,6405207
15,0,0,0,6728085,6703475,6581514,6625797,6556550,6608733,6601897,6581934,6660311,6552088,6655686,6592284,6505500,6618198,6590765,6520689,6559781,6515565,6536941,6418183
16,31,0,0,6716008,6690682,6568732,6613667,6544382,6596576,6589813,6569643,6648265,6539715,6643336,6579747,6493199,6606142,6577762,6507546,6547259,6503101,6524783,6406693
17,0,0,0,6727271,6702669,6580290,6625224,6556393,6608549,6601554,6581556,6660940,6552614,6655272,6592263,6505403,6618047,6590804,6520011,6559781,6515466,6537443,6418885
18,31,0,0,6715647,6690558,6568908,6614120,6544155,6596298,6589315,6569008,6648451,6540154,6642788,6579414,6493101,6605891,6577318,6508059,6547080,6502897,6525123,6406669
19,0,0,0,6728614,6702741,6581392,6626100,6556915,6609168,6601704,6581901,6661815,6552761,6655586,6592639,6505374,6619019,6590491,6521895,6560283,6516338,6538348,6419194
20,31,0,0,6715135,6690103,6568861,6613399,6545045,6596510,6589206,6568885,6648654,6538769,6642569,6579790,6492721,6606108,6578480,6508430,6546779,6502890,6525108,6406244
21,0,0,0,6727562,6702401,6581401,6626652,6557480,6609557,6601763,6581477,6661365,6551894,6654323,6592469,6505112,6619066,6591065,6520980,6559704,6515810,6538195,6418982
22,31,0,0,6715422,6690165,6569990,6614397,6544840,6597050,6589246,6568912,6648361,6539250,6641877,6580328,6493045,6607181,6578295,6508487,6546845,6503711,6525680,6407164
23,0,0,0,6727076,6701887,6580956,6625384,6556297,6609068,6600226,6580386,6660339,6551137,6653565,6592229,6504182,6618398,6589742,6520294,6559315,6514998,6537733,6418463
24,31,0,0,6714219,6689183,6569011,6612056,6544073,6596972,6588871,6568011,6647568,6538991,6640979,6579395,6491914,6604559,6576778,6508193,6546461,6501702,6524672,6405393
25,0,0,0,6727794,6702971,6581801,6625175,6557758,6610422,6602278,6581942,6661385,6553132,6655644,6593606,6505960,6618283,6590699,6522764,6560471,6516692,6538650,6419614
26,31,0,0,6715200,6689363,6569584,6612610,6545084,6597111,6589091,6568464,6648010,6539925,6641480,6580294,6493343,6605435,6577806,6508979,6546439,6503035,6524588,6406945
27,0,0,0,6727620,6701671,6581953,6624822,6556308,6608923,6601946,6580789,6660718,6552045,6654585,6592631,6505332,6617284,6590005,6520851,6559896,6515517,6536675,6418920
