rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,0,6715046,6686910,6567919,6613462,6543679,6596691,6590277,6569198,6647534,6541166,6641247,6578603,6492517,6603905,6574907,6507136,6544054,6502431,6524630,6406493
23,0,0,0,6727924,6700969,6580568,6627542,6556917,6609684,6602964,6582898,6660481,6554285,6654813,6591701,6505857,6617562,6588978,6520957,6557705,6515566,6538285,6419549
24,31,0,0,6715626,6687871,6568434,6614405,6544456,6597289,6590749,6570430,6647428,6541441,6641403,6579129,6493216,6605719,6576215,6507370,6544753,6502303,6525073,6407035
25,0,0,0,6728534,6700684,6580670,6626636,6557258,6610063,6603348,6583024,6660876,6554475,6654747,6592266,6506166,6618210,6589268,6520309,6559149,6516409,6538497,6420245
26,31,0,0,6715759,6687827,6567701,6613722,6544583,6596832,6590344,6569940,6647734,6541281,6641145,6578958,6493284,6605006,6575705,6506810,6545998,6503112,6525477,6407060
27,0,0,0,6727705,6699563,6579303,6625042,6556350,6608127,6601757,6581871,6659567,6553080,6653318,6591255,6504970,6617409,6588549,6519239,6558202,6515656,6537800,6418603
28,31,0,0,6714994,6687485,6567914,6613840,6544535,6596460,6590472,6569680,6647373,6540805,6640796,6578764,6492724,6605343,6576548,6506803,6545792,6502824,6525243,6406548
29,0,0,0,6726780,6699826,6579441,6626024,6556528,6608401,6601710,6581531,6658989,6553059,6653132,6590864,6504891,6617841,6588592,6519632,6558293,6514979,6537585,6418040
30,31,0,0,6714369,6686537,6566947,6613233,6543978,6595729,6588207,6569258,6646073,6540122,6640153,6577709,6492101,6605046,6574900,6506002,6544727,6501450,6523144,6405545
31,0,0,0,6727967,6699444,6579718,6625997,6556847,6608535,6602173,6582278,6659477,6554137,6653822,6591485,6504484,6617986,6588339,6519891,6558169,6515555,6537362,6418268
32,31,0,0,6715472,6686704,6566565,6613141,6543895,6595439,6588771,6569330,6646107,6540763,6640081,6578143,6492018,6604628,6575386,6506088,6544617,6502352,6524304,6405375
33,0,0,0,6727280,6699376,6579225,6626337,6556583,6608233,6601481,6581989,6659239,6554257,6653015,6591468,6504794,6617864,6588362,6519695,6558316,6515546,6538113,6418089
34,31,0,0,6715612,6686894,6566553,6613893,6544528,6596204,6589645,6569155,6647195,6541102,6640564,6578287,6492117,6606149,6575562,6506871,6544987,6502538,6525560,6405652
35,0,0,0,6729120,6699750,6579932,6626946,6556846,6609533,6603669,6582284,6661244,6554874,6654556,6591548,6505525,6619706,6589105,6520704,6559120,6516349,6538908,6419655
36,31,0,0,6716420,6687135,6566943,6614320,6544333,6596735,6590482,6569822,6648412,6541770,6641664,6578686,6492700,6605910,6576782,6507158,6546011,6503421,6526172,6407245
37,0,0,0,6729077,6700036,6579629,6626676,6557238,6609700,6603235,6582641,6660527,6554245,6655917,6591787,6505323,6617658,6589190,6520453,6559042,6516916,6539510,6420379
38,31,0,0,6715158,6686552,6566994,6613062,6544158,6595942,6589155,6569131,6647293,6541325,6640663,6578338,6492017,6604359,6575651,6506456,6544637,6502529,6525320,6406782
39,0,0,0,6728676,6699929,6580235,6626651,6557596,6609562,6602943,6582975,6661063,6554658,6654442,6591867,6505463,6618064,6589288,6520087,6558516,6515920,6538397,6420182
40,31,0,0,6716112,6687220,6567027,6612918,6544675,6596515,6589541,6569649,6647982,6541157,6640599,6578454,6492208,6604680,6575286,6506851,6544900,6502354,6525046,6406938
41,0,0,0,6729083,6699958,6580120,6625584,6557480,6609410,6603048,6582732,6661304,6554892,6653764,6591557,6505563,6618244,6588819,6520257,6558561,6516271,6538710,6420184
42,31,0,0,6717192,6688523,6568016,6614592,6546179,6597860,6591380,6571249,6649469,6542560,6642099,6579711,6493378,6606310,6576941,6508522,6546329,6503716,6526297,6408109
43,0,0,0,6728458,6701105,6579212,6626013,6556987,6609324,6602639,6582467,6661835,6554561,6654079,6591657,6504820,6617658,6589007,6520648,6558478,6515150,6538374,6419417
44,31,0,0,6715624,6688059,6567304,6613313,6544412,6596040,6589294,6569852,6648571,6541158,6640369,6579154,6492320,6603962,6575962,6506991,6544325,6502248,6524797,6406820
45,0,0,0,6728587,6701747,6580080,6625726,6557355,6609159,6602272,6583040,6661548,6554530,6654050,6592110,6505565,6618101,6589255,6520212,6558865,6515813,6538721,6420060
46,31,0,0,6715073,6688315,6566823,6612932,6544420,6595693,6589018,6569656,6648347,6540630,6639843,6579098,6492304,6603564,6575706,6506873,6544194,6502069,6524150,6406553
47,0,0,0,6728073,6700817,6578856,6625619,6556999,6608845,6601572,6582567,6660926,6553387,6652809,6591886,6504539,6616709,6588911,6519599,6556710,6514863,6537532,6419189
48,31,0,0,6716181,6689296,6567603,6614362,6544897,6597172,6590263,6570274,6649006,6541028,6640626,6579965,6492741,6605583,6576669,6507894,6544086,6502625,6525449,6406701
49,0,0,0,6728462,6701252,6579204,6625721,6556620,6609308,6602045,6582438,6660758,6553767,6653711,6591706,6504569,6616695,6588637,6520114,6556859,6515393,6537819,6418942
50,31,0,0,6716336,6688041,6567322,6614113,6544823,6597159,6590192,6570156,6648243,6540803,6641392,6579651,6492692,6604913,6576652,6507226,6544000,6502800,6525708,6406984
51,0,0,0,6727935,6699752,6578603,6625237,6556443,6608703,6601962,6582096,6661229,6552751,6653291,6591600,6504832,6617395,6588596,6519207,6556714,6515267,6537345,6418675
52,31,0,0,6716143,6687824,6566939,6613807,6545178,6597060,6590234,6569509,6648619,6540089,6640736,6579320,6492583,6603992,6575761,6506668,6544511,6503245,6524408,6406274
53,0,0,0,6728479,6700500,6579396,6625815,6557665,6609876,6602629,6582324,6661466,6553409,6653984,6592051,6505607,6616963,6589444,6520030,6558070,6515909,6537136,6419748
54,31,0,0,6715435,6688367,6566543,6613050,6544374,6596464,6589341,6568696,6648595,6539711,6640702,6578866,6492514,6603995,6575659,6506571,6544638,6502649,6523642,6406176
55,0,0,0,6728124,6701456,6578532,6626001,6556791,6608905,6602064,6580792,6661332,6551935,6653945,6592285,6505099,6617314,6588650,6519473,6557966,6515596,6536859,6418862
56,31,0,0,6715693,6689578,6566922,6613664,6545243,6596871,6589959,6568604,6648483,6540154,6641091,6579175,6492654,6604382,6575390,6507082,6544917,6501913,6524455,6405836
57,0,0,0,6728379,6701195,6578854,6625715,6557358,6609372,6601851,6582097,6661342,6552834,6653778,6591087,6505715,6616970,6588745,6520417,6557398,6515214,6537419,6419024
58,31,0,0,6716061,6689037,6567699,6613186,6545243,6597140,6589692,6569782,6649062,6540648,6641045,6579019,6493245,6604824,6575594,6507808,6544542,6502406,6525312,6406386
59,0,0,0,6728846,6700911,6579921,6625581,6556927,6609460,6602992,6583027,6661090,6553725,6653989,6592309,6506242,6617107,6589212,6520652,6558923,6516121,6537840,6418910
60,31,0,0,6715806,6687893,6567364,6612540,6544538,6596774,6589512,6568841,6648307,6540509,6641034,6579510,6492951,6604460,6576757,6507099,6545000,6502354,6524217,6406276
61,0,0,0,6727920,6700665,6579511,6626194,6557312,6610155,6601670,6582041,6660854,6553545,6653697,6592210,6506162,6617420,6589731,6520175,6558567,6515209,6537477,6418745
62,31,0,0,6715978,6688807,6567405,6614510,6545685,6597156,6589663,6570238,6649047,6540321,6641300,6579427,6493686,6605435,6577627,6507602,6546814,6503187,6525397,6406737
63,0,0,0,6727581,6700626,6579317,6626343,6558233,6609339,6602023,6582624,6661712,6553693,6653976,6592425,6506374,6617950,6589344,6520427,6559596,6515311,6537979,6419146
64,31,0,0,6715708,6688259,6566851,6613210,6545630,6596714,6589628,6570289,6649011,6540743,6641140,6579766,6493465,6605379,6576717,6507953,6545555,6502455,6525371,6406726
65,0,0,0,6728957,6700742,6579885,6625992,6557915,6609494,6602633,6582911,6662183,6553282,6654161,6592842,6506186,6618022,6589052,6520518,6558950,6515999,6539303,6418787
66,31,0,0,6716116,6688406,6567229,6613008,6545537,6596339,6589946,6570162,6648699,6540990,6640661,6579506,6493372,6605516,6577188,6507322,6545536,6502147,6525551,6406052
67,0,0,0,6729948,6702433,6580845,6626757,6559611,6611457,6603280,6583659,6662913,6554723,6654407,6593704,6507587,6619483,6591307,6521715,6560364,6516752,6539587,6420019
68,31,0,0,6716746,6689343,6568147,6613682,6546783,6597948,6590855,6570602,6649979,6540623,6641351,6580323,6494013,6605855,6577560,6507853,6546763,6503523,6525773,6407125
69,0,0,0,6729309,6701406,6580607,6627172,6559079,6610489,6602255,6583153,6662644,6554379,6654599,6593233,6506838,6618855,6590579,6521439,6559706,6516938,6538776,6419935
70,31,0,0,6716161,6688840,6568493,6615352,6546235,6597445,6590756,6570377,6650087,6541563,6641781,6580054,6494153,6606361,6577379,6508406,6546573,6504108,6525883,6407016
71,0,0,0,6728500,6700819,6580480,6626974,6558357,6609153,6602614,6582526,6661988,6553568,6654739,6592451,6506442,6618488,6589879,6520574,6559310,6516540,6538835,6419957
72,31,0,0,6715302,6688411,6567242,6614005,6545282,6596205,6589641,6569628,6648944,6540803,6641440,6579505,6492764,6605695,6576342,6506323,6545095,6502891,6524865,6406963
73,0,0,0,6727524,6699583,6579074,6625667,6557481,6608409,6601538,6581992,6661496,6553198,6653792,6592158,6505624,6618117,6588613,6520076,6557712,6515982,6537336,6419342
74,31,0,0,6715875,6687253,6567219,6614108,6545392,6596449,6589954,6570524,6649019,6540773,6641323,6579730,6493927,6606378,6577137,6507646,6545789,6503023,6525248,6406844
75,0,0,0,6728728,6700979,6580496,6627554,6558414,6609421,6603076,6583474,6662346,6554140,6654911,6592868,6506547,6619164,6590754,6521450,6560163,6516370,6538731,6420555
76,31,0,0,6716933,6688377,6568054,6614466,6545283,6596422,6590469,6571054,6649077,6540876,6641486,6579705,6493762,6606352,6577333,6508380,6545302,6503676,6524891,6407574
77,0,0,0,6728797,6700175,6579880,6626429,6557609,6608283,6602558,6583265,6661487,6553491,6654246,6591939,6506140,6618067,6589020,6520363,6557796,6515882,6537785,6419445
78,31,0,0,6715825,6688444,6567967,6614558,6545708,6596306,6591128,6571424,6650155,6541709,6642097,6579940,6494288,6606137,6577155,6507709,6546036,6503742,6526002,6408029
79,0,0,0,6728268,6700299,6580038,6626428,6557821,6607666,6602786,6583380,6662021,6554336,6653893,6591710,6505372,6618153,6589445,6520090,6558657,6516053,6538060,6420134
80,31,0,0,6715545,6687556,6567310,6613222,6545285,6594849,6589671,6570265,6649086,6541157,6640289,6578609,6492993,6605050,6575674,6507261,6545153,6502835,6524500,6407274
81,0,0,0,6727973,6700524,6579349,6626261,6557785,6607791,6602045,6583187,6661562,6553696,6653516,6591447,6505713,6618946,6589758,6520274,6558634,6515987,6537835,6419572
82,31,0,0,6715344,6687572,6566632,6612472,6544498,6595108,6589120,6569612,6648363,6540247,6640022,6578589,6493090,6604638,6576471,6506348,6545045,6502638,6523741,6405948
83,0,0,0,6728493,6700154,6579683,6624878,6557461,6608334,6602233,6582577,6662069,6553813,6653410,6591605,6506130,6618942,6590008,6519582,6558912,6516474,6537366,6419049
84,31,0,0,6716052,6688056,6567311,6612370,6545593,6595671,6588959,6570102,6648817,6541602,6640298,6578838,6493276,6605348,6576295,6506311,6544862,6502715,6525236,6406647
85,0,0,0,6728354,6700888,6579599,6625013,6558587,6608364,6601706,6582800,6661939,6555232,6654788,6592051,6506160,6618716,6589940,6520176,6558520,6516236,6538663,6419460
86,31,0,0,6715312,6687100,6566085,6612102,6545051,6594511,6588108,6569495,6648635,6541277,6641542,6578442,6492469,6605252,6576172,6506201,6544215,6502710,6524650,6406283
87,0,0,0,6727177,6700221,6578908,6625209,6557482,6607492,6601243,6583041,6661957,6554268,6654976,6591819,6505151,6617884,6589710,6520180,6557792,6515810,6538605,6419804
88,31,0,0,6715514,6687295,6565791,6611761,6545281,6594665,6587999,6569664,6648473,6540652,6640978,6578518,6492272,6604679,6575998,6506386,6544157,6501736,6525198,6407063
89,0,0,0,6727168,6699647,6578076,6624813,6557553,6606616,6600452,6581524,6660629,6553801,6653797,6590642,6505062,6617412,6588793,6519270,6557579,6514145,6537411,6419190
90,31,0,0,6715977,6687634,6566478,6614085,6545964,6594813,6589627,6570699,6649184,6542300,6642302,6578923,6493083,6605498,6577110,6507603,6545400,6502154,6525678,6406829
91,0,0,0,6728495,6699962,6578659,6626206,6557937,6607277,6601814,6583207,6661601,6554291,6655169,6591278,6505759,6617803,6588844,6520033,6558972,6515533,6538259,6420152
92,31,0,0,6715189,6687749,6566326,6613820,6543998,6594772,6588830,6569963,6648011,6540627,6641259,6578265,6492330,6604366,6576247,6506861,6545336,6502132,6525095,6406746
93,0,0,0,6727503,6700073,6578424,6625798,6556894,6607434,6601300,6582170,6661409,6553957,6654839,6591139,6504948,6618179,6589716,6519857,6558798,6515251,6538288,6419296
94,31,0,0,6715633,6688207,6566658,6613511,6544210,6594732,6588761,6570362,6648848,6541782,6641420,6578791,6492549,6604983,6577144,6506781,6545383,6502615,6524837,6407256
95,0,0,0,6727555,6701194,6578760,6625881,6557025,6607288,6601938,6582991,6661713,6554010,6654828,6591952,6505057,6617660,6589461,6520289,6558136,6515123,6538106,6419934
96,31,0,0,6714906,6688390,6566918,6613023,6544192,6594167,6589495,6570593,6648875,6541195,6641942,6578482,6492176,6605387,6576739,6506958,6545067,6502024,6525152,6407019
97,0,0,0,6728172,6700813,6579535,6626239,6557076,6607505,6602723,6583528,6661846,6554060,6655271,6591535,6505491,6618598,6589985,6520649,6559076,6515282,6538317,6419445
98,31,0,0,6715519,6688234,6567095,6613270,6544906,6595697,6590088,6570609,6648697,6541205,6642125,6578641,6493014,6604805,6575835,6506388,6544783,6501750,6525012,6406287
99,0,0,0,6727993,6699704,6579177,6625099,6556533,6607127,6602063,6581987,6660499,6553790,6654479,6590780,6505019,6616880,6588829,6519232,6557697,6514209,6537178,6418217
100,31,0,0,6715693,6687251,6567150,6612739,6544779,6594613,6590008,6570818,6648251,6541640,6641492,6578000,6492928,6604749,6576487,6506496,6544767,6502008,6524055,6405375
101,0,0,0,6728634,6700378,6579605,6625857,6557910,6607865,6603377,6583605,6661632,6554181,6655528,6591537,6505735,6618114,6590154,6520830,6558822,6515298,6537788,6418903
102,31,0,0,6715940,6688588,6567064,6613807,6545789,6595620,6590458,6571248,6648843,6540874,6641740,6578344,6493153,6605399,6576971,6507620,6545603,6502909,6525079,6406570
103,0,0,0,6728405,6700771,6579215,6626006,6557655,6607897,6602790,6582949,6661031,6553600,6654762,6591603,6505543,6617619,6588960,6519792,6558468,6514934,6537227,6419324
104,31,0,0,6715221,6687469,6566927,6613892,6544609,6594817,6589931,6569372,6648382,6541186,6641307,6578583,6492262,6605202,6577267,6506474,6545426,6501786,6524097,6405861
105,0,0,0,6726942,6700136,6578858,6625832,6556529,6606777,6602445,6581487,6660506,6553532,6654179,6591014,6503969,6617557,6588513,6519201,6557750,6513803,6536841,6418548
106,31,0,0,6715423,6687793,6566459,6613510,6544659,6594333,6589771,6569607,6647708,6541550,6641644,6578476,6492068,6605096,6575836,6506428,6544842,6501888,6524553,6405948
107,0,0,0,6726847,6699906,6579219,6626041,6556555,6606579,6601848,6582049,6660149,6553563,6654506,6591381,6503590,6617555,6587247,6519146,6557845,6514223,6537413,6418270
108,31,0,0,6715196,6687855,6567339,6614293,6544033,6594439,6589766,6569438,6647747,6541256,6641818,6578986,6492247,6605340,6575617,6506692,6544817,6502014,6525082,6406115
109,0,0,0,6727929,6700677,6579882,6626754,6556886,6607872,6603394,6582063,6661080,6554566,6654947,6592292,6505252,6618494,6589218,6520946,6558073,6514789,6538039,6419116
110,31,0,0,6715521,6687725,6567184,6614293,6544085,6595328,6589866,6569897,6648126,6541401,6641877,6579083,6492637,6605322,6575637,6506947,6544159,6501968,6525061,6406009
111,0,0,0,6728292,6700733,6579926,6626198,6557449,6607586,6602426,6582384,6660299,6554432,6654474,6591517,6504994,6618288,6588952,6520156,6558173,6515062,6538113,6418997
112,31,0,0,6716799,6688499,6567376,6613654,6545337,6595039,6589968,6569629,6648255,6541933,6642081,6579103,6492653,6605753,6576683,6507753,6545393,6502128,6525223,6406388
113,0,0,0,6729784,6699828,6579669,6626333,6558212,6607607,6602535,6582137,6661332,6555112,6655011,6591895,6505392,6617613,6589309,6520509,6558736,6514947,6538533,6419153
114,31,0,0,6716150,6687129,6567237,6613091,6544795,6594438,6589433,6569823,6647717,6541653,6641015,6579054,6492852,6604454,6576229,6507143,6545473,6502052,6524846,6405908
115,0,0,0,6728412,6699605,6579444,6625632,6557066,6607339,6602845,6583336,6660846,6553731,6654250,6592037,6505953,6616856,6588728,6520035,6558168,6514670,6538055,6418906
116,31,0,0,6716364,6687559,6567418,6614399,6545155,6594894,6590291,6570641,6648417,6540932,6641400,6579008,6492719,6605059,6576685,6506386,6545623,6501744,6524950,6406681
117,0,0,0,6729065,6700540,6579629,6626169,6557030,6607213,6603116,6583122,6661087,6553762,6654263,6591758,6504936,6617567,6589597,6519011,6558089,6515141,6537399,6419053
118,31,0,0,6716756,6688091,6567166,6614029,6544919,6595163,6589892,6570275,6648456,6540814,6641370,6578625,6492774,6605186,6576931,6506174,6544816,6501834,6524758,6406381
119,0,0,0,6728704,6699862,6578878,6626760,6556634,6607538,6602378,6582791,6661428,6553592,6654206,6591622,6504754,6616847,6589691,6519051,6557721,6514584,6537276,6418663
120,31,0,0,6717460,6688501,6567887,6615730,6545032,6596007,6591668,6571426,6649585,6541751,6642428,6579906,6493558,6605480,6577825,6507537,6546074,6503541,6525720,6407420
121,0,0,0,6729107,6699686,6579692,6627577,6557181,6607673,6603019,6583327,6661715,6553712,6654747,6591413,6505347,6618063,6589866,6519713,6558545,6515083,6537764,6419569
122,31,0,0,6716764,6687205,6566965,6614837,6544559,6594813,6589936,6570760,6647966,6540629,6641052,6578232,6492355,6605421,6577595,6506719,6545333,6501642,6524088,6406814
123,0,0,0,6728644,6700051,6578991,6626562,6557024,6607268,6602619,6583683,6660918,6553331,6653375,6590800,6505130,6617548,6590386,6520195,6558301,6514764,6537863,6419562
124,31,0,0,6716928,6687915,6567052,6614250,6544775,6595607,6590213,6571156,6648613,6540733,6641420,6578570,6492314,6604998,6578128,6507168,6545346,6502454,6525199,6406889
125,0,0,0,6728955,6700632,6578461,6625835,6556420,6608285,6601857,6583029,6660933,6553540,6653647,6590703,6504627,6616974,6589664,6519692,6557397,6515014,6537582,6417976
126,31,0,0,6716942,6687951,6566595,6612598,6544132,6595242,6589625,6570571,6647782,6540599,6640696,6577906,6491881,6604011,6576719,6506338,6543710,6501918,6524178,6405383
127,0,0,0,6728428,6701020,6578833,6625914,6557176,6607703,6601755,6583276,6660673,6553926,6654097,6590905,6505518,6617435,6590324,6519643,6558291,6515852,6538657,6418760
128,31,0,0,6716943,6689670,6567741,6614779,6545814,6595818,6590320,6570907,6648869,6541968,6641596,6578328,6493877,6606331,6578116,6507643,6546209,6503399,6525436,6407120
129,0,0,0,6728693,6700628,6578766,6626322,6556672,6607156,6602135,6582922,6661397,6553861,6654216,6591091,6505388,6618042,6590245,6519757,6558722,6515432,6537585,6417976
130,31,0,0,6716615,6688793,6567459,6614744,6544936,6595495,6590337,6570563,6649208,6541497,6642150,6579011,6493649,6606053,6577771,6507325,6545605,6502849,6524902,6406212
131,0,0,0,6728939,6701055,6579757,6626588,6557079,6607917,6602808,6583704,6661794,6554059,6654581,6591606,6505769,6618692,6590415,6519961,6558653,6515643,6538093,6418980
132,31,0,0,6716245,6689378,6567730,6614306,6544791,6595091,6589472,6570487,6648287,6540925,6641058,6579186,6492829,6605444,6577728,6506809,6546123,6502553,6524867,6406737
133,0,0,0,6728595,6701817,6579783,6626505,6557201,6607918,6602074,6582794,6660913,6554223,6653814,6591879,6505875,6617504,6590200,6519967,6558719,6515733,6537261,6418857
134,31,0,0,6717054,6689686,6568195,6614765,6545910,6596551,6590170,6571163,6649271,6541808,6642145,6580594,6494501,6606334,6578308,6507232,6546231,6504101,6525183,6407612
135,0,0,0,6728975,6701334,6579744,6627005,6558105,6608336,6601900,6583417,6661528,6554336,6654683,6592562,6506060,6618197,6589762,6520728,6558981,6516150,6537384,6419022
136,31,0,0,6716650,6686819,6567005,6613199,6545131,6595249,6589271,6570448,6648109,6541121,6640498,6579001,6492512,6605111,6576782,6506520,6545243,6502208,6523810,6405959
137,0,0,0,6729025,6699447,6580018,6625331,6557309,6607761,6602438,6583104,6660748,6554415,6654512,6591711,6505072,6618095,6589467,6519955,6558631,6514898,6537018,6419266
138,31,0,0,6717075,6687446,6568291,6613600,6545308,6595653,6590182,6570728,6648422,6541074,6641531,6579504,6492909,6605961,6577755,6506470,6545765,6502621,6524050,6406670
139,0,0,0,6729277,6699105,6579191,6625134,6557060,6608040,6602159,6582671,6660346,6552860,6654451,6591559,6505553,6618520,6590650,6519007,6558499,6515362,6536652,6418759
140,31,0,0,6716647,6687588,6566687,6612871,6543939,6595272,6588856,6570462,6647834,6540748,6641145,6578491,6492384,6605160,6576904,6505857,6544536,6502431,6523957,6405911
141,0,0,0,6729641,6700393,6579648,6626261,6557317,6608867,6602353,6582721,6660944,6553760,6654647,6591808,6506250,6618516,6589720,6519681,6558622,6515750,6537646,6419265
142,31,0,0,6716280,6687709,6567120,6613172,6544625,6596282,6588913,6570102,6647826,6541239,6641799,6578792,6493257,6605429,6576282,6506908,6545413,6501783,6524406,6406554
143,0,0,0,6728998,6700118,6579186,6625561,6556924,6608545,6601682,6582512,6660011,6553147,6654332,6591684,6505951,6617702,6588529,6519746,6558540,6514642,6537386,6418850
144,31,0,0,6717551,6688802,6568268,6614216,6545800,6596760,6590611,6571227,6648552,6541993,6642546,6580111,6494152,6606852,6577305,6507509,6546353,6503413,6526147,6407270
145,0,0,0,6727573,6699678,6579303,6624324,6556501,6608095,6601520,6582235,6659872,6553442,6653890,6591320,6505106,6617121,6588434,6518913,6558449,6514785,6537556,6418753
146,31,0,0,6715810,6687840,6567438,6611781,6544766,6595414,6589157,6569754,6647633,6541044,6641456,6578939,6492792,6605348,6576244,6506587,6545631,6502253,6524695,6406345
147,0,0,0,6729682,6701073,6580568,6625227,6557181,6608125,6602300,6582193,6660312,6553710,6654740,6591722,6505699,6618231,6590082,6520153,6558819,6515326,6538097,6419405
148,31,0,0,6716548,6688163,6567760,6612808,6544433,6595972,6589694,6569604,6647610,6540954,6641469,6579246,6492732,6604990,6577324,6507015,6545832,6502292,6525341,6406692
149,0,0,0,6729176,6700321,6579811,6625299,6556762,6607363,6601457,6581669,6660216,6553532,6653907,6591404,6504644,6617800,6589498,6520082,6558435,6514418,6537872,6418702
150,31,0,0,6716981,6687753,6567764,6613082,6544752,6595884,6589054,6569886,6647971,6540537,6641612,6578747,6492609,6605465,6576611,6507533,6546083,6501821,6525021,6406767
151,0,0,0,6729520,6700121,6580749,6626412,6558027,6609099,6601872,6583117,6661173,6553928,6655398,6592082,6506178,6618754,6589559,6520688,6560241,6515223,6538484,6420251
