rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713717,6688868,6568097,6607838,6543836,6595685,6586623,6567138,6645482,6539832,6639819,6576997,6493041,6604089,6573624,6506138,6544356,6500097,6523092,6402895
1,0,0,0,6726160,6701675,6580420,6621663,6555590,6608400,6598934,6579858,6659145,6552115,6652667,6589966,6505598,6617112,6587252,6520169,6558095,6513390,6534669,6415619
2,31,0,0,6713481,6688834,6568441,6608908,6542970,6595383,6587648,6566608,6646426,6540069,6639482,6577028,6492655,6605170,6574239,6506807,6546027,6500669,6522134,6403059
3,0,0,0,6726740,6701134,6580764,6622126,6555736,6608358,6600418,6579740,6660190,6553286,6652731,6590567,6505460,6619405,6587838,6521075,6559032,6513704,6535690,6416556
4,31,0,0,6713677,6688325,6568272,6609749,6543066,6595668,6586944,6567767,6648035,6540103,6639577,6578389,6493798,6605765,6574262,6507558,6546792,6501202,6522933,6403565
5,0,0,0,6725564,6701941,6580283,6622496,6555574,6607383,6599467,6579768,6659792,6552364,6652447,6590808,6505657,6618427,6587226,6520455,6558305,6512961,6534698,6415585
6,31,0,0,6713451,6689731,6567909,6609526,6543806,6595534,6586682,6566776,6647747,6539540,6640803,6577697,6493179,6605143,6574365,6507681,6546280,6500429,6522671,6402849
7,0,0,0,6726529,6701332,6579962,6622180,6556464,6608709,6599861,6580290,6660413,6552783,6653426,6590306,6505627,6617226,6587574,6520349,6560065,6513693,6536092,6416245
8,31,0,0,6715067,6689650,6567641,6611361,6544522,6597021,6587991,6568197,6648472,6541504,6640862,6578048,6493858,6605579,6575478,6508697,6547531,6501528,6523933,6405019
9,0,0,0,6726428,6700514,6579106,6622164,6555545,6608664,6600038,6579520,6660084,6553052,6653326,6589926,6505602,6617249,6587736,6520275,6559066,6513450,6536152,6416252
