rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715869,6686409,6568167,6608847,6543705,6593625,6588682,6568421,6644562,6539050,6638877,6578283,6491212,6604308,6576455,6506954,6545627,6501432,6522506,6403251
1,0,1,1,6728939,6701035,6580447,6622942,6555954,6607733,6601757,6581625,6658516,6552422,6653206,6590941,6504893,6617995,6589328,6521009,6559430,6515310,6536100,6417130
2,31,1,1,6716096,6687737,6568161,6610468,6543115,6595653,6589084,6568470,6646251,6539421,6639824,6578576,6492533,6604914,6576458,6507613,6547329,6502352,6522782,6405076
3,0,1,1,6728530,6700066,6580451,6623767,6556020,6607882,6600894,6580313,6658875,6551696,6652638,6591528,6503960,6617411,6589128,6520745,6560182,6514729,6536241,6417641
4,31,1,1,6716310,6687805,6568630,6611329,6543720,6595495,6588735,6568027,6646867,6539581,6639706,6579295,6491751,6604946,6576135,6507651,6546731,6501541,6523487,6405927
5,0,1,1,6728758,6700486,6581013,6624084,6556196,6608364,6601702,6580816,6659610,6552736,6653886,6592211,6504629,6617164,6588946,6521107,6560283,6515054,6536850,6418673
6,31,1,1,6716276,6687486,6568221,6611460,6543728,6596173,6588830,6567892,6646370,6538991,6640612,6578816,6492298,6604791,6575460,6507307,6546466,6502549,6523355,6405878
7,0,1,1,6728711,6700216,6580865,6624066,6556190,6608557,6600911,6580418,6658922,6551996,6653772,6591357,6505178,6617373,6588745,6520299,6559226,6515618,6536313,6417529
8,31,1,1,6715442,6686956,6567775,6610948,6542512,6595162,6587882,6566994,6646354,6538225,6639746,6578312,6491815,6604104,6575252,6506428,6545760,6502432,6522480,6404713
9,0,1,1,6728191,6699632,6580251,6624683,6555479,6607776,6600875,6579900,6660032,6551711,6653690,6591685,6505455,6616837,6589101,6519967,6560272,6515918,6536814,6418097
10,31,1,1,6715718,6687066,6567416,6611606,6542950,6595068,6588443,6567895,6646687,6538489,6640652,6579010,6492750,6603329,6575971,6506782,6547216,6502882,6523618,6404974
11,0,1,1,6727963,6699211,6579716,6623669,6555521,6607629,6600114,6579869,6658680,6551990,6653251,6590976,6504320,6615831,6588324,6519844,6559312,6515250,6536671,6417044
12,31,1,1,6714576,6686206,6567017,6610952,6542339,6595181,6587600,6566437,6645843,6538326,6639674,6577837,6492126,6602868,6574727,6506978,6545870,6502460,6523157,6404294
13,0,1,1,6727614,6698464,6579584,6623931,6555637,6607102,6600384,6580124,6658324,6551145,6652902,6591416,6505621,6615026,6588203,6520477,6559284,6515690,6536179,6417410
14,31,1,1,6714621,6686269,6567039,6611527,6542946,6594295,6588587,6567165,6645782,6537157,6639740,6578547,6492885,6602431,6575897,6507390,6546517,6502731,6523122,6404474
15,0,1,1,6727011,6699395,6579605,6623389,6555691,6607653,6601339,6579642,6658252,6550602,6652860,6591019,6505371,6614376,6589025,6521153,6559831,6515641,6536413,6418185
