rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,1,6712813,6689463,6568088,6611001,6542286,6595432,6589878,6567395,6646216,6538462,6640340,6579291,6492319,6604481,6575219,6507953,6548104,6502994,6524386,6404734
35,0,1,1,6724834,6700739,6579206,6622160,6553661,6606424,6601322,6579029,6658119,6550490,6651745,6590663,6504049,6616435,6587085,6519557,6560418,6515168,6535888,6416576
36,31,1,1,6712861,6688702,6567668,6609721,6541793,6594569,6589313,6566892,6646048,6537854,6638655,6578922,6492208,6603709,6574763,6507834,6547935,6502579,6522783,6404300
37,0,1,1,6725392,6700918,6579581,6622581,6553594,6606609,6601290,6578703,6658072,6550886,6651375,6590964,6504537,6616098,6587044,6520863,6560062,6514782,6535267,6416787
38,31,1,1,6712921,6688729,6566759,6610729,6540969,6594440,6589365,6566792,6645625,6538313,6638527,6578402,6491871,6602950,6574596,6507705,6546838,6502461,6521852,6403984
39,0,1,1,6725224,6700439,6579025,6622863,6553234,6606585,6601418,6579404,6657369,6550864,6651159,6591163,6504245,6616079,6586022,6520381,6559710,6515375,6535062,6416385
40,31,1,1,6713563,6687857,6567051,6609918,6541513,6594509,6588815,6566785,6644997,6537507,6638390,6578673,6491976,6603305,6574794,6507338,6546646,6502635,6522620,6403762
41,0,1,1,6726281,6700407,6579910,6622729,6554589,6607419,6601964,6579350,6657877,6551145,6652311,6591532,6505114,6616976,6587811,6520642,6560701,6515594,6535991,6417090
42,31,1,1,6714116,6688661,6567895,6610443,6542842,6595447,6590517,6567165,6645649,6538774,6639530,6579205,6492906,6605199,6574803,6508150,6548166,6502858,6523444,6405047
43,0,1,1,6726168,6701340,6580096,6622847,6554960,6607832,6602643,6579536,6658919,6551828,6652237,6591724,6505580,6617178,6587359,6521217,6560800,6515407,6536075,6417142
44,31,1,1,6714639,6690076,6568991,6610387,6543702,6595796,6590368,6567880,6646704,6539611,6640439,6580391,6493921,6605483,6575664,6509033,6547791,6504081,6524296,6405070
45,0,1,1,6726579,6701339,6579882,6621357,6555168,6608197,6602130,6579896,6659260,6552100,6652388,6591637,6505224,6617462,6587470,6520961,6560147,6515871,6536677,6415866
46,31,1,1,6713390,6688295,6566449,6608507,6542701,6594817,6588597,6566458,6645763,6538480,6638591,6579001,6491952,6604825,6574666,6507382,6546903,6502881,6522989,6402960
47,0,1,1,6726134,6700896,6579307,6621838,6554953,6607631,6602221,6580101,6658707,6551950,6651963,6592127,6505067,6617523,6587728,6520997,6560036,6515973,6535861,6416141
48,31,1,1,6713795,6689232,6566997,6610105,6543497,6595971,6590318,6567717,6646225,6539323,6639421,6579061,6493321,6604724,6575303,6508279,6547646,6503560,6523450,6403642
49,0,1,1,6726325,6702247,6579374,6622938,6556109,6609184,6602639,6579624,6659071,6551112,6652625,6591763,6505423,6617842,6587455,6520897,6560656,6516207,6536691,6416409
50,31,1,1,6713229,6689260,6566236,6609971,6542627,6594976,6588958,6566241,6644947,6538283,6638761,6578191,6492225,6603741,6574768,6507243,6546870,6502604,6523765,6403179
51,0,1,1,6725665,6701874,6578440,6622222,6554484,6607595,6601995,6579117,6657385,6550239,6651392,6591517,6504297,6616307,6587014,6519805,6559607,6515159,6535994,6415425
52,31,1,1,6714398,6690235,6566930,6610399,6542711,6595226,6590083,6568367,6646004,6538411,6639074,6579439,6492385,6604615,6575304,6507565,6547099,6502479,6523745,6403175
53,0,1,1,6726614,6702529,6579538,6623051,6555033,6607806,6602566,6580499,6658888,6550995,6652238,6592148,6505319,6617396,6588610,6520648,6559984,6515627,6537107,6415670
54,31,1,1,6713356,6688931,6566507,6609921,6541782,6594693,6588638,6566804,6645533,6538002,6637862,6578774,6491523,6604526,6574528,6507068,6546917,6502935,6523609,6403059
55,0,1,1,6726188,6701414,6579140,6623250,6554740,6607617,6602057,6579873,6659271,6550844,6651660,6591797,6505188,6616962,6588229,6520082,6560548,6515862,6536517,6416383
56,31,1,1,6713321,6688167,6566623,6610138,6541720,6594341,6588313,6566775,6645211,6537574,6638245,6578252,6492596,6603182,6574488,6506721,6546992,6502260,6522414,6402914
57,0,1,1,6724716,6700177,6578329,6622848,6554110,6606543,6600705,6578851,6657454,6550304,6651237,6590567,6504580,6615802,6587247,6519497,6559641,6514448,6534932,6415335
58,31,1,1,6712621,6687494,6566197,6609956,6541493,6593634,6588519,6566892,6645213,6537836,6638175,6577885,6491774,6603431,6575485,6506918,6546188,6501398,6522329,6403250
59,0,1,1,6726168,6701145,6579613,6623390,6554410,6607349,6601837,6580443,6658431,6552135,6652341,6591853,6504807,6616327,6588573,6521469,6560460,6516052,6536341,6417155
60,31,1,1,6713740,6688873,6567586,6611211,6542281,6594342,6589656,6568145,6645527,6539473,6639027,6579025,6492680,6604283,6575983,6508646,6547480,6502873,6523318,6404892
61,0,1,1,6725449,6700043,6579083,6622622,6553706,6605758,6600974,6579833,6657656,6550986,6651258,6590575,6504501,6615671,6587982,6520014,6560483,6514628,6536285,6416562
62,31,1,1,6714236,6689386,6568788,6611519,6542963,6595620,6591135,6568343,6646413,6539816,6639789,6578910,6493489,6605702,6576429,6508702,6549019,6503172,6524802,6404993
63,0,1,1,6725735,6700463,6579260,6622685,6553996,6606851,6602173,6579579,6657850,6551923,6651002,6590320,6504752,6616566,6587812,6520391,6560408,6515073,6536254,6416439
64,31,1,1,6712721,6688005,6567045,6610674,6542325,6593617,6589664,6567142,6644981,6538969,6637749,6577885,6491912,6603723,6574790,6507149,6546996,6502054,6523914,6403977
65,0,1,1,6725565,6701150,6579554,6623014,6554326,6606637,6602548,6580016,6658452,6551924,6650980,6591171,6504935,6616831,6588221,6520908,6560055,6515649,6536974,6417062
66,31,1,1,6713545,6689246,6567643,6610128,6542129,6594487,6590600,6567533,6645919,6538983,6639077,6578567,6492795,6604476,6575535,6507931,6547580,6503101,6524313,6404559
67,0,1,1,6725492,6701629,6579125,6622312,6554598,6607140,6602629,6579609,6658213,6552003,6651233,6591137,6505180,6616005,6588595,6520745,6560462,6515504,6537010,6417031
68,31,1,1,6713405,6689701,6566895,6610693,6542965,6595055,6590737,6567663,6646317,6539441,6638573,6579255,6493070,6603858,6575679,6508337,6548123,6502828,6524310,6404245
69,0,1,1,6724823,6701248,6578760,6622130,6554036,6606612,6601947,6578791,6658006,6551276,6650446,6590724,6504536,6616200,6586685,6520117,6560885,6514711,6535899,6415468
70,31,1,1,6712727,6688365,6566445,6609124,6541473,6593624,6588958,6566165,6644765,6538233,6637536,6578232,6491057,6603473,6574830,6506905,6547554,6501444,6522826,6403012
71,0,1,1,6725023,6701552,6579250,6622065,6554452,6606514,6601673,6579132,6657979,6551044,6650853,6591248,6504247,6616045,6588259,6520711,6560205,6514547,6536082,6416571
72,31,1,1,6713004,6689425,6566486,6609498,6542334,6593910,6589610,6566980,6645411,6538797,6638009,6577922,6492238,6603118,6575103,6508108,6547616,6502241,6522183,6403916
73,0,1,1,6724943,6701008,6578083,6621094,6554185,6606328,6602039,6579445,6657854,6550820,6650613,6590448,6504517,6615309,6587565,6520669,6559802,6514467,6535522,6416413
74,31,1,1,6712112,6687726,6565222,6608757,6541322,6593721,6588842,6567192,6644809,6537492,6637005,6577850,6491932,6602558,6573981,6506983,6546777,6501737,6522861,6403795
75,0,1,1,6724847,6700377,6577267,6621639,6553463,6605998,6601304,6579441,6657656,6550346,6650104,6591015,6504747,6616613,6587631,6521391,6560556,6514684,6535708,6416466
76,31,1,1,6712761,6689117,6566153,6609993,6542285,6594732,6589184,6567806,6646052,6538945,6638409,6579315,6493626,6604617,6576028,6508933,6548543,6502306,6523490,6404089
77,0,1,1,6725235,6700362,6577834,6622397,6553623,6606524,6601249,6579780,6658104,6550817,6651219,6591646,6505645,6616458,6587866,6521937,6560997,6514904,6535518,6416116
78,31,1,1,6712853,6688262,6565980,6610109,6541775,6594196,6588700,6567566,6645357,6538635,6637671,6579117,6492952,6604138,6575142,6508296,6548021,6502160,6523223,6403945
79,0,1,1,6724520,6700024,6577897,6622273,6553247,6606642,6600837,6579680,6658035,6550985,6650162,6591429,6504377,6615619,6587682,6520900,6560731,6514569,6535571,6416351
80,31,1,1,6711727,6687623,6565250,6608844,6540532,6593935,6587608,6566636,6644948,6538189,6636928,6578143,6491963,6602666,6574460,6507305,6547030,6501710,6521704,6403524
81,0,1,1,6724666,6700813,6577950,6621449,6553562,6606703,6600034,6579186,6657888,6551793,6649950,6591303,6506034,6616224,6587837,6520868,6560744,6515275,6534962,6415971
82,31,1,1,6713251,6688781,6566194,6609827,6541597,6595056,6588649,6567809,6645852,6539055,6638453,6579223,6493671,6602596,6575997,6508037,6547826,6502801,6522876,6404336
83,0,1,1,6724921,6700554,6577593,6621073,6553775,6607123,6600880,6579396,6658190,6551931,6651776,6591513,6505293,6615450,6587004,6521137,6559779,6515459,6535515,6416941
84,31,1,1,6713974,6689552,6566843,6609687,6542292,6595992,6589174,6567798,6647172,6539827,6639720,6579770,6494347,6604257,6576035,6509338,6548031,6503301,6523859,6406147
85,0,1,1,6725639,6701215,6578496,6621298,6553810,6607390,6601238,6579774,6659273,6552226,6651468,6591797,6506160,6616149,6588169,6521307,6560043,6516170,6535981,6417138
86,31,1,1,6713033,6687867,6565782,6608966,6541530,6594345,6588603,6567502,6645610,6538972,6638292,6578351,6493034,6602160,6575269,6507759,6546589,6502411,6522449,6403461
87,0,1,1,6724789,6700774,6578147,6621507,6553964,6606372,6601205,6580102,6659199,6552413,6651555,6591019,6505265,6615711,6587696,6520843,6560428,6515633,6535600,6416509
88,31,1,1,6713491,6689340,6566687,6610214,6542320,6595244,6589714,6568142,6647455,6540421,6639631,6579713,6493898,6604109,6575961,6509060,6548301,6503609,6523558,6404583
89,0,1,1,6725640,6701344,6578814,6621796,6554289,6607586,6601623,6580207,6658870,6552004,6652148,6591646,6505436,6616869,6588491,6521805,6561033,6516341,6535688,6417117
90,31,1,1,6712807,6688822,6565937,6608855,6542510,6595232,6588624,6567191,6645611,6539199,6639213,6578600,6492531,6604049,6576142,6508956,6548329,6503329,6522772,6403751
91,0,1,1,6725298,6701822,6578228,6621973,6554338,6607136,6601164,6580120,6658401,6552388,6651631,6591526,6505529,6616092,6588644,6521673,6561219,6515647,6535592,6416566
92,31,1,1,6713299,6689479,6566606,6609613,6542646,6594650,6588958,6567768,6645846,6539568,6638875,6578788,6492780,6604632,6575970,6508565,6548589,6503624,6522964,6404409
93,0,1,1,6724941,6700722,6578009,6620849,6554820,6607108,6600944,6579022,6657555,6552293,6650893,6591270,6505394,6616381,6588554,6520773,6561415,6515556,6535373,6416537
94,31,1,1,6711965,6688508,6565942,6608326,6542583,6594171,6587985,6566794,6645398,6539432,6638290,6579641,6492986,6603557,6575241,6508309,6548043,6502429,6522511,6403657
95,0,1,1,6725975,6701639,6579539,6621462,6555599,6607124,6601167,6580004,6658957,6552686,6652322,6592867,6505573,6616241,6587267,6521632,6561780,6515784,6536705,6416954
96,31,1,1,6712970,6688587,6567419,6608700,6542878,6594132,6588819,6567144,6645842,6539343,6638874,6579890,6492640,6604054,6574439,6507970,6548549,6502394,6523696,6404239
97,0,1,1,6725882,6700997,6579409,6622299,6554713,6607076,6602055,6579947,6658884,6552080,6651860,6592388,6506212,6616509,6587848,6521386,6561170,6515837,6536714,6416622
98,31,1,1,6713487,6688944,6567535,6609574,6542288,6594540,6589576,6567729,6646497,6538928,6638781,6579976,6493602,6603787,6575670,6507777,6548366,6503450,6523695,6404561
99,0,1,1,6726334,6702085,6579990,6621898,6554420,6607410,6601877,6580382,6659507,6552513,6652810,6592247,6506431,6617628,6587321,6521383,6562632,6516160,6536389,6417389
100,31,1,1,6714128,6689928,6567669,6609548,6542733,6595095,6589720,6567834,6647067,6540186,6639694,6579738,6494094,6604567,6575244,6508264,6548814,6503321,6524196,6404375
101,0,1,1,6724873,6701535,6578922,6620780,6554131,6606667,6601667,6579429,6658551,6552082,6652029,6591478,6505448,6615714,6587394,6520349,6561149,6514805,6536179,6415851
102,31,1,1,6712194,6689220,6566988,6608696,6542261,6595328,6589854,6567126,6646083,6539446,6639637,6579218,6493243,6603883,6575039,6507415,6548170,6502735,6523375,6404094
103,0,1,1,6725576,6701898,6579206,6621973,6554580,6607457,6602493,6579788,6659150,6552019,6652171,6591584,6505389,6617118,6587959,6520997,6560955,6516507,6536451,6416722
104,31,1,1,6712998,6690577,6567905,6610159,6542355,6595427,6589920,6567713,6647022,6540215,6640326,6579977,6493647,6604416,6576174,6508059,6548106,6503860,6523791,6404631
105,0,1,1,6725345,6702163,6578832,6621949,6553800,6607140,6602221,6580234,6658273,6552053,6652344,6591412,6505116,6616249,6588131,6519916,6560793,6515128,6536450,6416607
106,31,1,1,6713276,6689530,6566447,6610050,6542046,6594789,6590492,6567567,6645118,6539469,6639356,6578560,6492834,6604427,6575010,6507706,6548375,6502713,6523962,6404155
107,0,1,1,6726065,6702220,6579477,6622603,6554366,6607591,6602885,6580571,6658059,6552019,6652291,6591596,6505054,6617177,6588374,6520506,6561815,6515869,6537297,6416941
108,31,1,1,6714325,6690034,6567721,6610826,6542569,6595816,6590686,6568079,6646230,6540315,6640504,6579825,6493871,6605840,6576010,6508109,6548898,6504027,6524546,6405223
109,0,1,1,6725639,6701963,6579408,6623224,6555090,6607703,6602571,6580287,6658923,6552583,6652839,6592484,6505697,6617196,6588295,6520161,6561445,6516504,6536814,6417490
110,31,1,1,6712710,6689390,6567116,6610950,6542342,6595148,6589304,6567665,6645634,6539339,6639198,6579585,6492419,6603626,6574870,6507347,6548163,6502959,6523676,6404106
111,0,1,1,6725539,6700939,6579818,6623402,6554441,6607173,6602291,6579719,6658201,6551618,6651922,6592375,6504882,6616502,6587578,6520007,6560860,6516048,6536682,6417565
112,31,1,1,6712549,6688800,6566829,6610881,6542067,6594483,6589364,6567181,6645363,6538874,6638661,6578765,6492398,6604048,6576056,6506311,6547549,6502497,6523367,6404671
113,0,1,1,6726190,6702393,6579779,6623252,6554766,6607571,6602737,6580731,6658608,6552038,6652669,6592314,6505178,6618370,6588987,6520977,6561196,6516270,6536846,6417942
114,31,1,1,6713476,6689487,6567278,6610771,6542233,6594885,6589487,6567602,6645938,6538935,6638728,6579238,6492712,6604717,6575326,6507530,6547807,6503323,6524093,6404703
115,0,1,1,6726097,6702091,6579478,6622497,6554122,6607517,6602182,6580786,6658306,6551553,6652322,6592194,6504634,6617240,6587770,6519906,6560580,6516229,6536633,6417115
116,31,1,1,6713579,6689517,6567120,6610237,6541597,6594639,6589468,6567924,6645559,6539586,6638920,6579337,6492511,6604766,6574834,6507396,6547128,6503300,6522870,6404682
117,0,1,1,6725650,6701840,6579435,6621804,6553681,6607090,6601990,6579614,6657776,6552263,6651957,6591870,6504999,6616178,6587817,6520388,6560124,6516205,6535796,6417126
118,31,1,1,6713714,6690861,6567599,6610722,6541963,6595067,6590238,6568904,6645744,6539096,6639412,6579601,6493257,6604353,6575786,6508160,6547642,6503565,6523553,6405279
119,0,1,1,6725915,6703083,6579704,6622481,6553882,6607497,6602320,6580889,6658131,6551912,6651586,6592378,6505562,6617367,6588348,6521188,6560856,6516484,6536450,6418020
120,31,1,1,6713948,6689652,6567647,6610782,6541920,6595551,6589266,6568222,6645523,6539434,6639315,6580025,6493339,6605225,6577085,6508088,6547575,6503616,6524096,6405334
121,0,1,1,6725436,6702322,6580128,6622941,6554468,6608075,6602018,6580846,6658844,6552684,6652232,6592496,6505876,6617320,6589256,6521221,6561091,6516047,6536569,6418199
122,31,1,1,6712888,6689872,6567268,6610317,6542170,6595412,6589827,6568081,6646242,6539802,6639289,6579851,6492541,6603554,6575552,6507966,6548488,6503498,6523582,6405628
123,0,1,1,6725491,6701802,6578440,6622104,6554171,6607497,6601789,6580264,6658069,6551757,6652077,6591862,6504825,6616211,6588032,6520418,6560712,6516126,6535986,6417632
124,31,1,1,6713067,6690082,6566326,6610584,6542228,6594273,6589473,6567443,6645645,6540045,6638993,6579240,6492113,6603588,6575608,6507481,6547483,6503066,6522788,6404515
125,0,1,1,6725562,6701770,6578507,6623250,6554275,6606832,6602160,6580231,6657931,6552409,6651780,6591934,6504264,6615994,6588193,6520104,6560413,6515838,6535825,6417325
126,31,1,1,6712334,6688468,6565872,6610090,6541582,6594274,6589107,6566886,6645246,6538955,6638195,6579175,6491009,6603674,6573528,6506649,6547471,6502357,6522459,6404101
127,0,1,1,6724911,6701242,6578445,6622457,6554180,6606666,6601768,6578976,6657799,6552245,6651154,6591779,6503925,6616771,6587067,6519889,6560604,6515732,6534761,6417269
128,31,1,1,6713217,6689843,6567258,6610967,6542114,6594988,6589839,6567497,6645767,6539761,6638954,6579324,6491987,6604232,6575262,6507848,6548114,6503975,6522854,6405396
129,0,1,1,6725324,6701733,6578229,6622945,6553591,6606869,6601628,6580098,6658601,6552560,6652187,6591495,6504219,6615584,6587520,6520371,6560879,6515777,6535600,6417026
130,31,1,1,6713309,6689269,6566110,6610598,6541346,6593824,6589388,6567581,6645747,6539049,6638479,6578883,6491692,6603572,6574496,6507062,6547989,6502413,6523121,6403856
131,0,1,1,6726377,6702656,6579504,6622578,6554425,6607146,6602978,6580506,6659333,6552233,6652013,6591748,6504494,6617176,6588758,6521072,6561199,6515988,6536956,6417554
132,31,1,1,6714108,6690459,6566779,6610630,6542462,6595663,6590487,6568716,6646932,6540049,6639363,6579694,6492723,6604931,6575946,6508513,6547703,6503819,6524114,6405127
133,0,1,1,6726351,6702988,6578823,6623101,6554404,6607687,6603068,6580586,6659939,6552980,6653113,6592531,6504912,6616247,6588976,6521455,6561183,6516972,6536887,6417770
134,31,1,1,6712297,6689541,6566230,6609783,6541570,6593998,6589500,6567694,6645374,6538832,6638230,6579132,6491769,6602702,6575283,6507892,6547155,6502993,6523477,6404301
135,0,1,1,6725998,6702298,6578648,6622852,6554402,6607124,6602603,6580439,6658773,6552611,6652069,6592510,6504470,6616349,6588557,6521610,6560774,6516010,6536802,6417771
136,31,1,1,6714466,6690387,6566446,6611333,6542122,6595421,6591596,6568550,6646731,6540096,6639356,6580088,6492223,6604577,6575858,6509129,6548469,6503485,6524016,6405057
137,0,1,1,6725892,6701806,6578136,6622301,6553750,6607049,6602866,6579720,6658150,6551900,6651809,6591820,6504179,6616182,6588066,6521379,6559988,6515374,6535925,6416233
138,31,1,1,6712722,6689150,6565835,6609973,6540964,6594043,6589467,6566766,6645333,6539071,6638182,6578653,6491115,6602785,6575372,6508266,6546072,6502357,6522596,6402820
139,0,1,1,6726106,6701791,6578650,6621974,6554916,6607065,6602691,6580229,6659223,6552207,6651326,6592194,6504216,6615721,6588236,6521634,6560393,6516182,6536351,6416982
140,31,1,1,6712089,6689092,6565576,6608757,6542053,6594070,6588901,6566574,6645423,6538071,6638090,6578784,6490793,6603206,6575002,6507338,6547194,6501971,6523406,6403610
141,0,1,1,6725061,6701835,6577906,6621710,6553686,6607073,6601811,6579687,6658305,6551553,6651469,6592189,6503650,6616108,6587681,6520825,6560270,6515510,6536394,6416830
142,31,1,1,6713847,6690042,6567513,6610508,6542312,6595397,6590103,6568761,6646554,6540064,6639447,6579896,6491969,6604229,6575893,6508245,6548821,6503438,6524304,6404541
143,0,1,1,6725302,6700703,6579205,6621726,6553979,6606577,6601039,6580034,6658585,6552059,6651141,6591706,6503741,6615934,6588106,6520070,6560920,6514698,6536453,6416779
144,31,1,1,6712910,6688251,6566774,6608706,6541296,6594430,6588962,6567541,6646081,6538965,6638136,6579176,6491450,6603157,6575416,6507603,6547578,6501993,6523754,6404021
145,0,1,1,6725241,6700900,6579043,6621538,6553544,6606552,6601857,6580066,6659016,6552223,6651662,6592353,6503982,6616568,6588594,6521010,6561012,6515111,6536881,6416800
146,31,1,1,6714006,6689389,6567523,6609559,6542244,6595501,6590408,6567939,6647331,6540575,6639669,6580202,6491728,6605283,6576017,6508059,6548201,6503527,6524670,6404984
147,0,1,1,6726128,6702723,6579933,6621942,6554565,6608009,6603179,6580533,6660009,6553087,6652517,6593074,6504861,6618014,6589797,6521252,6561458,6516544,6537323,6417825
148,31,1,1,6712942,6689685,6567264,6609180,6541551,6594694,6590152,6567288,6646306,6539769,6639670,6579786,6491992,6605362,6576102,6507669,6547903,6502664,6524132,6404601
149,0,1,1,6725870,6701945,6579431,6621281,6554321,6606788,6603139,6580754,6658848,6552351,6652276,6592561,6504713,6617732,6589906,6520941,6561169,6516997,6537047,6416692
150,31,1,1,6713448,6689503,6567119,6608876,6542175,6594149,6589935,6568532,6646271,6539354,6639160,6580189,6492711,6605555,6576271,6507817,6547938,6503682,6524052,6403641
151,0,1,1,6725304,6701344,6578605,6620945,6553177,6606397,6601426,6579479,6658363,6551596,6651862,6591693,6504653,6616700,6587843,6519995,6560151,6515288,6536126,6416001
