rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6712737,6689273,6566290,6609585,6542056,6594713,6587448,6566305,6644373,6537370,6638815,6577040,6491119,6602505,6573387,6506409,6545041,6501786,6523579,6403132
1,0,0,0,6726446,6702678,6579891,6623787,6556350,6607468,6600162,6579124,6657953,6551129,6653279,6591326,6504804,6616222,6587247,6520883,6558880,6515449,6536788,6416341
2,31,0,0,6713518,6690296,6567442,6611545,6544162,6595419,6587746,6567036,6644949,6538547,6640405,6578735,6492646,6604072,6575626,6508831,6546303,6502937,6523983,6403737
3,0,0,0,6725102,6702253,6579852,6623092,6555836,6607948,6600024,6579272,6657614,6550633,6653805,6591190,6504987,6616353,6587115,6520920,6559676,6515000,6537021,6416205
4,31,0,0,6713177,6690174,6568080,6611031,6543896,6595964,6587528,6566684,6645808,6536958,6640552,6578984,6493078,6603007,6574775,6508322,6546085,6502587,6525125,6403444
5,0,0,0,6725257,6702721,6579281,6623507,6555543,6608314,6600161,6579052,6658576,6549986,6653395,6591619,6504889,6615659,6587015,6521369,6559411,6515134,6537521,6415859
6,31,0,0,6712681,6690565,6566656,6611111,6542819,6595071,6588166,6565442,6645371,6537260,6640722,6578810,6491945,6603119,6574357,6507596,6546695,6501681,6524950,6403462
7,0,0,0,6724902,6703305,6579176,6624475,6555532,6608211,6601815,6578605,6658386,6550760,6654779,6592031,6505107,6617380,6586757,6520838,6559959,6515084,6538338,6417466
8,31,0,0,6713051,6690781,6567283,6612206,6543085,6596119,6588779,6566772,6645307,6538203,6641018,6578827,6491578,6603598,6574654,6507579,6547258,6501866,6524648,6404778
9,0,0,0,6725763,6703196,6579841,6624497,6555617,6609057,6601000,6578776,6657810,6551257,6652978,6591649,6504289,6616308,6587013,6520834,6560130,6515302,6537467,6417537
10,31,0,0,6713387,6690429,6566991,6611722,6542948,6596063,6588665,6565814,6645118,6537735,6639815,6578727,6491987,6602884,6575005,6507193,6546496,6501708,6524683,6404628
11,0,0,0,6725697,6703725,6579819,6624112,6555726,6608890,6600788,6578824,6657481,6550907,6653005,6591556,6504670,6615875,6587475,6520777,6559482,6515308,6537778,6416298
12,31,0,0,6713824,6691582,6567768,6612213,6543638,6597047,6588892,6567138,6645747,6538778,6640696,6579192,6492915,6603190,6575131,6508414,6546620,6502349,6524685,6403779
13,0,0,0,6726474,6703604,6579372,6624081,6556283,6608898,6601094,6579453,6658832,6550555,6653208,6592129,6504520,6615298,6587380,6520747,6559239,6514800,6536713,6416381
14,31,0,0,6714148,6690651,6567189,6612036,6544578,6596720,6588452,6566628,6646527,6537658,6640737,6579462,6492396,6603017,6574898,6508246,6545987,6502614,6524032,6403934
15,0,0,0,6725669,6702709,6579251,6624137,6556394,6608590,6600799,6578817,6659253,6550418,6653299,6591819,6505049,6615661,6587277,6520652,6558582,6515409,6536255,6416739
16,31,0,0,6713987,6691018,6567800,6612030,6544092,6597290,6588241,6567100,6646410,6538263,6640849,6579679,6492630,6603571,6574974,6507914,6546601,6502516,6524075,6404583
17,0,0,0,6726639,6702630,6579611,6624673,6556357,6609784,6601222,6579294,6658937,6550968,6653759,6592136,6504944,6616878,6588281,6520882,6558788,6514996,6536911,6417004
18,31,0,0,6714014,6690059,6567443,6612432,6544144,6596655,6588222,6565931,6645395,6538182,6639560,6578752,6492054,6603613,6574884,6507225,6545286,6501582,6523839,6404293
19,0,0,0,6726931,6702432,6579996,6625238,6556710,6609460,6600339,6579077,6658785,6551634,6653033,6591873,6504437,6616690,6588449,6520013,6558555,6514626,6537169,6416910
20,31,0,0,6713347,6689586,6567944,6611666,6543400,6596368,6587564,6566014,6645135,6538096,6639847,6578734,6492093,6603939,6574379,6506419,6545702,6501624,6523772,6404040
21,0,0,0,6725026,6700755,6579310,6623699,6555322,6608699,6599712,6578108,6656882,6550208,6652404,6591053,6503598,6615071,6586694,6519489,6558336,6513540,6536250,6416088
22,31,0,0,6713143,6688098,6567710,6611313,6543446,6596324,6587639,6566878,6645631,6537794,6639035,6578521,6491468,6603088,6573802,6506805,6545802,6500467,6523537,6403835
23,0,0,0,6725861,6701474,6580761,6624770,6556508,6609293,6601006,6579782,6658984,6550786,6653130,6591979,6504784,6616426,6587372,6521317,6560710,6514579,6537828,6416836
24,31,0,0,6712725,6688634,6567810,6611285,6543555,6596196,6587837,6566499,6645000,6537855,6639920,6578622,6491853,6603202,6574385,6507869,6547191,6501881,6524364,6404157
25,0,0,0,6725557,6700916,6580290,6623401,6555833,6608310,6601067,6579825,6658089,6551181,6653449,6591230,6503865,6616512,6587135,6520746,6560156,6515108,6537385,6416972
26,31,0,0,6713653,6690162,6568036,6611680,6544321,6595550,6588659,6568193,6646030,6538708,6640898,6579036,6491851,6603763,6576137,6507807,6547460,6502362,6525292,6405120
27,0,0,0,6725843,6701778,6579754,6623657,6557430,6608375,6600868,6580138,6658501,6551041,6653275,6591734,6504268,6616364,6587824,6520788,6559765,6515331,6538384,6417441
28,31,0,0,6713180,6689160,6567144,6610190,6544450,6595395,6587711,6567562,6646088,6538115,6640583,6579038,6491504,6603039,6574788,6507180,6545814,6501919,6524331,6403469
29,0,0,0,6725070,6701283,6578885,6622232,6555668,6607136,6599858,6579403,6658201,6550645,6652931,6590859,6503723,6614824,6587389,6519892,6558839,6513622,6536626,6416501
30,31,0,0,6712671,6689227,6566021,6609796,6543561,6594612,6588049,6566281,6646238,6538527,6639531,6578248,6491400,6602656,6574882,6507128,6545165,6500841,6523953,6404251
31,0,0,0,6725272,6702886,6578951,6622899,6556172,6607696,6601655,6579835,6659278,6551179,6652980,6591316,6504479,6615894,6587628,6521092,6558617,6514305,6537330,6417498
32,31,0,0,6713941,6689956,6567267,6611434,6544103,6596159,6588689,6567120,6646763,6539299,6640565,6579123,6492316,6603353,6575704,6507631,6546214,6501811,6524025,6404110
33,0,0,0,6726185,6702233,6578860,6622954,6556938,6608819,6600447,6579825,6659723,6551200,6653221,6591571,6503758,6615007,6588523,6520454,6559495,6514547,6537076,6417287
34,31,0,0,6713363,6689822,6566752,6610703,6543544,6596167,6588143,6567742,6645844,6537637,6639730,6578763,6491386,6602538,6574829,6507644,6546426,6501819,6524425,6404707
35,0,0,0,6725122,6701851,6578802,6622631,6556030,6608020,6600635,6579724,6658594,6549790,6652190,6590712,6503572,6615030,6588079,6520771,6558771,6514099,6537145,6416864
36,31,0,0,6712790,6689167,6567026,6610716,6543721,6595586,6588349,6567682,6646042,6537048,6639529,6578374,6490602,6602442,6575436,6506956,6545400,6501054,6523957,6404185
