rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713354,6689652,6567278,6610551,6541658,6593980,6588528,6565131,6643725,6537740,6638152,6577786,6492667,6602748,6573743,6505076,6543375,6501214,6521699,6401303
1,0,0,0,6726534,6701864,6580252,6624505,6554878,6607085,6601133,6579230,6657830,6551500,6651800,6591352,6506135,6615864,6587756,6519356,6558179,6515349,6535111,6414425
2,31,0,0,6715139,6689973,6567334,6612175,6542549,6595321,6589326,6567965,6645768,6539249,6639384,6578914,6493873,6604313,6575238,6506890,6545139,6502919,6522941,6402409
3,0,0,0,6726861,6702238,6580675,6625597,6554188,6608709,6601783,6580064,6658464,6551686,6652362,6591349,6506346,6616967,6588286,6519099,6557693,6515751,6535734,6414868
4,31,0,0,6714578,6690101,6568051,6613313,6541899,6596121,6589458,6567256,6645671,6538945,6639397,6578404,6493329,6604328,6575646,6506063,6544379,6502602,6522982,6401940
5,0,0,0,6726888,6701832,6579531,6625117,6554349,6607862,6602059,6579427,6658060,6551107,6652327,6591015,6505510,6616906,6587530,6518990,6558337,6515889,6535713,6413965
6,31,0,0,6714429,6689581,6566935,6611736,6542377,6595014,6588687,6566734,6644964,6538680,6639415,6578032,6492658,6603893,6574871,6506317,6545601,6502220,6522427,6401707
7,0,0,0,6727146,6702780,6580515,6624825,6555719,6607846,6601648,6580208,6657922,6552056,6653103,6591555,6506239,6616869,6588800,6520112,6559304,6515289,6536659,6414888
8,31,0,0,6715430,6689870,6567681,6612950,6542767,6595216,6589034,6567462,6645102,6538590,6639736,6578349,6493288,6603605,6575634,6507386,6544735,6502449,6522841,6401810
9,0,0,0,6727617,6701937,6579344,6624901,6554944,6606906,6601438,6579346,6658058,6550899,6652339,6590998,6505758,6615233,6587654,6520388,6558206,6514685,6535931,6414182
10,31,0,0,6715773,6689369,6567787,6612603,6543416,6595334,6589305,6567093,6645115,6538726,6640295,6578557,6493653,6603286,6575250,6507260,6545470,6502436,6523190,6401815
11,0,0,0,6727880,6702973,6580193,6625497,6555249,6607496,6602029,6579396,6658412,6551523,6653096,6592260,6506774,6616099,6587539,6519836,6559278,6515468,6535677,6415283
12,31,0,0,6715341,6691398,6567544,6613308,6542834,6595018,6589206,6567036,6645929,6539742,6640482,6579719,6493877,6603478,6574674,6507299,6545794,6502934,6522586,6403471
13,0,0,0,6727235,6703158,6580506,6625013,6555455,6607937,6601895,6579587,6658832,6552382,6652991,6592071,6506395,6615071,6587282,6520407,6558728,6516033,6535217,6415966
14,31,0,0,6714575,6690638,6567379,6611180,6543307,6594928,6588673,6567439,6646052,6538830,6639757,6578909,6493339,6602445,6575362,6507003,6545300,6502658,6522384,6403261
15,0,0,0,6727556,6703076,6579840,6624263,6555682,6607464,6601956,6579886,6657720,6552179,6653401,6591806,6506227,6616431,6588450,6520173,6559802,6515823,6535682,6416222
16,31,0,0,6715548,6690960,6567598,6611893,6543111,6595519,6589863,6567653,6645145,6539187,6640752,6579270,6493698,6603268,6575649,6506767,6545795,6502923,6522867,6403491
17,0,0,0,6727951,6703305,6579819,6624403,6555543,6608229,6602227,6580150,6657928,6551775,6654653,6592195,6505678,6616854,6589134,6519795,6559102,6515979,6536169,6416856
18,31,0,0,6715302,6690291,6568464,6612771,6543498,6594984,6589378,6567692,6645249,6539141,6641222,6579470,6493384,6603209,6576240,6507337,6545639,6502143,6523365,6404499
19,0,0,0,6726922,6702215,6579921,6624767,6555845,6607724,6602146,6580194,6657823,6551547,6653506,6591726,6505256,6615600,6588358,6519989,6558551,6514859,6535944,6416276
20,31,0,0,6714804,6690040,6567881,6612381,6543121,6595510,6589416,6567844,6645089,6538592,6640281,6579179,6493170,6602743,6576001,6507141,6545475,6502528,6523345,6403847
21,0,0,0,6727004,6702017,6580335,6624811,6555410,6608049,6602296,6580543,6657970,6551670,6653401,6591700,6506346,6615768,6588700,6519842,6558648,6515817,6536161,6415926
22,31,0,0,6715385,6689667,6566787,6612555,6543255,6595809,6588903,6568132,6645438,6539197,6640009,6578816,6493867,6603789,6574873,6506309,6545164,6502800,6523050,6403092
23,0,0,0,6728634,6702624,6579378,6625920,6556238,6608712,6602525,6580631,6658176,6552229,6653523,6592306,6506535,6616920,6588855,6520908,6559609,6516259,6536477,6416427
24,31,0,0,6716046,6689800,6567071,6613048,6543657,6595727,6590008,6567426,6646055,6538933,6639896,6579801,6494310,6604850,6575236,6507817,6546576,6502976,6523538,6404362
25,0,0,0,6728073,6701831,6578624,6625021,6554988,6607939,6601670,6579860,6658255,6552120,6652790,6591532,6506199,6616692,6588210,6520299,6558915,6515773,6536183,6416782
26,31,0,0,6715760,6689781,6566683,6612886,6543179,6595786,6589195,6567896,6646166,6539940,6640393,6579128,6493888,6604045,6575894,6507418,6545795,6503080,6523621,6403921
27,0,0,0,6727880,6701857,6578685,6625303,6555248,6608037,6601583,6579815,6658273,6551974,6653247,6591217,6505560,6615979,6588270,6520153,6557812,6515387,6535647,6416538
28,31,0,0,6715382,6688643,6566046,6612410,6542620,6594962,6588764,6567194,6644865,6539604,6639756,6577722,6492810,6602806,6575238,6506838,6544177,6502209,6522035,6402959
29,0,0,0,6727992,6701049,6578518,6624943,6555596,6607902,6601352,6579939,6657845,6552302,6652638,6590698,6505250,6615251,6588714,6519870,6558202,6514981,6534955,6415974
30,31,0,0,6715208,6689195,6565016,6611738,6542806,6594973,6588241,6566879,6644847,6538904,6639300,6577722,6492693,6602345,6574291,6506581,6545118,6501639,6521827,6403073
31,0,0,0,6727232,6701985,6577635,6624505,6554669,6607326,6601100,6579261,6657092,6552047,6651578,6590653,6504868,6616211,6587397,6519313,6558161,6513504,6535012,6415245
32,31,0,0,6715812,6689838,6566337,6612381,6543009,6595229,6588961,6567464,6645655,6539568,6639844,6578772,6492940,6603643,6575778,6507043,6544910,6502210,6522152,6403553
33,0,0,0,6727460,6701980,6577927,6624402,6554375,6607626,6600751,6579907,6658225,6552355,6651881,6590548,6505635,6616291,6588229,6519303,6557755,6515236,6534854,6416153
34,31,0,0,6714427,6689442,6565613,6611613,6542161,6595633,6588008,6566524,6644798,6538619,6638522,6577728,6492884,6603524,6574982,6505866,6544349,6501856,6521685,6403185
35,0,0,0,6727268,6701943,6577836,6624332,6554730,6608527,6600700,6579461,6657922,6551737,6652385,6590667,6505744,6616190,6588088,6519378,6558559,6515560,6535542,6416381
36,31,0,0,6715518,6689951,6566914,6612490,6543800,6596528,6588657,6567979,6646282,6539913,6640771,6578781,6493373,6604181,6575599,6507370,6546524,6503512,6523566,6404358
37,0,0,0,6728153,6702708,6579539,6624745,6555694,6609169,6602131,6580663,6658489,6552042,6653993,6591586,6505772,6616676,6588829,6520531,6559460,6516351,6536181,6416226
38,31,0,0,6715541,6690051,6566800,6611760,6542992,6596387,6589027,6567293,6644689,6538723,6640186,6577934,6492740,6603267,6574779,6506997,6544693,6502293,6522998,6403058
39,0,0,0,6728070,6703105,6579802,6624687,6555311,6609064,6602166,6580160,6657573,6551561,6653952,6591173,6506212,6616391,6588576,6520464,6558608,6515891,6535740,6416181
40,31,0,0,6715842,6690462,6567427,6612814,6542848,6597028,6589248,6567847,6644972,6539811,6641380,6578787,6494202,6604484,6576481,6507509,6545480,6502688,6523180,6403825
41,0,0,0,6727023,6702382,6578669,6625071,6554717,6608704,6601236,6579637,6657438,6552254,6653195,6591124,6505719,6615821,6588396,6519501,6559026,6515145,6535719,6415668
42,31,0,0,6715319,6690030,6566717,6612782,6542242,6596099,6589032,6567465,6644864,6539326,6640061,6579056,6493525,6603194,6575041,6506551,6545871,6502729,6523199,6402727
43,0,0,0,6727603,6702437,6578648,6625332,6554259,6609094,6601549,6579872,6657373,6551768,6653010,6592029,6506154,6615507,6588000,6519780,6558813,6515679,6536614,6416651
44,31,0,0,6714841,6690222,6567156,6613537,6541952,6596154,6589250,6567488,6645167,6539342,6640013,6579486,6492964,6602808,6575713,6507314,6545863,6502311,6523363,6404145
45,0,0,0,6726469,6702495,6578278,6625182,6553946,6608272,6600928,6579598,6656984,6551839,6652377,6591883,6505580,6615294,6587591,6519897,6557919,6514696,6535921,6415987
