rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716321,6688763,6569498,6611687,6543549,6597059,6587850,6566459,6647981,6539617,6641118,6578464,6492773,6606643,6576631,6508189,6546399,6502551,6524315,6404743
1,0,1,1,6729310,6702111,6581740,6625324,6556945,6610048,6600285,6579998,6661229,6552950,6654393,6591896,6506504,6620195,6588875,6521777,6560569,6516584,6537636,6417666
2,31,1,1,6715870,6689188,6567975,6612269,6543646,6596605,6587017,6566566,6647804,6539063,6640604,6577957,6492936,6606059,6574384,6507887,6546064,6502590,6523533,6403627
3,0,1,1,6728490,6702618,6580926,6625399,6556291,6609562,6600260,6579269,6660311,6552431,6653590,6591269,6505923,6619541,6589280,6520783,6559896,6515523,6537327,6416694
4,31,1,1,6717175,6689558,6569302,6614114,6545544,6597872,6588734,6567138,6648868,6540593,6641807,6579608,6493942,6608326,6577438,6508880,6547857,6503681,6524917,6404982
5,0,1,1,6729409,6702330,6581368,6625827,6557733,6609866,6600864,6579461,6661011,6553086,6654379,6592364,6505385,6619539,6589874,6521397,6560765,6516359,6538049,6418095
6,31,1,1,6717047,6689761,6568607,6613568,6544802,6596825,6588993,6567068,6648662,6540569,6641653,6579462,6492801,6606928,6576223,6507980,6547805,6503530,6525346,6405323
7,0,1,1,6729273,6702262,6581657,6625749,6557379,6609338,6601558,6579564,6661255,6552711,6655109,6593178,6505729,6620041,6588975,6521802,6561110,6516436,6538363,6417853
8,31,1,1,6717353,6690592,6569690,6613574,6545407,6598128,6589446,6567227,6648887,6540293,6642379,6581171,6493189,6607130,6576757,6508973,6548398,6503526,6526166,6406078
9,0,1,1,6728886,6702233,6581024,6625415,6556822,6611359,6602089,6579477,6661439,6552870,6654740,6593023,6505512,6619125,6588706,6521583,6560351,6515788,6537810,6417225
10,31,1,1,6716721,6689637,6568420,6612331,6543594,6597445,6588627,6566383,6648241,6539168,6641096,6579309,6492839,6606330,6575624,6507894,6546587,6502134,6523521,6404023
11,0,1,1,6729111,6702563,6581418,6625122,6555940,6609913,6601140,6579356,6661206,6552337,6655367,6592719,6505618,6619624,6588761,6521098,6559261,6514950,6537258,6417855
12,31,1,1,6715487,6689648,6568782,6612497,6543147,6597514,6588124,6565610,6647834,6539010,6641883,6579722,6492692,6605397,6575623,6507806,6546174,6502254,6524274,6405438
13,0,1,1,6729199,6702177,6581383,6625656,6556019,6610621,6600706,6578636,6660556,6551680,6654628,6592164,6505720,6618966,6588358,6521243,6559102,6515559,6538006,6418362
14,31,1,1,6717093,6690400,6569177,6613952,6544683,6599405,6589102,6566977,6648881,6539567,6642668,6579964,6493726,6607189,6575816,6508812,6547151,6503501,6525558,6406327
15,0,1,1,6730399,6703074,6581130,6625972,6557021,6612019,6601198,6579732,6661282,6552020,6656098,6592954,6506258,6619950,6588577,6521668,6561417,6516194,6538334,6418823
16,31,1,1,6717437,6690739,6569560,6613567,6544819,6598662,6588870,6567274,6648672,6539455,6643045,6580018,6493630,6606947,6576430,6508455,6547546,6503890,6525892,6406317
17,0,1,1,6728750,6701070,6579689,6624616,6555313,6609942,6599807,6578936,6659713,6551144,6653914,6591446,6504813,6617733,6587321,6520286,6559384,6515038,6538105,6417880
18,31,1,1,6716691,6689437,6568666,6612697,6543605,6597585,6588353,6566586,6647259,6539276,6641274,6579505,6492991,6605447,6574852,6508025,6547146,6503119,6525470,6405814
19,0,1,1,6728605,6701779,6580068,6624880,6555952,6609097,6600300,6578886,6659971,6551738,6653740,6592240,6505197,6618030,6587316,6520347,6559586,6515957,6537511,6418339
20,31,1,1,6716519,6690333,6569266,6612910,6544477,6597408,6588220,6567327,6648278,6539616,6641909,6579588,6493432,6605649,6575367,6508716,6547595,6503014,6525395,6406878
21,0,1,1,6728837,6702102,6581195,6624728,6555343,6609534,6601069,6578909,6660320,6551601,6654206,6591264,6505036,6617771,6586962,6520726,6559950,6515308,6537150,6418764
22,31,1,1,6716390,6689928,6569216,6612449,6543613,6598149,6588509,6566396,6648261,6539528,6641428,6578488,6493287,6605569,6574629,6508338,6547090,6503277,6524753,6406804
23,0,1,1,6729158,6702137,6580632,6625314,6556073,6610980,6600856,6578320,6660865,6551250,6654836,6591585,6505629,6617944,6588353,6521224,6560145,6516080,6538412,6419467
24,31,1,1,6715939,6688921,6568353,6612539,6543770,6597500,6587857,6566123,6647180,6538300,6641605,6578651,6493346,6604973,6575945,6507314,6546245,6502881,6525356,6406652
25,0,1,1,6729231,6701325,6580186,6625260,6556457,6609395,6600371,6578824,6660601,6551214,6654231,6591690,6505838,6618667,6588838,6520646,6559602,6516114,6538445,6419643
26,31,1,1,6717271,6690153,6568396,6613859,6544604,6597810,6589038,6566529,6648401,6539584,6642472,6580167,6493664,6606852,6576304,6508461,6548049,6503809,6525884,6407479
27,0,1,1,6729400,6701523,6580258,6625878,6555892,6609904,6601558,6579181,6660897,6552571,6654451,6592684,6506025,6619642,6588905,6520648,6560724,6516626,6538419,6419599
