rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714205,6690981,6569782,6607461,6543318,6595797,6587580,6568206,6647263,6538090,6638338,6575926,6489354,6605606,6573994,6507311,6546971,6501115,6522260,6402964
1,0,0,0,6726520,6703199,6582611,6621119,6556460,6609867,6600439,6582054,6661184,6550750,6651920,6589921,6503045,6619347,6588527,6520892,6561304,6515210,6536033,6416259
2,31,0,0,6714216,6690267,6570254,6608543,6543974,6596090,6587397,6569212,6648513,6537940,6638323,6577180,6490761,6606237,6575398,6508120,6547928,6502552,6523547,6403308
3,0,0,0,6727009,6703420,6582266,6621826,6557384,6609337,6600231,6581994,6661199,6551287,6651793,6590449,6503239,6618931,6587972,6521099,6561722,6515752,6537168,6417642
4,31,0,0,6714579,6690587,6570260,6610403,6544448,6596258,6588118,6569526,6649156,6538588,6639405,6577480,6490695,6607392,6576107,6508422,6548638,6502507,6524164,6404471
5,0,0,0,6726255,6702345,6581661,6621673,6556232,6608210,6600497,6581242,6661048,6551099,6652171,6589647,6502864,6618816,6587255,6521517,6560615,6514537,6536229,6416045
6,31,0,0,6712996,6689163,6569411,6609041,6542881,6595110,6588442,6568030,6647802,6537543,6638335,6576256,6489335,6605902,6573771,6507570,6546816,6501068,6522506,6402246
7,0,0,0,6725955,6702392,6582307,6622418,6556203,6608017,6602432,6581672,6660587,6551354,6652250,6590153,6502781,6618729,6588133,6521871,6560854,6514958,6536479,6416076
8,31,0,0,6712655,6688977,6569293,6609007,6543917,6594849,6588399,6568096,6646316,6537719,6638595,6577089,6489425,6605874,6574570,6507375,6546626,6500916,6521999,6402923
9,0,0,0,6726096,6701832,6581675,6621862,6556523,6608099,6600290,6580332,6659899,6550707,6651640,6590193,6501947,6618570,6587696,6520573,6559872,6514125,6535982,6415645
10,31,0,0,6714531,6691532,6570288,6610544,6545187,6596428,6588835,6569258,6648097,6538449,6639531,6577759,6490593,6606671,6574690,6509238,6547104,6501882,6523816,6403106
11,0,0,0,6726071,6702616,6582142,6622024,6555384,6608288,6600617,6580909,6660384,6550934,6652464,6589308,6502589,6618715,6587224,6521806,6559925,6513820,6535633,6415604
12,31,0,0,6713152,6689699,6569522,6609562,6542522,6595381,6587191,6568392,6647073,6537753,6639128,6576416,6490257,6605282,6574235,6508730,6546262,6501222,6522474,6403201
