rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,0,6727975,6701795,6582005,6624277,6556805,6608271,6601512,6582221,6660249,6552521,6653192,6592015,6505473,6617231,6588960,6521556,6558538,6517272,6537478,6417165
32,31,0,0,6715426,6689237,6569384,6611479,6543635,6595694,6588058,6569315,6647230,6540066,6639825,6578625,6492490,6604517,6575236,6507707,6545813,6504011,6524494,6404262
33,0,0,0,6728891,6702370,6582196,6624610,6555775,6608568,6601154,6582111,6659601,6552630,6653577,6591952,6505354,6617084,6589910,6521456,6559102,6517585,6537872,6417352
34,31,0,0,6716097,6689384,6569548,6612663,6544100,6595466,6589037,6569581,6646882,6539824,6640603,6579683,6492096,6604727,6576557,6508603,6545591,6504395,6525090,6405391
35,0,0,0,6728220,6701388,6582009,6625814,6555701,6607627,6600765,6582133,6659557,6553014,6653019,6591652,6504306,6617441,6588942,6521197,6557739,6516789,6537297,6416714
36,31,0,0,6716631,6689831,6570605,6613083,6544891,6595560,6589649,6570252,6647065,6541095,6640311,6579313,6492732,6604796,6577250,6508157,6546120,6504432,6523897,6404752
37,0,0,0,6728129,6701733,6581135,6624982,6556039,6607423,6600906,6582689,6659400,6552687,6653086,6591051,6504623,6617341,6589269,6520516,6558656,6517892,6536216,6416789
38,31,0,0,6715660,6689614,6568425,6612455,6543714,6595167,6587692,6569891,6646233,6539496,6639374,6578473,6492292,6604523,6576698,6507708,6545899,6504865,6523108,6404733
39,0,0,0,6727520,6701246,6580571,6624293,6555347,6606590,6599533,6581922,6658344,6551551,6651865,6590770,6503554,6616124,6588908,6520504,6558160,6517259,6535404,6416946
40,31,0,0,6715838,6689225,6568687,6612203,6543742,6594999,6587388,6569674,6646055,6538978,6638772,6578190,6491672,6603644,6576326,6506965,6545469,6503565,6523541,6404909
41,0,0,0,6728534,6701878,6581110,6624090,6556508,6608141,6600417,6582503,6659899,6552037,6652385,6591408,6503877,6617524,6589180,6520606,6559148,6517192,6537219,6417256
42,31,0,0,6716615,6689966,6569343,6612525,6544495,6596343,6588887,6570663,6647528,6540463,6640198,6579581,6491903,6605242,6577399,6508414,6546684,6505097,6524955,6405068
43,0,0,0,6728324,6702272,6581137,6624765,6556517,6608657,6600956,6583065,6660089,6552472,6653665,6592563,6504008,6617218,6590290,6520916,6558980,6517567,6537289,6417784
44,31,0,0,6715420,6689026,6568231,6611843,6544039,6595454,6588522,6569481,6646426,6538810,6639269,6579271,6490849,6603876,6577190,6507874,6544981,6504344,6523763,6404638
45,0,0,0,6729282,6703143,6580610,6625374,6557637,6608679,6601429,6583413,6659944,6552481,6653615,6592773,6505225,6617632,6591128,6521863,6558935,6517521,6537989,6417869
46,31,0,0,6717068,6690887,6568588,6613485,6545533,6595972,6589348,6571310,6647325,6540639,6640886,6580105,6492738,6605057,6577879,6508413,6545785,6504506,6525510,6405450
47,0,0,0,6728779,6702293,6580694,6625302,6557165,6607718,6600887,6582975,6659314,6553370,6652456,6592375,6504104,6617050,6589466,6520638,6558061,6517220,6537570,6417450
48,31,0,0,6716367,6690383,6568404,6612876,6545544,6595762,6588071,6571308,6647911,6541137,6639986,6580314,6492051,6604742,6577377,6508043,6545877,6504563,6524008,6404686
49,0,0,0,6728588,6702254,6579706,6624698,6556628,6608219,6600611,6582540,6659931,6552917,6652757,6591893,6504294,6616184,6589942,6519707,6558724,6516957,6536532,6416196
50,31,0,0,6715511,6690396,6568171,6612961,6544784,6595767,6588393,6570115,6647414,6540348,6639733,6579902,6491893,6603375,6576652,6507226,6545646,6503969,6523995,6404452
51,0,0,0,6727952,6702718,6580755,6625333,6556602,6608341,6601004,6582472,6660513,6553311,6652611,6592081,6503809,6616822,6589801,6520607,6558491,6517239,6536871,6416705
52,31,0,0,6715538,6689094,6567151,6612223,6544149,6594797,6587586,6569510,6646399,6540302,6638735,6578919,6491029,6604721,6576289,6507018,6544663,6503748,6523137,6404326
53,0,0,0,6728230,6701736,6580684,6625728,6556980,6608391,6600545,6582931,6660021,6552944,6652587,6592486,6503800,6617836,6590245,6520590,6557673,6516946,6536927,6416816
54,31,0,0,6716059,6689953,6568585,6612870,6545032,6596785,6588891,6570671,6647542,6540544,6640463,6579781,6491433,6605243,6578208,6507622,6545492,6503921,6524375,6404383
55,0,0,0,6729093,6702653,6580809,6625154,6557685,6608830,6600891,6583171,6660101,6553182,6652777,6592246,6504434,6617813,6591184,6520302,6558987,6517432,6537691,6417116
56,31,0,0,6716468,6689793,6568352,6612182,6544866,6596269,6588272,6569591,6647172,6540239,6638792,6578998,6491919,6604703,6577797,6507605,6545325,6503982,6524140,6403745
57,0,0,0,6728692,6702771,6581469,6625788,6557489,6609052,6600809,6582297,6660347,6553539,6652457,6592296,6504815,6617935,6589939,6520993,6559127,6517517,6536741,6416998
58,31,0,0,6716026,6690433,6569743,6612967,6544716,6596511,6587685,6569841,6646569,6540004,6639868,6579474,6492282,6604746,6576859,6507735,6545803,6503930,6523281,6403873
59,0,0,0,6727439,6701457,6580743,6624645,6556547,6608547,6599916,6581532,6659027,6552314,6652313,6591892,6504483,6617073,6589471,6520430,6558802,6516758,6535837,6416129
60,31,0,0,6715912,6688353,6569208,6612504,6544289,6595915,6587795,6569404,6646773,6539691,6639129,6579588,6492156,6605166,6576650,6507836,6544723,6503797,6523698,6403505
61,0,0,0,6727740,6700470,6581859,6624694,6557614,6608224,6600406,6582032,6659661,6552371,6651879,6591886,6504333,6616783,6589676,6520785,6557803,6516601,6536882,6416213
62,31,0,0,6714720,6688266,6568368,6612192,6544788,6595749,6587893,6569213,6646749,6538901,6638764,6578785,6491681,6604083,6576011,6507483,6544597,6502958,6523364,6403521
63,0,0,0,6727509,6700327,6580903,6625029,6556601,6607539,6600401,6582034,6658729,6551920,6651937,6591333,6503874,6615847,6588818,6520281,6557393,6516288,6536488,6415924
64,31,0,0,6714788,6688390,6568584,6612337,6544050,6594567,6588002,6569728,6646598,6539724,6639041,6579208,6491397,6603212,6575703,6507426,6544890,6504214,6523439,6403659
65,0,0,0,6727522,6700944,6580182,6624303,6556202,6607796,6600186,6581949,6659148,6551910,6652784,6591958,6503769,6616464,6589101,6520557,6557906,6516600,6536348,6415711
66,31,0,0,6715433,6688104,6569064,6612258,6543871,6595126,6588365,6569364,6646436,6539834,6639935,6579325,6491857,6603789,6576342,6507606,6545164,6503320,6524104,6404147
67,0,0,0,6728025,6700715,6580962,6624259,6556441,6608136,6600689,6582616,6659037,6552489,6652431,6591760,6504490,6616419,6589283,6520288,6557332,6516314,6537277,6417059
68,31,0,0,6715781,6689006,6569070,6612094,6544184,6596077,6588517,6570285,6646722,6539846,6640151,6579126,6492406,6604786,6576613,6507623,6544768,6503592,6524486,6405098
69,0,0,0,6728743,6701965,6581296,6625149,6557302,6609015,6601148,6582804,6659710,6552069,6652770,6591856,6505645,6617109,6589575,6521195,6558066,6516418,6537553,6417421
70,31,0,0,6716011,6689600,6569698,6611892,6544912,6596405,6588796,6570481,6647291,6539756,6640078,6579391,6492686,6604568,6576832,6508588,6545497,6503573,6524565,6404700
71,0,0,0,6727958,6701595,6580549,6624038,6556553,6607738,6600550,6582628,6659391,6552195,6651895,6591314,6504138,6616484,6589119,6520098,6557776,6515554,6536903,6416129
72,31,0,0,6715686,6689985,6568588,6612534,6545169,6596253,6589136,6570366,6647607,6540252,6639749,6580012,6493049,6603995,6577352,6508037,6544892,6503878,6525355,6404188
73,0,0,0,6727930,6702053,6581057,6624597,6557200,6608652,6601744,6583389,6659917,6552487,6652842,6592240,6504895,6616985,6590069,6520536,6557707,6516985,6537733,6416952
74,31,0,0,6715593,6688896,6568225,6611664,6544440,6595759,6588698,6570462,6647058,6539854,6639956,6579020,6492235,6604312,6577278,6506680,6544405,6503644,6524646,6404685
75,0,0,0,6728841,6701812,6580830,6624140,6557218,6608536,6601809,6582503,6660533,6553086,6653974,6592172,6505557,6617203,6589563,6520630,6557556,6516718,6537879,6416888
76,31,0,0,6715161,6688786,6567376,6611225,6543702,6595015,6588221,6569243,6646980,6539891,6639273,6578330,6491801,6603713,6576003,6505782,6543365,6503637,6524549,6404131
77,0,0,0,6726646,6700504,6578925,6622527,6555180,6606926,6599999,6581702,6659059,6552347,6651118,6589901,6503408,6615762,6588431,6518494,6556451,6515861,6536859,6415503
78,31,0,0,6714548,6689194,6567290,6611104,6543525,6595098,6588226,6570027,6647123,6540635,6639135,6578646,6491663,6603664,6577045,6506267,6544441,6503174,6524553,6403746
79,0,0,0,6727292,6701665,6580431,6624532,6556555,6608437,6600993,6583109,6660100,6553339,6653159,6591650,6504313,6616443,6589778,6519530,6557388,6517076,6537691,6416329
80,31,0,0,6715258,6688523,6567850,6612354,6544153,6596668,6589174,6570838,6647517,6541236,6639935,6578809,6492098,6605020,6577175,6507184,6543607,6503970,6524710,6404160
81,0,0,0,6728013,6701476,6580348,6624240,6556332,6608572,6601291,6582887,6659980,6553243,6652884,6591526,6504256,6617228,6590043,6519779,6556826,6516651,6537827,6416533
82,31,0,0,6716698,6690363,6569282,6612968,6545233,6596992,6589711,6571807,6648405,6541207,6641010,6580305,6492985,6605228,6577812,6507732,6546084,6505275,6526378,6404599
83,0,0,0,6729072,6702151,6580653,6624855,6556445,6609005,6601292,6583762,6660216,6553343,6652860,6592157,6504516,6617081,6589772,6519763,6558030,6517430,6538288,6416104
84,31,0,0,6716256,6689744,6567484,6612248,6542975,6595900,6588671,6570206,6647035,6539954,6639533,6578333,6491896,6604506,6576945,6506171,6543501,6503733,6524988,6404302
85,0,0,0,6728668,6701849,6579285,6624595,6556249,6608556,6601347,6582890,6660291,6553213,6652420,6591372,6504448,6616915,6588825,6519544,6556850,6516966,6537667,6417193
86,31,0,0,6715890,6689624,6567713,6611671,6543876,6595906,6588100,6570385,6647123,6540274,6639595,6578675,6491566,6604646,6575961,6506773,6543306,6503411,6524945,6404516
87,0,0,0,6728057,6701840,6579264,6624315,6556038,6607976,6600113,6583216,6660081,6552920,6652192,6590934,6503658,6616811,6588064,6519172,6556567,6515426,6536927,6417312
88,31,0,0,6716396,6689610,6568174,6612759,6544588,6596657,6588282,6571315,6647274,6540976,6640453,6579288,6492499,6605253,6577128,6506849,6544906,6504325,6525083,6405377
89,0,0,0,6729280,6702449,6580421,6625603,6556989,6608971,6601447,6583503,6660526,6553969,6653756,6591830,6504569,6617428,6590104,6520136,6558564,6517506,6538316,6417896
90,31,0,0,6717474,6690281,6568224,6613197,6544846,6596871,6589052,6571045,6647833,6541418,6641260,6579807,6492365,6604659,6577723,6507819,6545080,6503997,6525834,6405525
91,0,0,0,6728951,6701338,6579889,6624524,6556104,6608828,6600837,6583139,6659981,6552655,6653326,6591297,6503575,6617781,6589933,6520228,6557694,6516117,6537285,6416809
92,31,0,0,6716294,6688662,6567436,6612138,6543652,6595523,6587922,6570647,6646672,6539515,6639691,6578663,6491072,6604830,6576896,6506888,6544569,6503238,6524104,6404314
93,0,0,0,6729184,6701749,6579373,6624561,6556636,6607791,6600935,6582562,6658906,6552948,6652520,6591330,6503222,6616962,6589601,6519086,6557718,6516370,6536909,6416190
94,31,0,0,6717008,6690019,6567918,6612989,6545044,6596348,6589468,6570980,6647067,6539830,6640271,6579503,6491833,6605103,6576886,6506993,6545026,6504337,6525242,6404360
95,0,0,0,6729266,6702089,6579367,6624254,6557004,6608239,6601729,6583241,6659625,6553334,6653015,6591443,6503707,6618316,6590038,6519723,6557819,6516747,6537646,6416517
96,31,0,0,6716954,6689911,6567826,6612275,6544921,6595899,6589757,6570293,6646722,6540539,6639882,6579330,6491803,6605247,6577828,6507322,6544711,6504189,6524982,6405020
97,0,0,0,6728788,6701017,6579072,6623872,6556165,6607691,6601299,6581911,6658973,6552717,6651388,6591557,6504099,6617076,6589864,6519674,6557003,6516486,6537326,6416519
98,31,0,0,6716218,6689176,6567638,6612567,6544243,6595027,6589768,6569669,6647145,6540110,6639554,6579927,6492345,6604770,6577610,6507129,6544583,6503788,6525028,6404331
99,0,0,0,6728136,6701720,6579469,6624785,6556843,6607768,6602161,6583011,6660455,6553206,6652165,6592597,6504691,6618243,6589733,6519699,6557509,6516694,6537598,6417754
100,31,0,0,6715537,6688884,6566690,6612136,6543976,6595271,6589449,6569880,6647561,6540038,6638357,6579226,6491540,6604980,6576124,6506293,6543529,6503642,6524834,6404294
101,0,0,0,6728607,6701958,6579942,6625259,6556466,6608184,6601961,6582740,6660511,6553250,6651929,6592330,6504091,6616524,6590585,6519679,6557344,6516700,6537183,6417597
102,31,0,0,6716352,6689676,6567877,6612940,6544270,6595200,6589488,6570101,6647327,6540091,6639572,6579487,6492267,6603430,6576957,6506940,6543850,6504117,6524240,6405231
103,0,0,0,6728957,6701484,6580124,6625277,6555854,6606997,6601544,6582251,6659768,6552732,6652628,6592025,6504891,6616410,6589940,6520186,6556650,6517144,6537449,6417598
104,31,0,0,6717514,6690475,6568662,6613677,6543979,6595759,6589716,6569659,6647900,6541039,6640108,6579255,6492117,6604230,6578028,6507333,6544675,6504375,6525469,6406032
105,0,0,0,6729032,6702039,6579823,6624872,6555086,6607078,6601610,6581897,6659568,6552766,6651592,6590484,6503609,6616344,6589919,6518583,6557578,6516436,6537068,6417758
106,31,0,0,6716714,6690468,6568116,6613474,6544403,6595331,6589862,6570128,6646845,6541083,6639267,6579450,6492101,6604972,6577290,6506334,6544192,6503956,6524868,6405335
107,0,0,0,6728287,6701079,6579216,6625150,6555891,6607301,6601333,6581962,6659202,6552663,6651439,6591401,6504385,6616491,6588913,6519085,6556431,6516163,6537420,6417359
108,31,0,0,6716857,6689439,6567567,6613440,6544783,6595320,6589814,6570285,6646765,6540457,6639824,6578872,6492435,6604980,6577124,6507989,6544662,6503629,6525554,6405657
109,0,0,0,6728749,6701723,6580244,6625884,6556859,6607979,6601977,6582527,6659512,6552846,6651849,6591801,6504274,6616557,6589538,6520416,6557770,6516163,6537898,6417692
110,31,0,0,6715423,6689429,6567754,6612847,6544054,6595078,6589016,6569670,6646461,6539458,6638751,6578338,6491373,6604166,6577407,6506760,6544554,6503282,6524367,6404919
111,0,0,0,6728283,6701478,6579486,6625532,6556559,6607064,6601967,6581971,6659447,6552373,6652040,6590933,6504331,6616323,6589482,6519537,6557310,6516375,6537339,6417058
112,31,0,0,6716751,6690106,6568175,6613658,6544682,6595659,6589826,6570346,6647276,6540009,6639790,6579200,6492449,6604351,6577001,6507597,6544623,6503649,6525099,6404653
113,0,0,0,6730124,6703656,6581162,6627099,6557889,6608734,6602874,6583930,6660998,6554376,6653732,6592698,6505311,6617649,6590541,6521153,6558923,6517106,6538366,6417898
114,31,0,0,6716360,6689737,6568445,6613715,6545255,6595445,6589590,6569843,6647277,6540547,6640140,6578574,6491576,6604018,6577304,6506787,6544270,6503451,6524296,6403944
115,0,0,0,6728733,6702381,6581453,6626714,6557325,6608018,6602493,6582671,6659574,6554486,6653359,6591515,6504772,6615949,6590051,6520204,6557137,6516432,6537619,6416637
116,31,0,0,6715219,6689043,6567718,6612760,6543058,6594632,6589233,6569178,6646514,6539749,6639763,6577970,6490972,6603001,6576428,6506348,6543287,6502672,6523441,6403823
117,0,0,0,6728823,6702400,6580855,6625413,6556590,6607788,6602967,6582487,6659901,6553014,6653319,6590961,6504539,6616190,6590002,6520097,6557747,6516516,6537003,6417055
118,31,0,0,6717082,6690541,6568107,6612461,6544610,6595432,6591112,6569756,6648088,6540479,6640928,6578301,6492116,6603665,6577902,6507508,6544595,6504312,6524344,6403827
119,0,0,0,6728562,6703016,6580429,6625690,6557249,6607299,6602563,6582232,6660586,6553675,6653326,6591496,6504758,6616850,6589587,6520468,6557564,6517113,6536932,6416585
120,31,0,0,6716959,6691243,6569112,6613645,6546185,6596075,6591507,6570919,6648894,6540893,6641622,6579992,6492979,6605770,6577872,6508969,6545376,6505100,6524686,6405658
121,0,0,0,6728149,6702241,6580373,6625258,6557654,6607842,6602838,6582068,6660499,6552072,6653270,6590735,6504967,6617285,6590192,6520051,6556745,6516517,6536682,6417158
122,31,0,0,6715082,6689108,6567717,6613034,6544614,6594794,6589675,6569339,6647634,6539404,6639673,6578190,6492064,6604596,6576644,6506638,6543313,6503144,6523580,6404377
123,0,0,0,6729045,6702680,6580677,6626238,6557777,6608193,6602728,6581959,6660521,6552684,6652500,6591401,6504615,6617787,6589965,6519873,6557005,6516819,6537830,6417787
124,31,0,0,6717080,6690918,6569542,6614144,6545192,6596085,6590708,6570881,6648646,6540740,6639959,6579388,6492846,6605507,6578100,6506933,6544884,6504460,6525072,6406090
125,0,0,0,6729173,6702748,6580802,6626196,6557440,6608369,6602866,6583250,6660707,6553854,6652898,6591827,6505037,6617138,6590723,6520264,6557591,6516976,6537406,6417672
126,31,0,0,6715736,6689808,6568327,6613689,6545691,6595234,6590066,6570057,6647419,6540865,6639103,6578683,6492682,6603352,6576771,6507069,6544291,6504601,6523944,6404640
127,0,0,0,6728221,6702315,6581284,6625240,6557696,6607382,6602838,6581973,6659770,6553732,6651614,6591553,6504879,6616445,6589583,6520152,6556889,6516486,6536695,6417218
128,31,0,0,6715073,6689831,6568330,6612431,6545437,6594631,6589494,6570162,6647208,6540465,6638584,6578940,6492747,6604158,6576218,6506495,6543406,6503605,6523492,6404454
129,0,0,0,6728554,6702135,6580916,6625860,6557957,6607927,6602357,6582748,6660222,6553152,6652492,6592132,6505619,6617698,6589500,6519838,6556840,6516581,6537518,6417386
130,31,0,0,6717400,6690233,6569395,6613981,6546162,6596164,6590535,6570556,6648343,6540982,6641220,6579945,6493516,6605538,6578505,6507851,6545361,6504557,6525116,6405679
131,0,0,0,6728890,6701467,6580344,6625168,6557421,6606812,6601726,6582086,6659437,6551873,6653108,6591042,6504438,6617525,6588951,6519300,6557240,6516644,6536819,6417048
132,31,0,0,6716622,6689360,6568716,6612467,6545203,6595269,6589546,6570156,6646868,6540190,6640196,6578750,6492311,6605053,6576590,6506269,6544368,6504235,6523817,6404084
133,0,0,0,6729121,6702028,6580697,6625202,6557869,6607826,6602350,6582928,6659493,6552435,6653125,6591761,6505246,6617601,6589993,6519641,6557658,6517058,6536603,6417459
134,31,0,0,6716893,6689700,6568849,6612620,6545377,6595735,6589685,6570146,6646863,6539715,6640044,6579267,6492926,6605206,6577905,6506482,6544368,6504353,6523892,6405842
135,0,0,0,6729752,6702088,6581210,6624676,6557825,6608664,6602150,6583120,6660196,6552725,6652807,6592325,6505953,6617609,6590843,6520947,6557254,6517866,6537413,6418580
136,31,0,0,6717042,6689705,6569030,6612485,6544962,6596077,6589662,6570424,6647181,6540277,6640765,6579503,6492990,6605229,6577378,6507910,6545051,6504318,6525576,6406282
137,0,0,0,6729141,6702302,6580760,6625213,6556592,6608685,6601695,6582293,6659790,6552873,6653197,6592072,6504825,6617839,6590291,6519997,6557679,6516639,6537346,6418419
138,31,0,0,6716516,6690178,6568010,6612760,6544687,6595140,6589506,6569600,6647259,6540756,6640532,6579601,6492322,6604133,6576864,6506912,6544124,6503259,6524526,6405788
139,0,0,0,6728952,6702216,6580277,6624977,6557538,6608048,6602096,6581845,6659538,6553628,6653335,6592063,6504316,6617863,6589526,6519842,6556966,6515799,6536908,6418396
140,31,0,0,6716672,6690242,6567906,6612639,6545337,6595531,6590089,6569935,6646718,6540444,6640409,6579135,6491767,6604574,6577345,6507012,6543679,6503871,6524225,6405884
141,0,0,0,6728155,6702207,6579504,6624794,6557042,6607419,6601760,6582198,6659718,6552599,6652813,6591120,6504388,6616781,6588767,6520207,6556243,6516148,6536711,6418077
142,31,0,0,6716709,6689882,6567288,6612558,6545176,6595082,6589873,6569560,6647138,6540119,6640095,6578685,6492114,6604510,6576993,6506848,6543724,6503780,6524341,6404730
143,0,0,0,6729253,6702448,6580131,6625545,6557676,6608307,6603092,6582881,6660493,6553988,6653606,6591905,6505603,6617546,6590618,6521343,6557588,6517128,6537815,6418595
144,31,0,0,6716943,6689629,6568128,6613436,6545431,6596197,6590157,6569892,6647535,6540589,6638960,6578984,6492243,6605572,6577203,6507606,6545122,6504065,6524736,6405514
145,0,0,0,6729202,6702452,6581064,6626315,6558043,6608959,6603617,6582540,6660777,6553394,6652775,6592312,6505194,6618058,6590139,6521381,6558303,6517406,6537926,6418732
146,31,0,0,6717101,6690567,6568653,6614500,6546919,6596803,6590940,6570325,6649160,6541293,6641313,6580017,6492978,6605454,6578138,6509745,6544911,6505315,6525807,6405783
147,0,0,0,6729025,6701286,6580317,6624776,6558180,6608226,6602841,6582465,6661010,6552788,6653324,6591295,6505544,6617393,6590095,6521567,6556866,6516571,6538107,6417174
148,31,0,0,6716728,6689479,6567865,6612955,6545841,6596051,6589856,6570326,6648263,6540287,6640127,6579048,6493254,6604960,6577958,6509377,6544115,6504111,6524971,6405355
149,0,0,0,6728620,6701152,6579067,6624378,6556732,6607608,6601946,6581177,6659570,6551095,6651739,6590260,6504396,6616592,6589220,6520104,6555638,6515388,6536097,6417240
150,31,0,0,6716929,6689931,6567978,6612815,6545477,6596318,6590886,6569737,6648301,6539952,6640562,6578413,6492648,6604587,6577726,6507940,6543412,6504080,6524821,6405760
151,0,0,0,6729584,6701752,6579717,6625024,6557660,6608284,6602473,6581976,6660654,6552527,6652877,6591357,6504731,6616808,6589670,6520376,6556577,6516420,6537170,6417180
