rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714575,6686646,6569390,6608165,6544512,6594915,6588856,6568095,6646481,6540431,6641286,6577592,6491501,6602652,6575950,6507791,6545173,6503192,6524118,6405115
1,0,1,1,6726269,6699331,6580429,6620810,6555862,6607333,6601215,6581249,6659941,6552669,6654048,6590091,6503596,6616559,6587696,6520243,6558394,6515873,6535165,6417094
2,31,1,1,6715125,6688069,6569370,6609062,6544643,6595987,6589742,6569223,6648003,6539840,6641562,6578197,6491464,6604478,6575847,6507799,6546673,6503553,6523880,6404928
3,0,1,1,6727336,6700281,6581380,6622078,6556506,6609277,6601717,6582239,6661048,6552829,6654722,6590873,6504605,6617976,6588277,6521006,6560027,6516616,6537191,6417892
4,31,1,1,6714860,6688567,6568940,6610776,6543114,6597437,6589051,6570149,6647815,6539516,6641468,6578388,6492067,6605333,6576117,6508261,6546563,6503315,6523675,6405062
5,0,1,1,6726941,6700488,6580893,6622722,6555754,6609553,6601188,6581877,6660058,6552368,6654203,6591378,6504449,6616756,6588959,6521103,6559381,6515965,6536764,6418122
6,31,1,1,6713364,6686951,6568732,6609770,6543105,6596370,6587686,6568498,6647076,6539887,6640635,6578120,6491301,6603597,6575142,6507175,6545201,6502413,6523445,6405078
7,0,1,1,6726423,6699918,6580939,6622608,6556117,6609276,6600584,6581524,6660495,6553381,6653832,6591292,6504086,6617018,6587996,6520927,6559125,6515881,6536977,6418060
8,31,1,1,6714342,6687552,6568784,6611146,6543656,6596390,6588959,6568180,6647521,6540872,6641344,6578839,6492697,6604355,6575450,6508034,6546476,6502941,6523722,6405465
9,0,1,1,6727674,6700291,6581313,6623962,6556480,6609498,6602151,6581160,6660235,6554363,6654379,6591968,6505780,6617307,6588637,6522155,6560209,6515861,6537274,6418638
10,31,1,1,6714479,6687578,6568681,6610757,6543680,6596711,6588913,6568573,6647023,6541223,6640830,6578498,6492198,6604512,6574479,6507972,6546801,6502597,6523764,6405187
11,0,1,1,6727328,6700488,6580473,6622472,6556216,6609787,6600794,6581291,6659750,6554861,6654901,6591248,6504968,6617118,6587784,6520670,6559803,6515465,6536753,6417631
12,31,1,1,6715026,6688485,6567771,6610441,6544079,6596177,6587807,6568930,6646790,6541518,6641359,6578368,6492430,6604484,6575681,6507229,6545864,6502121,6523953,6405152
13,0,1,1,6727580,6699988,6580118,6622994,6556555,6608704,6600785,6581363,6659747,6554102,6654624,6591290,6505090,6618377,6587869,6520252,6558753,6515690,6536833,6418287
14,31,1,1,6714205,6687495,6567749,6610306,6543511,6595987,6587893,6568828,6647155,6541615,6641580,6578501,6491942,6605424,6574991,6507166,6545890,6502702,6524035,6405229
15,0,1,1,6726962,6700446,6580379,6622844,6556256,6608648,6601124,6582077,6660776,6554522,6655380,6591719,6504544,6618325,6589035,6520374,6558971,6515751,6537706,6418215
16,31,1,1,6713783,6687560,6567215,6610520,6542870,6595574,6588226,6568783,6647528,6541228,6641124,6577824,6492462,6604774,6576136,6506819,6545208,6502429,6524043,6404843
17,0,1,1,6726293,6700353,6579298,6621946,6556125,6608560,6600650,6581847,6659941,6554246,6654351,6590457,6504490,6617141,6589246,6520001,6558403,6515821,6536830,6417588
18,31,1,1,6714340,6688823,6567250,6610627,6544080,6596639,6588603,6569192,6647740,6541458,6641635,6578777,6491726,6605102,6576046,6507588,6545200,6503381,6524526,6405569
19,0,1,1,6726365,6700244,6579072,6622116,6555548,6608257,6600200,6580691,6659393,6553837,6653313,6590578,6503845,6617042,6588655,6519983,6557667,6515088,6537018,6416584
20,31,1,1,6714676,6688412,6567429,6610581,6543740,6596629,6588429,6569157,6647121,6541590,6641897,6578770,6492165,6605060,6577240,6507448,6546088,6503286,6524478,6404361
21,0,1,1,6726667,6700593,6579615,6623230,6556506,6609663,6601080,6581862,6660155,6554388,6655006,6592159,6504918,6618298,6590337,6520745,6559802,6516579,6537975,6417462
22,31,1,1,6714287,6687872,6566971,6610806,6543967,6597074,6587992,6568808,6646705,6540820,6641503,6578670,6492628,6605236,6577189,6507642,6545921,6502743,6524320,6404157
23,0,1,1,6727594,6701080,6580038,6624601,6556559,6609704,6600998,6581947,6659442,6554423,6654892,6592059,6505223,6617646,6590280,6520749,6559555,6516553,6538277,6417512
24,31,1,1,6715438,6688439,6567914,6611849,6544097,6597348,6589465,6568464,6647487,6541365,6642014,6579878,6492597,6605101,6577842,6507765,6545742,6503179,6524865,6405090
25,0,1,1,6727589,6701182,6580283,6624285,6556919,6609443,6601137,6581063,6660309,6554726,6654989,6592489,6505171,6618068,6590348,6520866,6558667,6516094,6538243,6418096
26,31,1,1,6714975,6688481,6567716,6611262,6543982,6596974,6588653,6567873,6647294,6541718,6641553,6578926,6492633,6604815,6577372,6507538,6545480,6503117,6524687,6405478
27,0,1,1,6727818,6701497,6580052,6624030,6557143,6609871,6601445,6580759,6659981,6553999,6655048,6592279,6505742,6617836,6589164,6520696,6559049,6516109,6537578,6418827
28,31,1,1,6714671,6688800,6567895,6611363,6544625,6597588,6588919,6568043,6647206,6541086,6641760,6579189,6493309,6604514,6576649,6508195,6545935,6503393,6524348,6405493
29,0,1,1,6727667,6701119,6580868,6624294,6557528,6609672,6601860,6581734,6660195,6554485,6655038,6592228,6506070,6617326,6589660,6521386,6559782,6515916,6537429,6418998
30,31,1,1,6715513,6689147,6569170,6612352,6544923,6597328,6589343,6569187,6648123,6541790,6641462,6579463,6493037,6605108,6577189,6508174,6546842,6503260,6525051,6405881
