rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713978,6688156,6567664,6609436,6543406,6595896,6587661,6567112,6644714,6539074,6639849,6577474,6492016,6604618,6574763,6506110,6545827,6500428,6522813,6400709
1,0,1,1,6727539,6700835,6581065,6625009,6556875,6609085,6601961,6581014,6659008,6552486,6653947,6591221,6506111,6619003,6588823,6520599,6559325,6514571,6535671,6415274
2,31,1,1,6714723,6688977,6567785,6611789,6543842,6596099,6588880,6567655,6645118,6538489,6640034,6578212,6492929,6605697,6573778,6507637,6545491,6500319,6522433,6401230
3,0,1,1,6727962,6701487,6580185,6624373,6556347,6608469,6601518,6580303,6658421,6552060,6653554,6591307,6506416,6619235,6587545,6521644,6558133,6513242,6535042,6413863
4,31,1,1,6714903,6688385,6567286,6611804,6542580,6595512,6588400,6567185,6645167,6537810,6640085,6578173,6492911,6606066,6574782,6508544,6544666,6501002,6521929,6401429
5,0,1,1,6727295,6701786,6580275,6624850,6555875,6608316,6601538,6579936,6658721,6551598,6653493,6591149,6505976,6619046,6588759,6522137,6559009,6513897,6535419,6413685
6,31,1,1,6715506,6689618,6568082,6612455,6544576,6596196,6589263,6567727,6646666,6538950,6640935,6578662,6493631,6607295,6576581,6508375,6546663,6501000,6522734,6401493
7,0,1,1,6727288,6701555,6580401,6624245,6556868,6608440,6601476,6579864,6659353,6550538,6653506,6590968,6505885,6619187,6588619,6520982,6559406,6513488,6535301,6414109
8,31,1,1,6715013,6688757,6567448,6611525,6544317,6595979,6589438,6566676,6646664,6537857,6640877,6578451,6492805,6605505,6575149,6507573,6546059,6500014,6522462,6401101
9,0,1,1,6726837,6701144,6579956,6623399,6556341,6608663,6602051,6579309,6658724,6550495,6653389,6590623,6505168,6618520,6588167,6520960,6558897,6513017,6535664,6413437
10,31,1,1,6714228,6689445,6567938,6611233,6543694,6595709,6589398,6567509,6646617,6537376,6640123,6577918,6492435,6605202,6575939,6508407,6546349,6500014,6522555,6401948
11,0,1,1,6726978,6701513,6579594,6623944,6556198,6608096,6601552,6579711,6659760,6550979,6653600,6591056,6505074,6617589,6588477,6521306,6559249,6513297,6535561,6415793
