rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6712384,6689112,6568161,6607964,6542497,6593498,6587036,6567055,6646183,6537522,6638130,6577125,6489877,6602634,6572951,6506108,6546404,6501620,6523697,6402803
1,0,0,0,6725010,6702919,6580471,6621682,6555170,6607119,6599123,6581256,6659209,6551184,6651453,6590821,6503078,6616629,6587150,6519935,6559950,6514539,6536460,6415657
2,31,0,0,6713439,6690247,6568497,6610275,6543473,6595259,6586717,6568173,6647475,6538342,6639670,6578465,6491060,6604860,6574241,6507589,6547006,6502001,6524030,6404075
3,0,0,0,6726322,6702813,6581413,6623300,6556401,6608894,6599342,6581425,6660167,6551696,6653121,6591485,6503920,6618129,6588140,6521329,6561576,6515286,6537520,6416414
4,31,0,0,6713444,6690069,6568318,6610284,6542767,6595552,6586387,6567478,6646698,6537715,6638313,6577333,6490580,6604001,6573641,6508202,6547771,6501756,6523758,6402821
5,0,0,0,6726541,6703111,6581243,6623749,6555515,6608538,6599957,6580668,6660325,6552021,6652150,6591615,6504251,6617347,6587603,6521275,6560991,6515046,6537523,6416202
6,31,0,0,6712956,6689927,6568303,6611583,6542966,6595157,6586736,6568060,6646924,6538525,6639021,6577967,6491128,6604068,6574317,6507806,6547472,6501950,6524478,6403161
7,0,0,0,6725797,6702023,6580200,6623140,6555097,6607410,6598522,6579518,6659353,6550600,6651430,6590205,6503103,6616885,6586990,6520642,6560604,6514520,6537063,6414820
8,31,0,0,6713215,6689696,6568802,6610365,6543409,6595298,6586150,6567723,6646592,6538645,6638067,6578497,6490329,6604746,6574363,6507701,6547453,6501018,6523821,6403104
9,0,0,0,6726135,6702370,6581548,6622806,6556093,6608725,6599009,6581041,6659685,6551610,6651499,6591762,6503577,6617197,6587686,6521393,6560715,6514357,6536925,6415876
10,31,0,0,6713375,6690032,6568752,6611077,6543540,6596015,6586918,6568035,6647112,6538481,6637995,6579073,6490545,6604681,6573457,6508108,6547250,6501576,6523997,6402981
11,0,0,0,6725642,6702710,6580971,6624611,6555781,6608747,6600448,6581260,6659945,6551324,6651397,6592204,6503758,6617008,6587588,6521789,6560875,6514769,6537313,6416125
12,31,0,0,6713663,6690884,6569653,6612164,6543692,6596763,6588066,6568176,6647695,6538926,6638455,6579424,6491217,6605005,6575434,6508925,6548350,6502080,6524832,6403678
13,0,0,0,6725396,6702391,6580759,6623348,6555019,6608912,6600190,6580303,6659835,6550754,6650473,6592158,6503464,6617620,6586606,6521707,6560054,6514633,6537377,6415520
14,31,0,0,6712724,6689554,6568580,6611090,6542174,6596531,6587543,6567476,6646409,6538016,6636993,6578969,6490806,6605238,6573976,6508148,6546789,6501425,6524127,6402755
15,0,0,0,6725225,6701139,6580926,6623446,6554761,6608380,6600059,6580379,6659391,6550701,6650792,6591682,6503465,6618388,6587118,6521833,6560434,6514627,6537200,6415372
16,31,0,0,6713874,6688296,6568995,6610956,6543114,6595601,6588272,6568334,6647531,6538412,6638302,6579314,6491814,6605970,6574751,6509059,6547413,6501746,6524083,6403236
17,0,0,0,6726279,6700595,6581169,6623495,6554929,6607732,6600517,6580520,6659661,6550333,6651378,6591851,6503350,6617979,6586577,6522062,6560343,6514561,6537641,6416344
18,31,0,0,6714044,6689200,6569669,6611198,6543695,6595701,6588759,6568478,6646912,6538279,6638366,6579278,6491314,6605293,6573375,6509135,6547635,6501676,6525180,6404193
19,0,0,0,6727132,6701702,6582279,6623062,6555876,6608572,6601263,6580191,6659882,6551582,6651080,6591868,6504194,6617599,6587727,6522308,6560909,6515219,6537484,6417308
20,31,0,0,6714186,6688866,6568743,6610685,6543013,6594809,6587905,6567146,6646510,6537805,6637449,6578385,6490884,6604643,6573682,6507703,6546741,6501580,6523644,6403887
21,0,0,0,6726098,6700570,6581152,6623477,6555674,6607169,6600461,6579632,6659260,6550781,6650293,6591445,6503031,6617331,6586394,6521495,6560066,6513910,6536432,6416484
