rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6713713,6685715,6567724,6610805,6543973,6594496,6587252,6568444,6647167,6538725,6639396,6575993,6493218,6604629,6573933,6506074,6543905,6502819,6522260,6403795
1,0,1,0,6726822,6700127,6580840,6624847,6557419,6609506,6601009,6582297,6660736,6552164,6653466,6589903,6505954,6618700,6588825,6521570,6556902,6516661,6534830,6417459
2,31,1,0,6713837,6688075,6567711,6612423,6543927,6596751,6587932,6569257,6647628,6539464,6639663,6576648,6493225,6604451,6575452,6507229,6544494,6503280,6521760,6403664
3,0,1,0,6726981,6700605,6581044,6625109,6556267,6609501,6601015,6581477,6661056,6552106,6652974,6589162,6506111,6617995,6588445,6521187,6558257,6516437,6535650,6416742
4,31,1,0,6714672,6688821,6569141,6612916,6544272,6596536,6589107,6569065,6648874,6540316,6640788,6577065,6494219,6606446,6576755,6508686,6545596,6504298,6524205,6405225
5,0,1,0,6726359,6700693,6579917,6624030,6556798,6608832,6600699,6580534,6661260,6553011,6653096,6589210,6506073,6618835,6588775,6521456,6558063,6515739,6536804,6416506
6,31,1,0,6713146,6687852,6567699,6611637,6543443,6596137,6588769,6568172,6647959,6539401,6639777,6576060,6493462,6605771,6575099,6508375,6544376,6502680,6523387,6403974
7,0,1,0,6726023,6700170,6580414,6624738,6555960,6608921,6601138,6580672,6660965,6551848,6653228,6589028,6506147,6617506,6588304,6521135,6557416,6515544,6536017,6416725
8,31,1,0,6713299,6687729,6567836,6611850,6543663,6596082,6588715,6568660,6647660,6539367,6639773,6576473,6493446,6605207,6574099,6507415,6543635,6502567,6522779,6403660
9,0,1,0,6726636,6700913,6581463,6624570,6556492,6609612,6602340,6581570,6661319,6552631,6653712,6590650,6506950,6618374,6588468,6521736,6558014,6516313,6537083,6416613
10,31,1,0,6714066,6688165,6569381,6612267,6544847,6596742,6589355,6569202,6648211,6540346,6641061,6578005,6494571,6605546,6575608,6508872,6544860,6504063,6524496,6403789
11,0,1,0,6727254,6700380,6581348,6623968,6557102,6608732,6601918,6582747,6660682,6553383,6654212,6590670,6507042,6617593,6588656,6521879,6558400,6516670,6537310,6416858
12,31,1,0,6713526,6686854,6568121,6611719,6544242,6595835,6588743,6569212,6647852,6539480,6640316,6577184,6493580,6603594,6575081,6507597,6543886,6502590,6523505,6403447
13,0,1,0,6726386,6699822,6581233,6625374,6557145,6608828,6602124,6582125,6661677,6553082,6653724,6591252,6507608,6618271,6588639,6521598,6558521,6516873,6537144,6417793
14,31,1,0,6713334,6686315,6568175,6611963,6544383,6595412,6589311,6568762,6648698,6540367,6640038,6577704,6494324,6604453,6575260,6507707,6544018,6503328,6524251,6404359
15,0,1,0,6726328,6698337,6579739,6624234,6555744,6607298,6601053,6581221,6660721,6552160,6652711,6590202,6505704,6617081,6587725,6520544,6556202,6516439,6536252,6416760
16,31,1,0,6714369,6686553,6567794,6612235,6544210,6595175,6588482,6569326,6648355,6540074,6640769,6577541,6493909,6605130,6576166,6508777,6543958,6504199,6523697,6404098
17,0,1,0,6726315,6699318,6580372,6624094,6555976,6607922,6601734,6580956,6660884,6552887,6653440,6589953,6506629,6616974,6588311,6521208,6556900,6516414,6536659,6416018
18,31,1,0,6713120,6687081,6567828,6611637,6543101,6595137,6588574,6568372,6647855,6540304,6640395,6577324,6493775,6604353,6575542,6507975,6543657,6503031,6523324,6403921
19,0,1,0,6725739,6700648,6580630,6624661,6556015,6607910,6601068,6580686,6660520,6553184,6653252,6590054,6506430,6617004,6588803,6520912,6556789,6516678,6536515,6416399
20,31,1,0,6713720,6688286,6568771,6612485,6543618,6595841,6588697,6568115,6648111,6539847,6640128,6577156,6493909,6603440,6575086,6507953,6543535,6503511,6523806,6403068
21,0,1,0,6725780,6700189,6579974,6624514,6555076,6607756,6600104,6580262,6660135,6551840,6653200,6589529,6505724,6615756,6587742,6519876,6556358,6516342,6536390,6415079
22,31,1,0,6713651,6688061,6567841,6612723,6542985,6595827,6588442,6568201,6647409,6539030,6640042,6576760,6493265,6603290,6575378,6507469,6543467,6503424,6523132,6402298
23,0,1,0,6726861,6700808,6580511,6625901,6556377,6608896,6601724,6581596,6660586,6552929,6653348,6590198,6505708,6616780,6588352,6520861,6557304,6516891,6536673,6415684
24,31,1,0,6713125,6687716,6567942,6612706,6543501,6596011,6588574,6568477,6647958,6539438,6640369,6577310,6493258,6603288,6575135,6507734,6543798,6503709,6523191,6403631
25,0,1,0,6725598,6700030,6579416,6625199,6556005,6608182,6600706,6580911,6660496,6552105,6653073,6589996,6505606,6616446,6588722,6520640,6556508,6515286,6535493,6416420
26,31,1,0,6712678,6687350,6567500,6612773,6544021,6595821,6588004,6568956,6648069,6539947,6640600,6577174,6493680,6603887,6576108,6507810,6543774,6503364,6522721,6404497
