rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6712965,6688320,6565951,6609825,6541576,6595768,6588764,6567767,6645353,6539017,6640961,6577968,6493000,6603598,6574219,6505963,6545840,6500894,6522380,6402210
1,0,0,0,6726026,6702335,6578946,6623139,6554554,6609625,6601443,6580740,6658708,6552687,6654295,6591775,6507420,6617359,6587916,6520347,6559831,6514429,6535388,6415590
2,31,0,0,6714262,6689850,6567914,6611113,6542010,6596962,6589195,6568433,6646561,6540254,6641922,6579327,6494928,6605148,6575469,6507448,6547388,6501666,6523371,6402906
3,0,0,0,6726951,6702081,6579374,6623895,6554835,6609365,6601826,6580784,6658718,6552511,6655181,6592055,6507910,6618235,6587976,6521027,6560709,6514391,6536354,6414773
4,31,0,0,6714521,6689177,6566838,6610773,6542040,6596765,6588596,6568029,6646553,6539437,6641668,6580340,6494861,6605547,6574839,6507859,6547609,6501313,6523479,6402358
5,0,0,0,6727330,6701854,6579299,6623373,6554930,6608965,6601861,6580965,6659356,6552677,6655353,6593271,6506788,6617004,6587937,6521458,6560901,6514248,6536921,6414833
6,31,0,0,6714521,6689117,6567101,6611483,6542111,6596433,6589610,6568279,6646348,6540121,6642507,6580330,6494702,6604469,6576171,6509028,6547872,6501516,6524260,6402609
7,0,0,0,6727030,6702185,6579425,6624219,6554656,6609077,6602191,6581419,6658890,6552424,6655603,6593245,6507827,6617625,6589293,6521668,6560971,6513978,6537408,6415282
8,31,0,0,6714508,6689694,6566990,6612900,6542783,6597110,6589807,6568660,6646563,6540068,6642584,6580601,6494684,6605640,6576472,6508538,6547155,6501540,6524501,6402425
9,0,0,0,6726523,6701200,6578802,6625251,6554993,6608631,6602212,6581536,6658452,6552254,6655093,6591957,6506977,6617401,6588425,6521467,6559816,6513883,6537031,6414409
10,31,0,0,6714551,6689139,6566904,6612225,6542458,6596713,6588925,6568518,6646164,6539592,6642226,6579341,6494525,6603899,6575495,6508062,6546484,6501028,6523755,6402106
11,0,0,0,6726445,6702046,6579090,6625047,6553889,6608982,6601345,6581253,6658733,6551596,6654650,6592253,6506789,6615516,6587787,6520933,6559270,6513592,6536913,6414695
12,31,0,0,6713748,6689817,6567020,6612321,6542219,6596494,6588626,6568289,6646080,6539753,6641921,6579375,6494581,6603658,6575053,6507970,6546565,6500207,6523856,6401702
13,0,0,0,6726856,6702336,6579654,6625243,6553924,6609217,6601631,6580656,6658555,6552582,6654580,6592774,6507262,6616656,6588309,6521103,6559568,6513644,6536939,6415035
14,31,0,0,6713635,6689099,6566478,6612955,6540696,6596483,6588789,6568297,6645189,6539456,6640897,6578746,6494190,6603777,6574758,6507451,6545877,6500341,6524178,6401887
15,0,0,0,6726282,6701639,6578670,6624595,6553485,6608712,6601167,6580511,6657370,6551929,6654115,6591680,6506973,6616369,6588261,6520505,6559004,6513321,6536849,6413972
16,31,0,0,6714794,6690609,6566994,6612628,6542128,6597171,6589717,6569105,6645663,6539105,6642683,6579839,6494766,6604710,6576306,6508408,6547215,6501667,6524644,6402818
