rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6729452,6699605,6581869,6623713,6556681,6609815,6602505,6581660,6661627,6553638,6655920,6591712,6506185,6616793,6589723,6522175,6558745,6516729,6538003,6419695
12,31,1,1,6717031,6687777,6569148,6611763,6544627,6597512,6590218,6568964,6648865,6540369,6643091,6579158,6493883,6605030,6577387,6509803,6546750,6503348,6525443,6406659
13,0,1,1,6729400,6700613,6581114,6624915,6556636,6609843,6601697,6580892,6661373,6553532,6655497,6591405,6506091,6617205,6589215,6521524,6559417,6516281,6538219,6419245
14,31,1,1,6717290,6688649,6568583,6612677,6544228,6596724,6589564,6568999,6648347,6540804,6642666,6579191,6493643,6604643,6576996,6508445,6545687,6503064,6525081,6406592
15,0,1,1,6728956,6700701,6579719,6623383,6555939,6608962,6601305,6580698,6660526,6552644,6654874,6590811,6505227,6616448,6588370,6520115,6557749,6515193,6536443,6418251
16,31,1,1,6717233,6688906,6568512,6612382,6545221,6597739,6589941,6569065,6648450,6540970,6642270,6578779,6493521,6604509,6576807,6508061,6545714,6503498,6524355,6406233
17,0,1,1,6729867,6700978,6580584,6625026,6557183,6610224,6602055,6581679,6661556,6553203,6656072,6591167,6505996,6617789,6589238,6521080,6558806,6515978,6537546,6419197
18,31,1,1,6717512,6687702,6568653,6612713,6544556,6597297,6589697,6568142,6648954,6540992,6642299,6578605,6493509,6604644,6575672,6508827,6545189,6503135,6524461,6407240
19,0,1,1,6729510,6699943,6580681,6624430,6556209,6609179,6601709,6580679,6660540,6552724,6655423,6590754,6505674,6616846,6589001,6521532,6557592,6516069,6537207,6418866
20,31,1,1,6718139,6688799,6569413,6612790,6545661,6598002,6589883,6569756,6649184,6541469,6643262,6579625,6494103,6604484,6578147,6509672,6545984,6504443,6525181,6407399
21,0,1,1,6729256,6700259,6580261,6623252,6556556,6608795,6601243,6580884,6661354,6552950,6654810,6590776,6505292,6616171,6589536,6521395,6558061,6515994,6537024,6418686
22,31,1,1,6716110,6687670,6568157,6611477,6544235,6596541,6588963,6568064,6648275,6540075,6641530,6578208,6492464,6603725,6577166,6507920,6545421,6503149,6524610,6406520
23,0,1,1,6729462,6700887,6579865,6623548,6557462,6608889,6601790,6581273,6661045,6553473,6655209,6591553,6504849,6616953,6590131,6521258,6558897,6516165,6537537,6419756
24,31,1,1,6716969,6688784,6567365,6611035,6544479,6596279,6589317,6569085,6648920,6540187,6642060,6578684,6492791,6604309,6577558,6508614,6545358,6502954,6524956,6406777
25,0,1,1,6729747,6700748,6579472,6624200,6556999,6608693,6601173,6581354,6660677,6552727,6655754,6591187,6504977,6616853,6590627,6521168,6558540,6515416,6537771,6419509
26,31,1,1,6717524,6688086,6567859,6611699,6544441,6596777,6589199,6569423,6648245,6540217,6642811,6578031,6493148,6603920,6577725,6508850,6545997,6503220,6524762,6406875
27,0,1,1,6729390,6699803,6579608,6624311,6556160,6608656,6601295,6580782,6660700,6552000,6655050,6590703,6505041,6615897,6589678,6520916,6557775,6515534,6536537,6418042
28,31,1,1,6717092,6688168,6567796,6612993,6543763,6597235,6588945,6568899,6648609,6539463,6642815,6578397,6492858,6604235,6577302,6508501,6544967,6503144,6524000,6406158
29,0,1,1,6729132,6700687,6579898,6625034,6556570,6609206,6602505,6581322,6660563,6552464,6655150,6590772,6505579,6617376,6589904,6521102,6558411,6515824,6537018,6419607
30,31,1,1,6716475,6687804,6567145,6612535,6543996,6596040,6589944,6568378,6647186,6538550,6641732,6577472,6492483,6604387,6576016,6507735,6545330,6502172,6524241,6406478
31,0,1,1,6730029,6701231,6580897,6625730,6557431,6609815,6603367,6581757,6661917,6552451,6655135,6591754,6506332,6617784,6591257,6522102,6558644,6516874,6538337,6419943
32,31,1,1,6717187,6688281,6568505,6612838,6545047,6596501,6589925,6569149,6648832,6539755,6642549,6578622,6492905,6604931,6577854,6509064,6545445,6503836,6524929,6407422
33,0,1,1,6729471,6700354,6580184,6625301,6557154,6608720,6602494,6581345,6661370,6552903,6655203,6591580,6505365,6617129,6590416,6521903,6559227,6516420,6537403,6419749
34,31,1,1,6716326,6687491,6568252,6611728,6544930,6596575,6589813,6569251,6648633,6539718,6642157,6579250,6493090,6604651,6577153,6508905,6546279,6503182,6524975,6406644
35,0,1,1,6728477,6699792,6580297,6625492,6556973,6608872,6602126,6581681,6661443,6552996,6654898,6591750,6505919,6617491,6589937,6521836,6558756,6516180,6538296,6419454
36,31,1,1,6716386,6687913,6569199,6612912,6544773,6596348,6590562,6569394,6648965,6540990,6642304,6579048,6493339,6603824,6577640,6508841,6545583,6503740,6524984,6407327
37,0,1,1,6729775,6701215,6581608,6625771,6558021,6609787,6603915,6582726,6661948,6553887,6655683,6592642,6506463,6617843,6590841,6522201,6559080,6515897,6538794,6420506
38,31,1,1,6716420,6688029,6568544,6612652,6545288,6596948,6590578,6569274,6648748,6540693,6641976,6578981,6493270,6604405,6577939,6508907,6545584,6502897,6524985,6407108
39,0,1,1,6728017,6700200,6580575,6624983,6557100,6608632,6602404,6581382,6661155,6553078,6654983,6591953,6505741,6616379,6590872,6522703,6558323,6515618,6537744,6419214
40,31,1,1,6716272,6687660,6568591,6612964,6544770,6596678,6589590,6569221,6648446,6540714,6642055,6578521,6493274,6604160,6577779,6509707,6545830,6503523,6525143,6406752
41,0,1,1,6728025,6700254,6580733,6624663,6557149,6608784,6602407,6581637,6660956,6552382,6654849,6591744,6506029,6617001,6590168,6522505,6558976,6516432,6537542,6419645
42,31,1,1,6716026,6688098,6568560,6612390,6544817,6596382,6590657,6569629,6648524,6540294,6642681,6579214,6493981,6604743,6578105,6509880,6545812,6503104,6524668,6407474
43,0,1,1,6727859,6699709,6579877,6624045,6557041,6608333,6602126,6581433,6660373,6552808,6654276,6591084,6505805,6617297,6589507,6522101,6558100,6516019,6535882,6419301
44,31,1,1,6715991,6688572,6568824,6612238,6545217,6596854,6590372,6568710,6648836,6540645,6642394,6579396,6493711,6604626,6577301,6509272,6545298,6503941,6523759,6406690
45,0,1,1,6728841,6701002,6581485,6624412,6556989,6609172,6602614,6581696,6661393,6553188,6655472,6591646,6506090,6617128,6589757,6522127,6558557,6516277,6536141,6419476
46,31,1,1,6716689,6688635,6568801,6611690,6544484,6597000,6590788,6569486,6649297,6540556,6642268,6578302,6493630,6604519,6577964,6509311,6545913,6503339,6524298,6406594
47,0,1,1,6727869,6699999,6580266,6623211,6555965,6608454,6602510,6581087,6660936,6552793,6654855,6591091,6505671,6616899,6590507,6521378,6558295,6516025,6536734,6418857
48,31,1,1,6716266,6687820,6568271,6612124,6544303,6596737,6590535,6569315,6648845,6541057,6642133,6579230,6493790,6605529,6578464,6509232,6545688,6503667,6525033,6407491
49,0,1,1,6727547,6699922,6579594,6623991,6556132,6608706,6602253,6581409,6660361,6553258,6653654,6590700,6505630,6616880,6590110,6522098,6558461,6516091,6536798,6419377
50,31,1,1,6714977,6686780,6566897,6611166,6542962,6596640,6589520,6568462,6647919,6540176,6640329,6577423,6492638,6604517,6576418,6509231,6545258,6503105,6523731,6406046
51,0,1,1,6727811,6699132,6579644,6623976,6555554,6609051,6601947,6581020,6660768,6552879,6653299,6590386,6505673,6617169,6588865,6522043,6558045,6516036,6536970,6418936
52,31,1,1,6715908,6686620,6568169,6611166,6543294,6596746,6589152,6568484,6648328,6539756,6641459,6578150,6493870,6604479,6577928,6509466,6545305,6503357,6524141,6406229
53,0,1,1,6728485,6699561,6579878,6624220,6555526,6608664,6601438,6580585,6660696,6552586,6654260,6590761,6505497,6616540,6590614,6522195,6558080,6516459,6536792,6418971
54,31,1,1,6716407,6687171,6567911,6612311,6544100,6595836,6588776,6568205,6648373,6539355,6641163,6577760,6492118,6603837,6577651,6508250,6544725,6503322,6524123,6406290
55,0,1,1,6728253,6699246,6580414,6624532,6555827,6608331,6601835,6581077,6660983,6552470,6653901,6591093,6504685,6616682,6591028,6521667,6557832,6516094,6536938,6418898
56,31,1,1,6715338,6686669,6568121,6612090,6542836,6595804,6588198,6568478,6647878,6540914,6641024,6577861,6491865,6603173,6577881,6508248,6544473,6502557,6523252,6406139
57,0,1,1,6728585,6699846,6580794,6624363,6556278,6608980,6601146,6581408,6660881,6553249,6655126,6590823,6505117,6617159,6589769,6521489,6558094,6516085,6536952,6419923
58,31,1,1,6716196,6687485,6568043,6611911,6544152,6596012,6588847,6568758,6648222,6540288,6641926,6578278,6492294,6603998,6576261,6508201,6544817,6503468,6524320,6407609
59,0,1,1,6728286,6699394,6579484,6623386,6556082,6608306,6601208,6581099,6660332,6551921,6654116,6589984,6504240,6616008,6589196,6521466,6557588,6515596,6536538,6419726
60,31,1,1,6716386,6687443,6568720,6611984,6543469,6596484,6589569,6569089,6648817,6540270,6641519,6578269,6492716,6604137,6576823,6508826,6545704,6503710,6524688,6407940
61,0,1,1,6728821,6700203,6580492,6624605,6555887,6608654,6602106,6581650,6661956,6552929,6654571,6591394,6504843,6617125,6590261,6522344,6559190,6516554,6538429,6420425
62,31,1,1,6717400,6688256,6568842,6612321,6544504,6596255,6590165,6569830,6649012,6540622,6641811,6578729,6492780,6604945,6577456,6508966,6545995,6503911,6525850,6408083
63,0,1,1,6728840,6699656,6580509,6624399,6556294,6608322,6602143,6581740,6661755,6553004,6654511,6591041,6505125,6616435,6589947,6521129,6558514,6515993,6538694,6420094
64,31,1,1,6717054,6687845,6568685,6612147,6544290,6596655,6589686,6569338,6648989,6540515,6642062,6579119,6492731,6603493,6577443,6508591,6545974,6503017,6525632,6408095
65,0,1,1,6728852,6699685,6579576,6623746,6555439,6608137,6602137,6581097,6660821,6552886,6654276,6591026,6503938,6616321,6589474,6519854,6557599,6514755,6537200,6419668
66,31,1,1,6717092,6688022,6568510,6611747,6543666,6596871,6589831,6569290,6648859,6539632,6641678,6578605,6492642,6604695,6577357,6508018,6545007,6503069,6524637,6408054
67,0,1,1,6729477,6700734,6580517,6624332,6556263,6609482,6602151,6581446,6661778,6552606,6654818,6591255,6504892,6617005,6589381,6520972,6558387,6515564,6537577,6420388
68,31,1,1,6717487,6688302,6568902,6611784,6544582,6597179,6590067,6569329,6648931,6540311,6641892,6578906,6492597,6604328,6576472,6508703,6545941,6503077,6525283,6407819
69,0,1,1,6728291,6700151,6580563,6623281,6555657,6608093,6601798,6580723,6660601,6551727,6654192,6590691,6504877,6615291,6588570,6520948,6557985,6515208,6537368,6419758
70,31,1,1,6715510,6687356,6567715,6610170,6542853,6595273,6588786,6568317,6647624,6538990,6641113,6577553,6491361,6602956,6575654,6507496,6544301,6501695,6523720,6407146
71,0,1,1,6728580,6700508,6580943,6623530,6555855,6608735,6601765,6581149,6661244,6552486,6654994,6590646,6504372,6616563,6589091,6520608,6557777,6515326,6537096,6420046
72,31,1,1,6716595,6688403,6568481,6611717,6543390,6596727,6589874,6568716,6648934,6539984,6641631,6578075,6492061,6603463,6576122,6507697,6544954,6502940,6524848,6407232
73,0,1,1,6728887,6700309,6580095,6623846,6556045,6608729,6602073,6581262,6660906,6551894,6654201,6590721,6504398,6616074,6589002,6520444,6557454,6515707,6537425,6419514
74,31,1,1,6716821,6688972,6569332,6611815,6544195,6596900,6590417,6569151,6648735,6540524,6642002,6578841,6492766,6605024,6577528,6508520,6545403,6503244,6524908,6407555
75,0,1,1,6727876,6700380,6580358,6623214,6555943,6608326,6602027,6580826,6660652,6551475,6654313,6590341,6503747,6617099,6588891,6520404,6557843,6514949,6537364,6419179
76,31,1,1,6716938,6688326,6569494,6612543,6544687,6597472,6590300,6570104,6649748,6539904,6642589,6579355,6492953,6604913,6577181,6509527,6545688,6503653,6525962,6408219
77,0,1,1,6727558,6699459,6580145,6623057,6555342,6608224,6600782,6581059,6660592,6550733,6654126,6590058,6503940,6616386,6588303,6520836,6557030,6515223,6537111,6419279
78,31,1,1,6716215,6687577,6568710,6612053,6544116,6595725,6589812,6569391,6648483,6539471,6642212,6578208,6492481,6604601,6576265,6509286,6544764,6503237,6525504,6408033
79,0,1,1,6727782,6699390,6580202,6623617,6555940,6608469,6601286,6580786,6660320,6551229,6654296,6589949,6504279,6616640,6588725,6520748,6556957,6515197,6536936,6419452
80,31,1,1,6716868,6687300,6568709,6611571,6544164,6597219,6589112,6569547,6648800,6539842,6641721,6578001,6492520,6605348,6577026,6508841,6544492,6503382,6525034,6407325
81,0,1,1,6727655,6698787,6579434,6622383,6555657,6608284,6600663,6580547,6659728,6551913,6653426,6589197,6503676,6616672,6588229,6520399,6556563,6514470,6535989,6418770
82,31,1,1,6716982,6688318,6568760,6611933,6544300,6596835,6589448,6569786,6648529,6540344,6641953,6577697,6492512,6604623,6577194,6508835,6544497,6503529,6525007,6408031
83,0,1,1,6728951,6700792,6580848,6623386,6555866,6609306,6601469,6582213,6660864,6553085,6654066,6590291,6504736,6617293,6590212,6522076,6558165,6516513,6537740,6420387
84,31,1,1,6716036,6688199,6568142,6611094,6543622,6596690,6589516,6569312,6648149,6540261,6640638,6577431,6492296,6604505,6576184,6508487,6544800,6503918,6524271,6407666
85,0,1,1,6728978,6700676,6580071,6622669,6556699,6609669,6602289,6581768,6661388,6552160,6654305,6590245,6504843,6617121,6589750,6521216,6557887,6516115,6537679,6420318
86,31,1,1,6716758,6688301,6567788,6610912,6544045,6596861,6589575,6568702,6648591,6539643,6641080,6577415,6492260,6604446,6576376,6507514,6543954,6503080,6524594,6407502
87,0,1,1,6729110,6699639,6580034,6623775,6556655,6608603,6601886,6581071,6661544,6552434,6654069,6590498,6504901,6616930,6589505,6520861,6556539,6515592,6536848,6419843
88,31,1,1,6717317,6687730,6568564,6611887,6544448,6596045,6589757,6568417,6648887,6540426,6641071,6578363,6492783,6603630,6577970,6507958,6544842,6503505,6524522,6407735
89,0,1,1,6728786,6699636,6580457,6623475,6556572,6607967,6601953,6580544,6660555,6552908,6654456,6590258,6504839,6615375,6589499,6521007,6557933,6515406,6536738,6420187
90,31,1,1,6716420,6687181,6567886,6610820,6544412,6595778,6589041,6568048,6648313,6539948,6640987,6577767,6492528,6603762,6577072,6508014,6544554,6502808,6523676,6407385
91,0,1,1,6727794,6699174,6579736,6624258,6556012,6607923,6601728,6580817,6660958,6553019,6654774,6590275,6505129,6615648,6589751,6521434,6557315,6515396,6537444,6419871
92,31,1,1,6714776,6686763,6566786,6611199,6542247,6594512,6588215,6568265,6647528,6539851,6640550,6576890,6491682,6602957,6576114,6507793,6543331,6502622,6523830,6406445
93,0,1,1,6728736,6700222,6579534,6624440,6555747,6608187,6601772,6581146,6661236,6552999,6654135,6590705,6505028,6616710,6590217,6521376,6556936,6515932,6537611,6419789
94,31,1,1,6716395,6687455,6567220,6611301,6542791,6595543,6588919,6568679,6648159,6540186,6641324,6578398,6491578,6604392,6577262,6508091,6543904,6502571,6524812,6407387
95,0,1,1,6728713,6699675,6579825,6624320,6555202,6608172,6601528,6581399,6661117,6552826,6654173,6591177,6503969,6617267,6590457,6520996,6556746,6515768,6537346,6419923
96,31,1,1,6716430,6687187,6568266,6612032,6543931,6596375,6589670,6569320,6649130,6540459,6642052,6578317,6492454,6604636,6577517,6508874,6544911,6503542,6525246,6407664
97,0,1,1,6729530,6700283,6581208,6624859,6557668,6609187,6602085,6582288,6662163,6553959,6655564,6591621,6505582,6617028,6590939,6521944,6557669,6517163,6537983,6420830
98,31,1,1,6716386,6687477,6568664,6612263,6545144,6596391,6589832,6569845,6648646,6540322,6642261,6578545,6492653,6604578,6577905,6508623,6544179,6503471,6524817,6408132
99,0,1,1,6729449,6700610,6581116,6625000,6557612,6609046,6603921,6582026,6661262,6553212,6656258,6591647,6505013,6617899,6590659,6521785,6557822,6516866,6538639,6421199
100,31,1,1,6716513,6687059,6567775,6611420,6544931,6595688,6590787,6568783,6647950,6539366,6641966,6577788,6492239,6604434,6577285,6507950,6544789,6503002,6524912,6407886
101,0,1,1,6728279,6699567,6579626,6623364,6556823,6607689,6602808,6580642,6660481,6551244,6653808,6590026,6504972,6616654,6589201,6520802,6558132,6515093,6537100,6420000
102,31,1,1,6716384,6687928,6568605,6611795,6545104,6596385,6591291,6568864,6648416,6539454,6642011,6578394,6492623,6604223,6577530,6508607,6545176,6503506,6525085,6408154
103,0,1,1,6728309,6700282,6580575,6623455,6557179,6609166,6603261,6581236,6660742,6551982,6654951,6590571,6505291,6616636,6590223,6521670,6558001,6516509,6538235,6420648
104,31,1,1,6716054,6687863,6568544,6611280,6544760,6596561,6590820,6568538,6648043,6539412,6641545,6578140,6491737,6604563,6577306,6508070,6544553,6502840,6524971,6407884
105,0,1,1,6727577,6699567,6580459,6622840,6556902,6608486,6602545,6580880,6660636,6551930,6653948,6590605,6503600,6615233,6589785,6520776,6557207,6515626,6537878,6419658
106,31,1,1,6715348,6687749,6568252,6611477,6544976,6596181,6590115,6568580,6648435,6539406,6641302,6578162,6492093,6603921,6576800,6507958,6545049,6502799,6524970,6407544
107,0,1,1,6728079,6699857,6581549,6623949,6557294,6608946,6602525,6581068,6661126,6551498,6654254,6590554,6504146,6616264,6589619,6520972,6557866,6515425,6537447,6419386
108,31,1,1,6715810,6686866,6568128,6611926,6544164,6596201,6589990,6568420,6647630,6538835,6641023,6578038,6491469,6602869,6577353,6507449,6544219,6502312,6524499,6406885
109,0,1,1,6728291,6699634,6580664,6624270,6557013,6608462,6602641,6580115,6661000,6550914,6654226,6590903,6503399,6615946,6589682,6521060,6557725,6515872,6537348,6418767
110,31,1,1,6716461,6687806,6569114,6612216,6544711,6595985,6591047,6568057,6648667,6539052,6642246,6578579,6491941,6603789,6577800,6508649,6546101,6503519,6525320,6407111
111,0,1,1,6727891,6699202,6579999,6623745,6556121,6607772,6602228,6580324,6660827,6551632,6654030,6590172,6503620,6614998,6589228,6520712,6557940,6515094,6538220,6419020
112,31,1,1,6715776,6687575,6568375,6611568,6543492,6595532,6590104,6567732,6648318,6539356,6641200,6577942,6491481,6603367,6577431,6508209,6545538,6503265,6525044,6406603
113,0,1,1,6728903,6700332,6581144,6624242,6556284,6608769,6602256,6580699,6661585,6552359,6654520,6591117,6503997,6616091,6590610,6521829,6559282,6516644,6538138,6419577
114,31,1,1,6716304,6688162,6568430,6612115,6544306,6596610,6590599,6568889,6649577,6539566,6641587,6579039,6492492,6604088,6577774,6509027,6546028,6503653,6525049,6407149
115,0,1,1,6727986,6699772,6580832,6624484,6556327,6608699,6602034,6580992,6660749,6551730,6653766,6591022,6504806,6616417,6590025,6521729,6557687,6515709,6536819,6418802
116,31,1,1,6716741,6688382,6568573,6612656,6544462,6596508,6589853,6569032,6648468,6540121,6641332,6578845,6493019,6604330,6577617,6508867,6545691,6503106,6524873,6406729
117,0,1,1,6728885,6700136,6579989,6624959,6556901,6608858,6602726,6580981,6660989,6552574,6653994,6591473,6504763,6617222,6589609,6521874,6558626,6515714,6537474,6419354
118,31,1,1,6715931,6686822,6568180,6612321,6544378,6595445,6589707,6568128,6648004,6538959,6640841,6577849,6491402,6603992,6576454,6508035,6544519,6502042,6523519,6406453
119,0,1,1,6727847,6699844,6580493,6624790,6556781,6607952,6601888,6580719,6660774,6551748,6654090,6589715,6503954,6616647,6589368,6521476,6557833,6515380,6537097,6419084
120,31,1,1,6716133,6688207,6568547,6613356,6545082,6597092,6590195,6569274,6649699,6539796,6641299,6578124,6492781,6605078,6577501,6508692,6546291,6503514,6525247,6408209
121,0,1,1,6727836,6699424,6579817,6625066,6556271,6608164,6601373,6580759,6661531,6552346,6652984,6589853,6503565,6616461,6589597,6520714,6558166,6515084,6536389,6419347
122,31,1,1,6716110,6687650,6567271,6612414,6543601,6595873,6589229,6568745,6648829,6540040,6640617,6578131,6492404,6604252,6577045,6508384,6545061,6502809,6524012,6406874
123,0,1,1,6728684,6700453,6580797,6625357,6556762,6609256,6602861,6581611,6662384,6553294,6654097,6591507,6505224,6618128,6591210,6521236,6558647,6516078,6537634,6420455
124,31,1,1,6716372,6688085,6568177,6611865,6544022,6596037,6590525,6568647,6648846,6539939,6640701,6578524,6492351,6604498,6576983,6508271,6545585,6502730,6524470,6406854
125,0,1,1,6729216,6700941,6580919,6624846,6557011,6609210,6603808,6581527,6662048,6552369,6654195,6591365,6504914,6617452,6590670,6521829,6558818,6516613,6537711,6419638
126,31,1,1,6717404,6688603,6568931,6612586,6545081,6597420,6591138,6569573,6649572,6540472,6641841,6578745,6492744,6605198,6577916,6508466,6546119,6503400,6525532,6407502
127,0,1,1,6728999,6700766,6580261,6623750,6556697,6609043,6602069,6581728,6661202,6552418,6654532,6590986,6504874,6617703,6589792,6520773,6558585,6516498,6538194,6419988
128,31,1,1,6716059,6687535,6567942,6610961,6543893,6596193,6589844,6568649,6648316,6539829,6640566,6578387,6491671,6604548,6577183,6507673,6544680,6502673,6525207,6407521
129,0,1,1,6728118,6699511,6580308,6623145,6555923,6608462,6602483,6580260,6661085,6552850,6653603,6590345,6503913,6616824,6589869,6520176,6557867,6515893,6538012,6419466
130,31,1,1,6717034,6688469,6568206,6613002,6544631,6597415,6591084,6569049,6649549,6540020,6641472,6578652,6492292,6605014,6577928,6508370,6545332,6504372,6525814,6408007
131,0,1,1,6728833,6699945,6579783,6624482,6555915,6608853,6602742,6581813,6661265,6553013,6654047,6590391,6503875,6616658,6590184,6520261,6558228,6516344,6537709,6419747
132,31,1,1,6716141,6687037,6567632,6612232,6543759,6596503,6590177,6569129,6648615,6540321,6641014,6577571,6491115,6603953,6577296,6507304,6545323,6503059,6524291,6407329
133,0,1,1,6729046,6700476,6580856,6625067,6556248,6609018,6602714,6582116,6661894,6553851,6654235,6590803,6505126,6616831,6590108,6521347,6558868,6515979,6537892,6419837
134,31,1,1,6715964,6688101,6568116,6612417,6544040,6596317,6590111,6569210,6648841,6539989,6640991,6577374,6491938,6604051,6576943,6508153,6545652,6502505,6524804,6406314
135,0,1,1,6727616,6700182,6580172,6624296,6556243,6608810,6602201,6581442,6661298,6552838,6653180,6590201,6503870,6616598,6589856,6520573,6558868,6514787,6537650,6419002
136,31,1,1,6715783,6687611,6568536,6612080,6544469,6596651,6588821,6569102,6649154,6540165,6640289,6577586,6491821,6603938,6577389,6507790,6545008,6502010,6525039,6407098
137,0,1,1,6728038,6699546,6579807,6624194,6556228,6608573,6602045,6580625,6661028,6552285,6652701,6589669,6503843,6615336,6589220,6521009,6557293,6514408,6537473,6419838
138,31,1,1,6715737,6687964,6566969,6612362,6543928,6596797,6590037,6568690,6648373,6540415,6639868,6577248,6491346,6603085,6576116,6508510,6545499,6501930,6524415,6406833
139,0,1,1,6727735,6699407,6579096,6623656,6556574,6608974,6601816,6581005,6661101,6552516,6653113,6589843,6503375,6615084,6588226,6521025,6558391,6515299,6536592,6418996
140,31,1,1,6715663,6687576,6567623,6612370,6544591,6597347,6589238,6569053,6648732,6540845,6640805,6577711,6491717,6603840,6575764,6508495,6545951,6502607,6524368,6406531
141,0,1,1,6728095,6699750,6579651,6624367,6556127,6609413,6602011,6581291,6661321,6552605,6653751,6590358,6503956,6616479,6587908,6521370,6558889,6515458,6536788,6418945
142,31,1,1,6714720,6686924,6567615,6611404,6544013,6596635,6589577,6569102,6648836,6539148,6640690,6577653,6491582,6604164,6575848,6508787,6545523,6502318,6523920,6406189
143,0,1,1,6727807,6699430,6579207,6623611,6556667,6609163,6601485,6581975,6661833,6552411,6653679,6590457,6503781,6616317,6588302,6521281,6559207,6515341,6537218,6418997
144,31,1,1,6715998,6686924,6567793,6611717,6543893,6596659,6589945,6569132,6649168,6540162,6640910,6577776,6492257,6604167,6575735,6508176,6546484,6502800,6525116,6406570
145,0,1,1,6727930,6699234,6578967,6623508,6555502,6608950,6601565,6580547,6661183,6552141,6653046,6589590,6504043,6615745,6588927,6521006,6558293,6515663,6537096,6418608
146,31,1,1,6715539,6685967,6566904,6611806,6543132,6596639,6588382,6568919,6649155,6539407,6640483,6577127,6492188,6603006,6577075,6508129,6545219,6503212,6524643,6406294
147,0,1,1,6728411,6699002,6579929,6625372,6556809,6610240,6602192,6582257,6662232,6553289,6654488,6590557,6504928,6616742,6589974,6522308,6559596,6516069,6538543,6419653
148,31,1,1,6715971,6685589,6567464,6612291,6544388,6597134,6589410,6569297,6648724,6539430,6640511,6577832,6491672,6604167,6576357,6508630,6545867,6503278,6525429,6406763
149,0,1,1,6727786,6697978,6579088,6623981,6555589,6609337,6601488,6581529,6660640,6552249,6652657,6589976,6504043,6616493,6588412,6520236,6557690,6515505,6538125,6419816
150,31,1,1,6716354,6687762,6567321,6611810,6543978,6596740,6589267,6569314,6648614,6540046,6640250,6577979,6491969,6603734,6576713,6508691,6544874,6502976,6525423,6407451
151,0,1,1,6728238,6699739,6578463,6623260,6555303,6607905,6601358,6581253,6660401,6551933,6652552,6589596,6503478,6615971,6588151,6520618,6557453,6515991,6536547,6418658
