rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714775,6686899,6566607,6608861,6543502,6594357,6587632,6566811,6645778,6536957,6638873,6578645,6492186,6603711,6575064,6507551,6545172,6501443,6523520,6405094
1,0,0,0,6727569,6699471,6579701,6621720,6555738,6606932,6600360,6579386,6658731,6549995,6652478,6591454,6505048,6616380,6589025,6520819,6558606,6515857,6536975,6417469
2,31,0,0,6716342,6687328,6568017,6610730,6543490,6595721,6588826,6567550,6646408,6537923,6640883,6579673,6493847,6605091,6575937,6508661,6546134,6504206,6525041,6404714
3,0,0,0,6728425,6699239,6580107,6622836,6555370,6607911,6600495,6580164,6658678,6550156,6652814,6591605,6506003,6615453,6588396,6521508,6558903,6516402,6537266,6416986
4,31,0,0,6715576,6686981,6567868,6611006,6542825,6595102,6588092,6567361,6646006,6538347,6640033,6579659,6493563,6604025,6575911,6508837,6545873,6502994,6523887,6404060
5,0,0,0,6728155,6698891,6579650,6623818,6555451,6608107,6601042,6579549,6658466,6550914,6652456,6592664,6505593,6616474,6588393,6521412,6558548,6515026,6536332,6417049
6,31,0,0,6714822,6685849,6565903,6611042,6542397,6594956,6587654,6566080,6645216,6537195,6639237,6579064,6492475,6603167,6573994,6507779,6544840,6501861,6522660,6403175
7,0,0,0,6728695,6699232,6579250,6624143,6555656,6607842,6601134,6579980,6658910,6550786,6653057,6592766,6506270,6616653,6589443,6521791,6559243,6516550,6537468,6417264
8,31,0,0,6714565,6686354,6566077,6611038,6542632,6594755,6587278,6566693,6645168,6536732,6639215,6578613,6492698,6602682,6576584,6507992,6545373,6502846,6523652,6404769
9,0,0,0,6727443,6699167,6579484,6623867,6555491,6607683,6600691,6579563,6658368,6550381,6652565,6591980,6505419,6616097,6589573,6521162,6558935,6515911,6536957,6417394
10,31,0,0,6715341,6687239,6567083,6612649,6543413,6595735,6589204,6567751,6645739,6538262,6640460,6579582,6493655,6604624,6576780,6508097,6546079,6503555,6524030,6405798
11,0,0,0,6727586,6699122,6578766,6624492,6555627,6607424,6601378,6579540,6658320,6550048,6651971,6591730,6504933,6616059,6588870,6520805,6558140,6515776,6536473,6417184
12,31,0,0,6714239,6686443,6565949,6610899,6542578,6594138,6587710,6565446,6644923,6536778,6638399,6578441,6491433,6602758,6574725,6507142,6544276,6501714,6522566,6403946
13,0,0,0,6727697,6700084,6579582,6624093,6556796,6607876,6601132,6579610,6658750,6551045,6653233,6592238,6504892,6616356,6588817,6521743,6559115,6515471,6536512,6417601
14,31,0,0,6715130,6687123,6566837,6611206,6543239,6594910,6588722,6566942,6645792,6538185,6639362,6579166,6491865,6603310,6576759,6508322,6546445,6502810,6524152,6405666
15,0,0,0,6727295,6699925,6578662,6622823,6555190,6607354,6600752,6579745,6658893,6550759,6652509,6591756,6504253,6615528,6589267,6521264,6559348,6515391,6537092,6418250
16,31,0,0,6716481,6688699,6567745,6611283,6545024,6596798,6589046,6568381,6647352,6539308,6640930,6580467,6493270,6604479,6577070,6509510,6547633,6503944,6524810,6407057
17,0,0,0,6728179,6699377,6579643,6623608,6556239,6608728,6600810,6580306,6658734,6550762,6653429,6592588,6504827,6617622,6589190,6521732,6559872,6516000,6537444,6418861
18,31,0,0,6716104,6686969,6567115,6611815,6544086,6595683,6589093,6566909,6645980,6537864,6640473,6579690,6492959,6605069,6576162,6509140,6546594,6503242,6524224,6406199
19,0,0,0,6729632,6700040,6579892,6625101,6557057,6608183,6602368,6580079,6659618,6551014,6653879,6592795,6506087,6617526,6589362,6521880,6560328,6516214,6537421,6418927
20,31,0,0,6716214,6687291,6566749,6611405,6544058,6595067,6588749,6567547,6646003,6537511,6640090,6579167,6492838,6604621,6575632,6508328,6546739,6503088,6523684,6405990
21,0,0,0,6729559,6700329,6579340,6624971,6556672,6608876,6601911,6580254,6659445,6550305,6653769,6592285,6506316,6617286,6589084,6522167,6560380,6517196,6537804,6419183
22,31,0,0,6715867,6687256,6567216,6611984,6543873,6595465,6589062,6567345,6645662,6536533,6639951,6579141,6493508,6604455,6575822,6508105,6546525,6503459,6523737,6405836
