rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,0,6727315,6701047,6580268,6623470,6554787,6606616,6600302,6578947,6657700,6550269,6651482,6589410,6504395,6616588,6587082,6518743,6559567,6513783,6534745,6417993
32,31,0,0,6715206,6689211,6569153,6611466,6543029,6594647,6588221,6566638,6645810,6538274,6638893,6578060,6492194,6603948,6574958,6506253,6546975,6501904,6522338,6405413
33,0,0,0,6728276,6702371,6581602,6623918,6556410,6607750,6601026,6579905,6659223,6551013,6652623,6591254,6505290,6617288,6588007,6519411,6560518,6515030,6535987,6419381
34,31,0,0,6715727,6688864,6569115,6610919,6543396,6595038,6588372,6566682,6646350,6537810,6639066,6577847,6492606,6604915,6574668,6506220,6546600,6501071,6521978,6406226
35,0,0,0,6727334,6701504,6581381,6623091,6555538,6607868,6601535,6579791,6659065,6550643,6652011,6590725,6505018,6617370,6587735,6519769,6560264,6514204,6534845,6418889
36,31,0,0,6714991,6689542,6570233,6611949,6542999,6595635,6589871,6567671,6646367,6538305,6638596,6578352,6492339,6604861,6574523,6507273,6547500,6502613,6523375,6406228
37,0,0,0,6727283,6701803,6581604,6623324,6555453,6607509,6601624,6580094,6658073,6550964,6651962,6590725,6505092,6617369,6587614,6520163,6560479,6514832,6536116,6418848
38,31,0,0,6714644,6688774,6569621,6610536,6542431,6594308,6588909,6566886,6645325,6537458,6638352,6577890,6491637,6603975,6575365,6506817,6547172,6502537,6523112,6405440
39,0,0,0,6726979,6701857,6581747,6623177,6555304,6607606,6602041,6579630,6658790,6550719,6651983,6590698,6504319,6616619,6587854,6519623,6560287,6515192,6535327,6417854
40,31,0,0,6714625,6689097,6569324,6610760,6542450,6593938,6589029,6567006,6645519,6537843,6638131,6577422,6491751,6603138,6574219,6506462,6546691,6501338,6521958,6405750
41,0,0,0,6727755,6702382,6581882,6623663,6555010,6607045,6601149,6580278,6659157,6551848,6651720,6590499,6504975,6617841,6586633,6520350,6560139,6514940,6535657,6418487
42,31,0,0,6714262,6689593,6568791,6611347,6542619,6593458,6588025,6566827,6646345,6539176,6638273,6578074,6492120,6604908,6572834,6506534,6546230,6501878,6522454,6405100
43,0,0,0,6727167,6701710,6581271,6623755,6555123,6606839,6600936,6579797,6658884,6551512,6651540,6590974,6505009,6617293,6586949,6519432,6560015,6515345,6535634,6417824
44,31,0,0,6714737,6689015,6569013,6611177,6542950,6594377,6588407,6567964,6645942,6538622,6638554,6577876,6491986,6604487,6573882,6506489,6546643,6502067,6521903,6405592
45,0,0,0,6727404,6700890,6581225,6624515,6555045,6607193,6600943,6579853,6658795,6551400,6651470,6590731,6504629,6616355,6587020,6519222,6559928,6515261,6535509,6417492
46,31,0,0,6715578,6689079,6569663,6612672,6543643,6595176,6589337,6568134,6646972,6539225,6638978,6578412,6492540,6604703,6574717,6506992,6547101,6502939,6522651,6405421
47,0,0,0,6727745,6701044,6581983,6623993,6555483,6607424,6601272,6579296,6659165,6551768,6651496,6590908,6504012,6617089,6587395,6519830,6559080,6514725,6535170,6417719
48,31,0,0,6715109,6689211,6569148,6611569,6543705,6594930,6588664,6567465,6646155,6539394,6638992,6578382,6492173,6604353,6574650,6506842,6546659,6502097,6522707,6405592
49,0,0,0,6727660,6701571,6581663,6623975,6555940,6607164,6600835,6580081,6659106,6551730,6652982,6591047,6504561,6616548,6588019,6520279,6559776,6515207,6535556,6417602
50,31,0,0,6715013,6689296,6569020,6611992,6543144,6594704,6588436,6567218,6646384,6538987,6638708,6578334,6492313,6604609,6574956,6506837,6547018,6501911,6522410,6405594
51,0,0,0,6726814,6701201,6580769,6624247,6554699,6606973,6600333,6579921,6658802,6551611,6651751,6590195,6504067,6616733,6587556,6519083,6559435,6514469,6534659,6417626
52,31,0,0,6714856,6689587,6569469,6612286,6543439,6595216,6588988,6567936,6646494,6539705,6639423,6578250,6492905,6603880,6574554,6507165,6546936,6501638,6522948,6406150
53,0,0,0,6727400,6702384,6581989,6625625,6556550,6607538,6602048,6580425,6659678,6552500,6653135,6591835,6506005,6616474,6588302,6520475,6559994,6515128,6536266,6418070
54,31,0,0,6714535,6689906,6568852,6611991,6542658,6594112,6589015,6567579,6645932,6538795,6639819,6578545,6492352,6603122,6574803,6506502,6545974,6501556,6521917,6405640
55,0,0,0,6727778,6702324,6581364,6624552,6555442,6607220,6602012,6580575,6659243,6552957,6652956,6591129,6504971,6616622,6588183,6519857,6559998,6514584,6534828,6418885
56,31,0,0,6716280,6690621,6570182,6612604,6544034,6595784,6590341,6568941,6647378,6540169,6640281,6578817,6493236,6604822,6575888,6507784,6548006,6502172,6523599,6406795
57,0,0,0,6727334,6701659,6581403,6623866,6555353,6607000,6601794,6580892,6658750,6551327,6652066,6590410,6503903,6617047,6587135,6520027,6559579,6513705,6535372,6418496
58,31,0,0,6714549,6689190,6568806,6611772,6542648,6594532,6589162,6568063,6646169,6538993,6638865,6577689,6491270,6603404,6574489,6506780,6546665,6501114,6522087,6406182
59,0,0,0,6727269,6701695,6580979,6624150,6554900,6607461,6601382,6580914,6659313,6551590,6651788,6590564,6504163,6616412,6586876,6519823,6559159,6514430,6534883,6418482
60,31,0,0,6714833,6689595,6569054,6611935,6542910,6594598,6588566,6567336,6646496,6539273,6639281,6577432,6491749,6603795,6574010,6506273,6546409,6501914,6521752,6405718
61,0,0,0,6727187,6702057,6582155,6624536,6556032,6607642,6601858,6580342,6659733,6551974,6652672,6590926,6504443,6616428,6587399,6520010,6560333,6514680,6535137,6418331
62,31,0,0,6715320,6690187,6570120,6612058,6543166,6595577,6590226,6568367,6647454,6540100,6640193,6578936,6492421,6604768,6574826,6507299,6547639,6502835,6523085,6406253
63,0,0,0,6727712,6702279,6581741,6625101,6554814,6607419,6601509,6579984,6659394,6552512,6652717,6590921,6504000,6616297,6586628,6519465,6559695,6515013,6535364,6418282
64,31,0,0,6714478,6689558,6569123,6611537,6541849,6594801,6588997,6567094,6646316,6539601,6639308,6577906,6491036,6603219,6574532,6506114,6546984,6501419,6522276,6405660
65,0,0,0,6727573,6702593,6582851,6624904,6555300,6608239,6601836,6580405,6660067,6553413,6652923,6591383,6504933,6615675,6588766,6520229,6561177,6516210,6535782,6419523
66,31,0,0,6714560,6689521,6569927,6610873,6542639,6595655,6588319,6567020,6646692,6539780,6639040,6577572,6492443,6602797,6575619,6506820,6547181,6502471,6522158,6406530
67,0,0,0,6726814,6702666,6581891,6623596,6554983,6607155,6600926,6579596,6659906,6553080,6652454,6590776,6504832,6615313,6588697,6520356,6560482,6515660,6536254,6419367
68,31,0,0,6714380,6689958,6569432,6611151,6542515,6594289,6589266,6567338,6646916,6540088,6638406,6577937,6491855,6603369,6575039,6506890,6547364,6502057,6523067,6405868
69,0,0,0,6726222,6701649,6581250,6623381,6554231,6606346,6601068,6579232,6658659,6552678,6651022,6590156,6504474,6616078,6587731,6519346,6559693,6514577,6535585,6417949
70,31,0,0,6715198,6689702,6569733,6611650,6542994,6594896,6588666,6567195,6647178,6540434,6638790,6578230,6492830,6604719,6575519,6507435,6547584,6503039,6522933,6406132
71,0,0,0,6728006,6701594,6582161,6623695,6555030,6607476,6600246,6579901,6659497,6552845,6651653,6591042,6504366,6616908,6588143,6519996,6560528,6515559,6535628,6418534
72,31,0,0,6715493,6688967,6569864,6611002,6542529,6594885,6587987,6566694,6645935,6539744,6638128,6577804,6492061,6603605,6575054,6506796,6546772,6502295,6521973,6405937
73,0,0,0,6727172,6702044,6582009,6623651,6554238,6606923,6600881,6578698,6658470,6552466,6651227,6589651,6504315,6616618,6588230,6520271,6559801,6515282,6535738,6418693
74,31,0,0,6714892,6688930,6569489,6611709,6541386,6594088,6588005,6566563,6645965,6539711,6637971,6576916,6491565,6603066,6575423,6506370,6546399,6501785,6522917,6404766
75,0,0,0,6727908,6702263,6581541,6624693,6554887,6607180,6600748,6579686,6658655,6552047,6651907,6589898,6504139,6616728,6588389,6520058,6560049,6514685,6535620,6417214
76,31,0,0,6715248,6690600,6569224,6612115,6542478,6595327,6588734,6567471,6646021,6540384,6638419,6577535,6491157,6604153,6576089,6507419,6547802,6502003,6522586,6405267
77,0,0,0,6727952,6702617,6581620,6624566,6555464,6607630,6601543,6580301,6658946,6553191,6651889,6589996,6504309,6616892,6588126,6520347,6560776,6514595,6535872,6418034
78,31,0,0,6714928,6690576,6569225,6610985,6542436,6594697,6588543,6567265,6646422,6539794,6637980,6576608,6491708,6603927,6576118,6506901,6547407,6500928,6522302,6404684
79,0,0,0,6727918,6703464,6581853,6624731,6555581,6606675,6601832,6579963,6659653,6552948,6652099,6590556,6504931,6617385,6589394,6520520,6561405,6515476,6535633,6417807
80,31,0,0,6715076,6691538,6569682,6612943,6543828,6594162,6588512,6567550,6646076,6539242,6638100,6578016,6492294,6603337,6575867,6507101,6547893,6502503,6522809,6404861
81,0,0,0,6727776,6703269,6581502,6625137,6555837,6607708,6601267,6580191,6659144,6553262,6651388,6590757,6504647,6615771,6588319,6520288,6561363,6515228,6535733,6417973
82,31,0,0,6715443,6691548,6569688,6612844,6543924,6595701,6589492,6568510,6647075,6540936,6639033,6578369,6492438,6603879,6576693,6507861,6548767,6502714,6522939,6405893
83,0,0,0,6728305,6703733,6581768,6624966,6556314,6607165,6602179,6580653,6659850,6553516,6652010,6591107,6504674,6616752,6589112,6521104,6561973,6516136,6536270,6417760
84,31,0,0,6715686,6691019,6570025,6612276,6543540,6594816,6589305,6568258,6647404,6540948,6639380,6578605,6492545,6604367,6576327,6508019,6549002,6503311,6523908,6405545
85,0,0,0,6727958,6702215,6582245,6624869,6554617,6606934,6601621,6580146,6659935,6553325,6652297,6591193,6504582,6617467,6588557,6520639,6562078,6515866,6536410,6418087
86,31,0,0,6715684,6690055,6569392,6612275,6542369,6594148,6589261,6566727,6646870,6539769,6639385,6577971,6492578,6604086,6575935,6507368,6548711,6502541,6523103,6406221
87,0,0,0,6727099,6702691,6581537,6624294,6553883,6606899,6601170,6578826,6659153,6552730,6651302,6589524,6504457,6615311,6588128,6519311,6561760,6515303,6535586,6417411
88,31,0,0,6715270,6690702,6570126,6612648,6541700,6595593,6589282,6567087,6646916,6540205,6638391,6577820,6492447,6602650,6576317,6506968,6549289,6503038,6523581,6405281
89,0,0,0,6727392,6702517,6582128,6625150,6553834,6607686,6601909,6579566,6659805,6552182,6651757,6590950,6504539,6615874,6587771,6519533,6561860,6516183,6536227,6418345
90,31,0,0,6715048,6690151,6570221,6612381,6541206,6595165,6589081,6567132,6646841,6540007,6638564,6578150,6492057,6603590,6574991,6506839,6548166,6502768,6522765,6405195
91,0,0,0,6726852,6702478,6581770,6624186,6553283,6607298,6600891,6579268,6658782,6552355,6650835,6590578,6504583,6615511,6587219,6518967,6560510,6514684,6535304,6417262
92,31,0,0,6714778,6690395,6569193,6612663,6540863,6594696,6588750,6567101,6646075,6539338,6637950,6577688,6492374,6603503,6574981,6505934,6547641,6502497,6522660,6404776
93,0,0,0,6726876,6702311,6581299,6624926,6552980,6607083,6600637,6578672,6658757,6551559,6651120,6590184,6504538,6616717,6587861,6518504,6560044,6514727,6535768,6417583
94,31,0,0,6714531,6689436,6568025,6612739,6540733,6594750,6587538,6565960,6646225,6538960,6638692,6577452,6491531,6603820,6575627,6505919,6546872,6502236,6522605,6404535
95,0,0,0,6725999,6701990,6580443,6624952,6553504,6606666,6599491,6578150,6658569,6551600,6650792,6589684,6503917,6616430,6588525,6518313,6559627,6514376,6534873,6417130
96,31,0,0,6714064,6689935,6568762,6612793,6542184,6595370,6587428,6566527,6646539,6539506,6638013,6577409,6491780,6603391,6575835,6506373,6547400,6502407,6522864,6405072
97,0,0,0,6727503,6702277,6580391,6625563,6554535,6607231,6600949,6580134,6659975,6552946,6651100,6589867,6504049,6617201,6589349,6519251,6560428,6515656,6536101,6418038
98,31,0,0,6714338,6689122,6568476,6611776,6541081,6593935,6588245,6566460,6646219,6539507,6637676,6576993,6491126,6604480,6574754,6505614,6546706,6501897,6523433,6404348
99,0,0,0,6726867,6701797,6580990,6623149,6553218,6606828,6600346,6579404,6658580,6552709,6651065,6589581,6503880,6617072,6588051,6518871,6560393,6514661,6535864,6417649
100,31,0,0,6714440,6689779,6568886,6611169,6541142,6594272,6588466,6567000,6646173,6539042,6637732,6577357,6491837,6604361,6575416,6506535,6547576,6501400,6522775,6404928
101,0,0,0,6726253,6701940,6580777,6623485,6553000,6606257,6600974,6579122,6659267,6551714,6650942,6589808,6505147,6616745,6587909,6519779,6560734,6514930,6535518,6417768
102,31,0,0,6714578,6689778,6568295,6610632,6540157,6593891,6588080,6566508,6646770,6538543,6638061,6576448,6492027,6604370,6575869,6506475,6547015,6501822,6521996,6404552
103,0,0,0,6726950,6702570,6580905,6624370,6553368,6606574,6601005,6579601,6659856,6551962,6651410,6589684,6504887,6617449,6588101,6520249,6560697,6515077,6535659,6417204
104,31,0,0,6714322,6690250,6568485,6612004,6541285,6594243,6588297,6566737,6646700,6539261,6638619,6577016,6492102,6603299,6576010,6506773,6547461,6502123,6522788,6404664
105,0,0,0,6726127,6702642,6580320,6624342,6553628,6606794,6600781,6578805,6659013,6552239,6651466,6588863,6503807,6616227,6587950,6519488,6560373,6514839,6534624,6417124
106,31,0,0,6714432,6690417,6569084,6612381,6542379,6594494,6588972,6567035,6647240,6540214,6638921,6577433,6492674,6604853,6575530,6507179,6548200,6502129,6522972,6406299
107,0,0,0,6726495,6702391,6580855,6624473,6554296,6606479,6601106,6579620,6659555,6551789,6651513,6589717,6505108,6616179,6588506,6519576,6560136,6515811,6535432,6418259
108,31,0,0,6714272,6690445,6568630,6612705,6541998,6593823,6588961,6567758,6647400,6539209,6639254,6577336,6492184,6604000,6575437,6506621,6547588,6502434,6522271,6405184
109,0,0,0,6727026,6703244,6580868,6625267,6554959,6606516,6601870,6580134,6660196,6552217,6652238,6590419,6504546,6616639,6587609,6520098,6560952,6515203,6535554,6417679
110,31,0,0,6713678,6689969,6567952,6611784,6541969,6592946,6588225,6566649,6646372,6538091,6638097,6577480,6491643,6602829,6574114,6506151,6547204,6501668,6522133,6404203
111,0,0,0,6726274,6702761,6580811,6625107,6554825,6606217,6601292,6579691,6659257,6551802,6651457,6590102,6504339,6616534,6587334,6520097,6560510,6514583,6535940,6417812
112,31,0,0,6714065,6690545,6568401,6612769,6542952,6593650,6589445,6567162,6646645,6539651,6638590,6577716,6492885,6604437,6575200,6506924,6547498,6502133,6523378,6405191
113,0,0,0,6725711,6702558,6580261,6624257,6555053,6605995,6600161,6579798,6659216,6551473,6651083,6589663,6505047,6616731,6587413,6518948,6560584,6514791,6535541,6417327
114,31,0,0,6712851,6689635,6567345,6611207,6542309,6592989,6587981,6566575,6646492,6538187,6637924,6576873,6492118,6603923,6575109,6506378,6547222,6501428,6522230,6404032
115,0,0,0,6726078,6702131,6579783,6622980,6554763,6604734,6600301,6578720,6658977,6550862,6650458,6589286,6503940,6615994,6587604,6518862,6559815,6513820,6534322,6416779
116,31,0,0,6713738,6689604,6567643,6611234,6542654,6592971,6587909,6565869,6646401,6538652,6637700,6576226,6491496,6603682,6574269,6505612,6546377,6501407,6521127,6404191
117,0,0,0,6725849,6701561,6579927,6623851,6555055,6605754,6600130,6578616,6658731,6551511,6651247,6588612,6504080,6615882,6587009,6518825,6558981,6513517,6534162,6417180
118,31,0,0,6714497,6689925,6568194,6611666,6542626,6593816,6588363,6566642,6646644,6539124,6638136,6576593,6492226,6604289,6574884,6506698,6546434,6501701,6522001,6405277
119,0,0,0,6726204,6701640,6579961,6624008,6554568,6605642,6600213,6579014,6658419,6551381,6650055,6587983,6504888,6615781,6587467,6518765,6559327,6514009,6534661,6417790
120,31,0,0,6714837,6689361,6568296,6612529,6542784,6594255,6589025,6567417,6646871,6539688,6638024,6575902,6493318,6604340,6575796,6506748,6547622,6502118,6522788,6405987
121,0,0,0,6726394,6701328,6580581,6623636,6554516,6606599,6601378,6579714,6659232,6551979,6650561,6588486,6505043,6616834,6588821,6519368,6560254,6515003,6535448,6418497
122,31,0,0,6714275,6689036,6569060,6610149,6542562,6594287,6588459,6566629,6647053,6539640,6637917,6576157,6492499,6604302,6576002,6506646,6547244,6502498,6522256,6405798
123,0,0,0,6726433,6701749,6580933,6622569,6555497,6607719,6601597,6580225,6659919,6552312,6651551,6589661,6505561,6617910,6588918,6520376,6561022,6515576,6535650,6419144
124,31,0,0,6714146,6689106,6568500,6610646,6543424,6594633,6588491,6567183,6647074,6538853,6638344,6576795,6492647,6604928,6575143,6506799,6547259,6502361,6522787,6405942
125,0,0,0,6727462,6702808,6580939,6623643,6555509,6606945,6601090,6580136,6659418,6551830,6650994,6589676,6504785,6616811,6588176,6519443,6560617,6516029,6535695,6418659
126,31,0,0,6714694,6690285,6568663,6610534,6543650,6594992,6588825,6567315,6647047,6539234,6638716,6577471,6492858,6604939,6576301,6507296,6548167,6503088,6523070,6405898
127,0,0,0,6726257,6701747,6580369,6622299,6554407,6606329,6600812,6579171,6659256,6551753,6651202,6589733,6504456,6616147,6588262,6519683,6560521,6515883,6534953,6418114
128,31,0,0,6713179,6689252,6568046,6609921,6542597,6593746,6588509,6567354,6646443,6539800,6638088,6576642,6491786,6603658,6575268,6507021,6547341,6503183,6521317,6404882
129,0,0,0,6725825,6701778,6580339,6622864,6554155,6606346,6601121,6579768,6658852,6551846,6651461,6589036,6503921,6616188,6588459,6519313,6560553,6515596,6534746,6417560
130,31,0,0,6715591,6690330,6569115,6611115,6543056,6595029,6589526,6567805,6647031,6540184,6639495,6577505,6492621,6604023,6576649,6507327,6548694,6503671,6523054,6405568
131,0,0,0,6727274,6701938,6580605,6623411,6554208,6606511,6601302,6580073,6659545,6552391,6652092,6589709,6504508,6616403,6588938,6519270,6560659,6516249,6535827,6417676
132,31,0,0,6714354,6689213,6568337,6610642,6541705,6594007,6588692,6567426,6646689,6539129,6639191,6577151,6491930,6603776,6575834,6506709,6547417,6503316,6522415,6404832
133,0,0,0,6726842,6701879,6580828,6622619,6554668,6606075,6601343,6580348,6659964,6551895,6651370,6589620,6504526,6616508,6588120,6519343,6559800,6515860,6534982,6417505
134,31,0,0,6714578,6688910,6568550,6610488,6542376,6593825,6588768,6567497,6646772,6539292,6638709,6575772,6492083,6603300,6575568,6506992,6546497,6502609,6522070,6405251
135,0,0,0,6727551,6701899,6581075,6623389,6555134,6606119,6602081,6580593,6659955,6552439,6651882,6588356,6504785,6615979,6587666,6519976,6560651,6515931,6534605,6417672
136,31,0,0,6714952,6688229,6568929,6610584,6541782,6593233,6588589,6566886,6646974,6538949,6638335,6575448,6491066,6602722,6574452,6506343,6546210,6502290,6520763,6404189
137,0,0,0,6726940,6700946,6580270,6623250,6554379,6605051,6600739,6579502,6659192,6551602,6650517,6588992,6503924,6615226,6587679,6519075,6559698,6515344,6533818,6417369
138,31,0,0,6715054,6690576,6569262,6611857,6542298,6593666,6588786,6567917,6647231,6539807,6638329,6577128,6492666,6603377,6576324,6506385,6547329,6503048,6521617,6405164
139,0,0,0,6727230,6702501,6581349,6624333,6554402,6606147,6601006,6580990,6659739,6552459,6651295,6588911,6504968,6616184,6589363,6519173,6560804,6515889,6533952,6417380
140,31,0,0,6715071,6689974,6569044,6611988,6542212,6594273,6588339,6568227,6647459,6539999,6637766,6576616,6492268,6603006,6576015,6506200,6547752,6503358,6521415,6404534
141,0,0,0,6726302,6701774,6580612,6623769,6553634,6606464,6601097,6580126,6659621,6552226,6650475,6589102,6503924,6616073,6588534,6518878,6560103,6515674,6534922,6416886
142,31,0,0,6713516,6689087,6568299,6610538,6541642,6593742,6588279,6567585,6646850,6538893,6637229,6576333,6491390,6603433,6575983,6505869,6546870,6502343,6521995,6404897
143,0,0,0,6725765,6701782,6580986,6623273,6553556,6605958,6601157,6580183,6659429,6551739,6650117,6588596,6504025,6615388,6588560,6519156,6559653,6515748,6534745,6417133
144,31,0,0,6713402,6689558,6568363,6611349,6541722,6593469,6588649,6567653,6646847,6538654,6637104,6576458,6492171,6603009,6575337,6505950,6547038,6502814,6521833,6405091
145,0,0,0,6725883,6701538,6580109,6622816,6553380,6605676,6600365,6579746,6659137,6550914,6649832,6588599,6504369,6616125,6587697,6518627,6559894,6515581,6533942,6417169
146,31,0,0,6713003,6688692,6567875,6610438,6541314,6593079,6588483,6566345,6646629,6537814,6637344,6575966,6491451,6604130,6574810,6505524,6546905,6502202,6520590,6404358
147,0,0,0,6725359,6701278,6579532,6622730,6553608,6605249,6600183,6578702,6659531,6551389,6650755,6589162,6504357,6617606,6588385,6519053,6559781,6515469,6533914,6417505
148,31,0,0,6713020,6689438,6567478,6609969,6542035,6592719,6587189,6566650,6646599,6538415,6637669,6576297,6491847,6604154,6575326,6505611,6546791,6502364,6520885,6404384
149,0,0,0,6725495,6701519,6579571,6622680,6554094,6606061,6600088,6579966,6659118,6551759,6650279,6588891,6504152,6616591,6586935,6519239,6560124,6515722,6534403,6416799
150,31,0,0,6713269,6689009,6567031,6610891,6541469,6593485,6587458,6567038,6645934,6538963,6637279,6575762,6491561,6603664,6574519,6505677,6546591,6502102,6521611,6404206
151,0,0,0,6725341,6701402,6579379,6623193,6553828,6605612,6599627,6578869,6658359,6551708,6650310,6588409,6503973,6615828,6587034,6518755,6559369,6514875,6534543,6416534
