rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6715738,6690498,6568242,6614423,6544677,6594145,6589829,6570344,6647484,6540936,6640064,6578842,6492004,6605898,6576328,6508030,6545932,6502285,6523882,6404388
19,0,0,0,6727872,6703343,6580625,6626995,6556850,6606204,6602140,6582578,6659822,6553394,6652809,6591694,6504695,6618118,6589117,6520538,6558714,6514929,6537035,6417062
20,31,0,0,6716720,6691217,6567988,6614171,6544925,6593780,6589813,6569874,6647261,6540554,6640629,6578977,6491823,6605913,6577007,6507176,6545449,6502499,6524540,6404418
21,0,0,0,6728528,6701719,6579779,6626274,6556685,6605624,6602034,6581817,6660073,6552792,6652949,6591276,6504033,6617848,6588550,6520104,6557847,6514870,6536957,6416803
22,31,0,0,6716342,6690555,6568469,6614300,6544179,6593672,6590448,6569410,6647635,6540197,6639871,6578813,6490942,6605835,6575252,6507599,6545125,6502029,6523830,6403707
23,0,0,0,6727925,6702391,6579535,6625774,6555802,6605535,6602643,6581576,6659519,6552541,6652029,6591171,6503405,6617437,6588344,6519766,6557677,6514659,6535865,6415695
24,31,0,0,6715768,6690395,6567936,6613978,6544254,6593518,6590132,6569447,6647622,6540542,6640244,6578968,6491618,6605066,6575902,6507474,6544732,6502297,6523920,6403861
25,0,0,0,6729699,6703400,6580958,6626441,6557375,6606949,6602888,6582667,6659674,6553404,6653680,6591779,6504646,6618768,6589111,6521133,6557956,6515291,6538259,6417055
26,31,0,0,6716654,6690608,6568802,6614065,6544786,6593075,6589429,6569847,6646846,6540610,6640163,6578868,6491679,6605577,6575286,6508086,6544777,6502409,6525335,6404008
27,0,0,0,6728828,6703457,6580594,6627236,6556483,6605982,6602899,6582064,6660368,6553219,6653121,6591837,6504475,6617612,6589183,6521197,6558626,6515827,6537686,6417052
28,31,0,0,6715875,6690543,6568284,6614181,6543560,6593619,6589980,6569871,6647827,6540882,6639983,6579144,6491677,6604795,6576854,6508568,6545745,6502092,6524582,6404812
29,0,0,0,6728305,6703118,6580274,6626897,6556568,6606438,6602660,6581642,6660783,6553603,6654058,6591450,6504083,6617471,6588453,6521675,6559240,6515036,6537440,6417375
30,31,0,0,6715719,6689733,6567102,6614677,6543283,6593044,6589057,6568410,6647220,6540620,6640112,6578194,6491402,6603640,6574454,6507098,6544531,6501134,6523486,6403877
31,0,0,0,6728324,6702336,6579515,6626757,6555688,6606081,6601700,6581301,6660185,6552845,6653757,6591561,6504473,6616971,6588412,6520608,6558612,6515087,6536808,6417000
32,31,0,0,6716171,6689908,6567236,6614272,6543479,6594197,6589774,6569364,6647557,6540279,6641438,6578865,6492032,6604940,6576192,6507393,6545072,6502258,6523620,6404097
33,0,0,0,6728497,6702834,6580309,6626802,6556950,6607225,6602616,6582527,6660718,6553638,6653922,6592360,6505065,6617659,6589575,6520933,6557879,6515486,6537047,6417445
34,31,0,0,6716580,6690330,6567976,6613598,6544931,6594901,6590297,6570134,6647756,6541394,6640844,6579259,6492132,6605690,6576255,6507720,6545214,6502430,6524612,6404336
35,0,0,0,6728844,6702230,6580359,6625479,6557379,6607245,6602504,6582417,6660389,6553838,6654606,6591721,6504743,6618191,6589407,6520733,6559356,6515170,6537585,6417000
36,31,0,0,6716815,6689972,6568688,6613966,6545502,6595111,6590582,6570084,6648171,6541504,6640791,6579417,6493085,6606774,6577319,6508393,6546453,6503252,6524833,6405479
37,0,0,0,6729036,6702973,6581282,6626771,6557241,6607978,6602796,6583062,6660858,6554418,6653703,6591504,6505055,6619118,6589604,6521556,6558507,6515986,6537697,6417322
38,31,0,0,6716534,6690812,6568653,6614948,6544870,6594783,6591280,6570772,6647763,6541429,6640914,6579379,6492551,6605551,6577144,6508776,6545982,6503396,6524749,6404945
39,0,0,0,6728410,6702592,6580229,6626534,6556458,6606528,6602714,6582307,6659597,6553934,6653421,6591133,6504542,6618815,6589011,6520999,6558290,6515530,6537386,6416772
40,31,0,0,6716800,6690256,6568215,6614448,6544977,6593660,6589750,6570468,6647213,6541000,6640519,6578734,6492061,6606230,6575828,6507965,6546061,6503098,6524049,6404215
41,0,0,0,6728863,6702907,6580609,6627116,6557341,6606863,6602990,6583112,6660525,6554224,6654078,6592175,6505217,6619134,6589664,6521344,6559551,6515709,6536825,6416691
42,31,0,0,6716008,6690384,6568401,6614222,6544794,6593872,6590398,6569821,6647710,6541470,6640373,6579386,6492194,6605863,6576774,6507783,6545993,6502552,6523638,6405062
43,0,0,0,6729324,6702634,6580180,6626695,6556967,6606134,6602845,6582498,6660055,6553772,6653629,6591987,6504665,6619135,6589293,6520804,6559185,6515651,6536852,6417524
44,31,0,0,6716117,6689139,6566264,6614229,6544064,6593432,6589923,6569618,6647271,6540328,6640238,6578134,6491262,6605494,6575417,6507572,6545358,6502217,6522775,6403961
45,0,0,0,6728971,6702059,6579056,6627205,6557568,6606157,6602417,6582251,6660275,6553983,6653004,6591755,6504385,6617966,6588810,6520497,6558708,6515147,6536314,6416779
46,31,0,0,6717284,6689406,6567596,6614922,6545860,6593246,6590050,6570167,6647420,6541283,6640729,6579708,6492732,6604680,6575935,6508036,6545944,6502123,6523559,6404129
47,0,0,0,6729048,6701882,6579822,6626530,6556846,6605503,6601794,6582168,6660121,6553232,6652908,6591176,6504913,6617713,6589018,6520844,6558586,6514478,6536405,6416733
48,31,0,0,6717341,6690955,6569431,6615296,6545692,6594352,6590200,6569940,6648161,6541779,6641002,6579320,6492847,6606137,6577722,6508905,6546155,6502307,6524477,6404713
49,0,0,0,6729092,6703551,6581079,6627318,6557914,6606437,6602897,6582012,6660420,6554526,6653800,6592255,6504847,6618486,6589146,6521756,6558654,6514895,6537640,6417488
50,31,0,0,6716172,6689931,6568444,6613976,6545281,6593594,6590316,6569834,6647742,6541996,6641040,6579786,6492403,6605313,6575739,6508469,6545198,6502088,6524234,6404684
51,0,0,0,6729001,6702065,6580310,6625931,6557411,6605951,6602438,6582224,6659837,6554324,6653546,6592199,6505611,6618162,6588700,6521287,6558983,6515264,6536694,6417299
52,31,0,0,6717055,6690168,6569434,6614369,6545508,6593836,6589965,6569918,6647493,6541315,6640719,6579688,6493555,6605042,6576644,6508572,6546106,6502802,6524265,6404798
53,0,0,0,6729873,6702166,6580888,6626397,6558433,6605980,6602298,6582385,6660132,6553795,6654065,6591756,6505271,6618713,6588880,6521815,6558590,6515190,6537526,6417369
54,31,0,0,6716509,6689586,6568048,6613500,6545830,6592859,6589138,6568955,6646907,6541103,6640245,6579376,6492417,6605728,6575451,6508693,6545256,6501907,6523248,6404431
55,0,0,0,6729240,6701565,6580469,6626700,6558638,6606073,6602322,6582475,6660325,6554156,6653457,6592180,6505759,6619234,6588944,6522126,6558042,6514534,6536594,6417469
56,31,0,0,6717453,6689836,6568572,6614796,6546941,6593749,6591086,6570180,6647984,6542139,6641576,6580013,6493669,6606057,6576229,6509121,6545848,6503098,6524086,6405277
57,0,0,0,6729529,6702672,6581301,6626683,6558372,6606483,6603745,6582486,6661324,6555124,6654356,6592820,6505926,6618979,6589561,6522364,6559633,6515874,6537162,6418169
58,31,0,0,6717050,6689488,6569441,6614428,6545738,6593846,6591388,6569774,6648638,6541861,6640860,6579800,6493510,6606115,6576088,6509084,6546434,6502942,6524535,6404467
59,0,0,0,6728804,6701699,6580673,6626184,6557589,6606307,6602825,6582451,6660968,6553906,6653988,6592326,6505787,6618293,6588926,6521881,6559104,6515473,6537400,6417098
60,31,0,0,6716376,6688908,6568898,6614836,6545820,6593568,6590656,6569945,6648003,6541384,6641324,6580025,6493453,6605600,6576830,6508627,6545634,6503115,6524122,6404634
61,0,0,0,6729913,6702436,6581783,6628332,6558469,6607442,6603863,6583561,6660706,6555434,6654305,6593555,6506831,6619234,6590909,6522980,6559672,6516764,6537703,6418158
62,31,0,0,6716736,6690193,6569113,6614625,6545610,6594043,6590707,6570518,6647477,6541715,6640243,6580428,6493741,6606309,6577103,6509876,6545913,6503393,6524242,6404802
63,0,0,0,6730138,6701983,6582387,6626774,6558657,6607143,6603591,6583682,6660531,6554936,6653851,6593355,6506359,6618962,6590267,6521929,6558935,6516631,6537460,6417547
64,31,0,0,6716509,6688748,6568427,6612547,6544968,6593128,6589911,6569694,6646755,6541013,6639911,6579264,6492524,6605048,6575716,6508056,6545606,6502541,6523508,6403310
65,0,0,0,6729952,6703349,6582074,6626770,6557985,6607448,6603428,6583065,6661070,6555524,6654510,6593689,6506501,6618986,6590429,6522298,6559608,6516436,6537882,6417679
66,31,0,0,6717112,6689943,6568603,6613800,6544740,6594219,6590136,6570263,6647435,6542239,6639589,6579926,6493421,6605507,6577352,6508774,6545804,6503352,6524134,6404079
67,0,0,0,6729541,6701985,6579857,6626503,6556678,6605983,6602030,6582139,6659958,6554202,6652442,6591988,6505630,6616952,6589622,6521482,6557977,6515698,6536794,6416359
68,31,0,0,6716697,6689860,6568622,6614118,6545261,6593800,6589252,6569864,6647262,6541376,6639622,6579540,6493347,6604128,6576955,6508271,6544902,6503402,6524032,6404194
69,0,0,0,6729244,6701989,6580805,6626866,6557597,6606337,6601859,6582126,6660298,6554180,6653128,6592177,6505906,6618345,6589845,6521157,6558244,6516520,6537546,6416539
70,31,0,0,6716266,6689298,6567941,6613651,6544372,6593617,6589919,6569367,6646570,6540915,6639491,6578767,6492409,6605025,6576514,6507812,6544620,6503185,6524451,6403892
71,0,0,0,6728989,6701600,6580594,6626165,6557434,6605893,6602973,6581861,6659451,6554524,6652656,6591740,6505883,6617670,6589850,6520846,6558253,6516092,6537204,6416619
72,31,0,0,6716233,6689726,6568514,6613491,6544721,6593693,6590043,6569943,6647380,6540941,6639838,6579539,6493152,6605963,6576750,6508057,6545501,6503294,6524517,6403685
73,0,0,0,6728369,6702060,6579945,6625732,6557204,6605864,6602452,6582011,6660070,6553255,6652514,6591867,6505088,6618134,6588414,6520533,6558315,6515659,6536918,6416422
74,31,0,0,6715822,6689788,6568215,6613764,6544594,6593166,6589318,6569051,6646988,6540140,6639764,6579086,6492899,6605307,6575599,6507820,6544728,6502568,6524372,6403791
75,0,0,0,6728078,6701755,6580819,6625847,6556292,6605140,6602202,6581920,6659121,6553197,6652403,6591226,6505615,6618496,6588455,6520177,6557865,6515336,6536360,6415755
76,31,0,0,6715809,6689657,6569162,6614108,6544199,6592855,6589668,6570119,6646756,6540452,6640032,6578674,6493614,6605241,6576380,6507907,6545186,6503309,6523978,6403427
77,0,0,0,6728303,6702439,6581033,6626529,6556572,6605447,6601855,6582716,6659732,6552737,6652294,6591326,6505357,6618446,6589454,6521313,6558392,6515404,6537391,6416283
78,31,0,0,6717024,6689574,6568610,6614126,6544846,6592991,6589170,6569950,6647097,6540668,6639499,6578344,6493392,6605592,6576080,6508051,6545495,6502558,6524512,6404364
79,0,0,0,6728947,6701909,6580662,6626312,6557088,6605184,6601105,6581968,6659899,6553050,6652217,6591422,6506006,6618323,6589225,6521023,6558090,6515383,6536878,6416709
80,31,0,0,6715941,6688449,6568025,6613611,6544753,6592682,6588131,6568834,6646978,6540103,6639089,6578893,6492873,6605254,6576125,6508237,6544294,6502675,6524050,6403932
81,0,0,0,6728889,6701192,6580472,6626041,6556898,6605526,6601520,6582631,6659973,6552985,6652505,6591804,6505210,6618129,6588914,6520735,6558427,6515457,6537332,6416462
82,31,0,0,6715568,6688490,6568091,6612601,6544340,6592530,6588466,6569047,6647123,6539940,6639968,6578573,6492671,6605158,6575574,6507440,6545166,6503093,6524850,6403348
83,0,0,0,6727943,6701276,6580378,6625196,6557327,6605232,6600843,6582259,6659980,6553306,6652936,6591146,6505461,6617482,6588700,6520617,6558672,6515747,6537952,6416518
84,31,0,0,6716289,6688316,6568084,6612700,6544726,6592631,6588198,6569436,6647034,6540256,6639369,6577759,6492653,6604483,6575504,6507660,6545189,6502942,6524252,6403917
85,0,0,0,6728396,6700055,6580126,6623709,6556960,6605018,6601195,6582430,6659509,6552343,6652030,6590463,6504987,6617570,6588878,6520605,6558549,6515423,6536374,6417047
86,31,0,0,6715946,6687331,6567500,6611904,6544333,6592256,6588549,6569345,6646608,6539131,6639443,6577835,6492279,6604208,6575385,6507384,6544904,6502936,6523528,6404190
87,0,0,0,6728654,6700505,6580576,6624774,6557096,6605691,6601627,6582351,6659719,6552714,6652744,6590468,6505807,6617585,6589046,6520876,6558685,6516453,6536840,6416237
88,31,0,0,6716198,6687973,6567911,6612769,6545113,6592983,6588621,6569418,6645962,6540465,6639154,6578188,6493326,6605328,6576660,6508152,6545080,6503430,6523246,6403359
89,0,0,0,6728517,6700626,6580642,6625766,6558065,6605474,6600967,6582449,6659982,6553399,6652770,6591087,6505456,6618231,6589407,6520862,6558110,6516682,6536555,6416009
90,31,0,0,6715806,6688450,6568649,6613308,6545402,6593157,6589699,6570079,6647764,6540680,6639286,6578490,6493090,6605208,6576491,6508023,6545221,6504362,6524464,6403709
91,0,0,0,6728281,6700546,6580538,6625656,6556672,6605976,6602389,6582694,6659710,6553290,6651820,6590414,6505418,6617646,6588356,6520382,6558084,6516623,6536046,6415914
92,31,0,0,6715042,6687576,6567702,6613060,6544091,6593007,6588779,6569867,6646888,6539647,6639592,6577679,6492161,6604738,6576068,6507897,6544760,6503139,6522562,6403213
93,0,0,0,6727593,6700417,6580168,6625333,6556690,6605081,6601317,6582076,6659523,6551962,6652476,6590626,6505515,6618109,6588935,6520547,6558023,6516025,6535318,6416386
94,31,0,0,6715650,6688550,6567958,6613011,6544625,6593066,6590123,6570155,6646979,6540149,6640028,6578456,6493295,6606061,6576217,6508386,6544887,6503780,6523086,6405240
95,0,0,0,6727807,6701470,6580703,6625012,6557585,6605871,6602302,6583150,6659932,6553327,6652725,6590900,6505068,6618332,6588382,6521168,6557466,6516447,6536010,6417845
96,31,0,0,6715775,6688827,6568449,6612562,6544766,6593039,6588735,6570201,6647209,6540179,6639429,6578161,6492745,6604991,6576256,6507810,6545001,6503379,6523200,6404612
97,0,0,0,6729449,6702224,6581258,6626043,6558396,6606373,6602717,6582722,6661517,6554171,6652884,6591655,6506464,6619048,6589617,6521351,6559230,6517012,6537505,6417622
98,31,0,0,6716715,6689570,6568699,6613193,6546082,6593572,6589700,6570390,6648758,6540608,6639681,6578671,6493387,6606129,6576439,6507597,6545728,6503864,6524410,6405026
99,0,0,0,6728869,6702033,6581214,6625384,6559142,6605975,6601856,6582748,6661646,6553100,6653309,6591785,6505455,6618650,6589337,6521037,6558036,6516802,6536648,6417307
100,31,0,0,6716619,6689516,6568077,6613528,6546492,6593362,6589739,6570106,6648641,6540668,6640450,6578680,6492363,6605096,6576416,6508039,6545383,6503648,6523795,6404525
101,0,0,0,6728212,6701145,6580232,6625356,6557578,6605916,6601597,6582597,6660406,6553327,6652836,6590595,6504934,6616505,6588696,6521085,6558467,6515832,6536351,6416391
102,31,0,0,6716273,6688533,6568062,6612778,6545446,6593068,6589325,6570033,6648062,6540622,6640258,6578219,6492801,6604836,6575113,6507964,6545533,6503230,6523864,6403953
103,0,0,0,6727571,6700914,6580367,6624923,6557604,6604703,6601658,6581996,6659887,6552577,6652810,6590521,6504983,6616864,6588194,6520132,6556764,6515160,6536120,6416097
104,31,0,0,6715966,6688599,6567311,6612673,6545382,6592355,6589074,6569795,6647280,6540379,6640244,6577799,6493000,6603866,6575480,6507861,6543917,6502184,6523483,6404511
105,0,0,0,6727198,6700937,6579013,6624624,6556845,6604498,6601466,6581606,6660153,6552781,6652363,6590311,6504570,6616156,6587759,6520337,6556978,6514932,6536303,6417241
106,31,0,0,6716124,6689326,6568501,6613479,6545343,6593709,6589930,6570473,6648864,6541003,6641006,6579032,6493521,6605031,6576522,6508632,6545233,6503237,6524390,6405393
107,0,0,0,6728666,6700305,6579870,6625255,6557172,6606026,6601718,6582431,6661210,6553394,6653742,6590753,6505346,6616364,6588424,6521198,6557464,6516012,6536626,6417594
108,31,0,0,6715093,6687619,6567026,6611946,6544317,6592840,6588551,6569436,6648075,6540151,6639789,6577322,6492473,6603028,6575057,6507502,6542680,6502317,6523072,6404392
109,0,0,0,6728498,6701056,6580405,6625411,6557757,6606595,6601617,6582627,6661703,6553988,6653428,6591005,6505800,6617533,6589123,6521656,6556315,6516426,6536953,6418439
110,31,0,0,6716133,6688509,6568204,6612788,6545562,6593307,6588569,6569784,6647932,6540828,6640025,6577821,6493098,6604754,6576213,6508269,6543988,6503431,6523704,6405052
111,0,0,0,6729413,6701482,6580949,6624762,6558370,6606408,6602601,6582426,6660957,6552865,6652953,6591335,6505451,6617789,6589086,6522010,6557795,6516588,6537210,6417776
112,31,0,0,6716699,6688984,6568715,6611660,6545778,6593575,6589747,6570340,6648356,6540144,6639847,6578384,6492622,6604544,6576023,6508426,6544068,6503212,6524701,6405042
113,0,0,0,6728641,6700697,6580520,6624372,6557834,6605535,6601996,6582496,6660862,6553216,6653036,6590826,6504615,6617178,6588150,6522012,6556838,6515405,6536559,6417101
114,31,0,0,6715511,6688079,6567020,6611846,6544974,6592381,6588917,6569508,6647090,6539870,6640195,6577654,6491538,6603998,6575248,6508053,6543446,6502038,6522893,6404002
115,0,0,0,6727971,6700554,6579628,6624892,6557480,6605734,6601843,6582318,6660369,6552728,6653958,6590757,6504679,6617530,6588619,6522038,6557242,6516328,6536415,6416977
116,31,0,0,6715594,6688588,6567794,6612349,6544682,6593193,6588816,6569918,6647982,6539901,6640860,6577723,6492214,6604880,6575607,6508252,6543890,6503151,6523750,6403781
117,0,0,0,6727112,6700903,6579329,6624297,6556910,6604828,6600443,6581706,6660188,6552044,6652512,6589875,6503798,6616400,6588236,6520742,6556955,6515937,6536408,6416254
118,31,0,0,6715553,6689477,6568174,6612542,6544787,6592892,6589022,6569599,6647679,6540454,6640108,6578672,6492376,6604771,6575538,6508338,6544702,6503649,6523971,6404945
119,0,0,0,6728160,6702222,6580274,6625014,6557348,6605397,6602128,6581985,6660452,6553039,6653010,6590943,6504168,6616889,6588829,6521132,6558011,6516122,6537632,6417037
120,31,0,0,6715205,6689756,6567912,6612978,6544470,6592773,6589271,6569667,6647045,6540394,6640327,6578036,6491885,6604097,6575662,6508311,6544170,6502471,6524529,6404656
121,0,0,0,6728583,6702089,6580618,6625435,6556904,6605616,6601958,6582899,6660224,6553812,6653516,6590576,6505316,6617647,6589483,6521514,6558467,6516419,6537640,6417807
122,31,0,0,6715286,6688856,6567745,6612710,6544637,6592693,6589502,6570253,6647501,6541071,6639999,6577409,6492321,6604953,6576046,6508390,6544914,6503710,6524538,6405347
123,0,0,0,6728329,6701792,6580347,6625528,6557451,6605861,6602349,6582828,6660446,6553488,6653465,6590768,6505472,6617727,6589481,6521743,6558714,6516277,6537768,6418575
124,31,0,0,6715955,6689454,6568271,6613430,6544786,6593514,6589877,6570439,6648215,6541191,6640959,6578418,6493223,6604147,6576487,6508882,6546556,6503450,6524988,6405969
125,0,0,0,6728585,6701443,6581090,6625659,6557245,6605654,6601880,6582449,6660995,6553770,6654622,6591193,6505475,6616629,6588320,6521313,6559058,6516198,6537479,6417854
126,31,0,0,6715582,6689083,6568827,6613302,6545195,6593502,6589430,6569792,6648275,6540966,6641201,6578646,6492835,6604445,6576184,6508114,6545390,6502929,6524608,6404665
127,0,0,0,6727892,6701764,6581670,6626338,6558048,6606090,6602087,6582041,6661478,6553399,6654218,6591182,6505721,6617545,6589323,6521290,6557892,6515957,6537338,6417372
128,31,0,0,6715205,6688728,6568365,6613183,6545815,6592631,6589127,6569656,6648593,6540081,6641079,6578040,6492333,6604582,6576073,6507535,6544558,6503178,6524103,6404224
129,0,0,0,6728037,6701284,6581334,6626173,6558257,6605188,6601479,6582609,6661558,6553035,6653926,6591614,6505333,6616864,6588930,6521471,6558072,6515728,6537552,6417209
130,31,0,0,6716541,6689949,6569319,6614146,6546399,6593117,6590142,6570033,6649290,6541135,6642000,6579774,6492918,6605149,6576707,6508848,6545217,6503947,6525401,6405046
131,0,0,0,6728192,6703288,6580962,6626591,6558799,6605839,6602353,6582401,6661295,6554027,6654996,6592279,6505048,6618807,6589152,6521658,6557996,6516699,6538373,6418032
132,31,0,0,6715878,6690253,6568239,6613811,6545572,6593176,6589425,6569783,6648324,6540719,6641769,6579003,6492491,6605535,6576444,6508753,6544496,6503222,6524707,6405290
133,0,0,0,6727979,6702239,6580118,6625619,6557529,6605680,6601273,6582011,6660919,6553635,6654702,6591217,6504157,6617809,6589460,6521363,6557856,6516140,6537811,6417470
134,31,0,0,6715374,6690207,6568065,6613560,6545155,6593251,6588975,6569492,6648071,6540810,6642278,6578854,6492128,6604901,6576862,6507969,6544647,6503654,6525344,6405281
135,0,0,0,6727032,6701955,6580304,6625091,6557292,6605298,6600890,6581706,6659955,6552570,6653888,6590996,6503907,6616780,6588576,6520518,6557420,6515960,6537248,6417188
136,31,0,0,6715202,6689787,6568171,6613101,6545513,6592706,6588806,6569452,6647555,6539669,6640886,6578337,6492009,6605114,6575973,6507462,6545031,6503027,6524657,6404278
137,0,0,0,6728118,6702331,6580297,6626400,6558317,6605832,6601849,6582163,6660689,6552635,6655191,6590878,6504511,6618182,6588362,6520710,6558487,6516295,6537161,6417654
138,31,0,0,6714889,6689617,6568424,6613796,6545063,6593436,6589054,6569068,6648077,6540589,6641958,6578456,6492501,6605280,6575507,6507624,6545386,6503882,6524111,6404786
139,0,0,0,6728361,6702738,6580727,6626673,6558031,6607329,6601818,6582220,6661172,6552981,6654410,6591598,6505888,6618318,6588820,6520788,6559049,6517280,6537220,6418084
140,31,0,0,6716168,6691062,6569366,6614172,6546115,6594330,6590040,6570204,6649114,6540943,6641760,6579449,6493266,6606036,6576265,6508254,6546064,6504522,6525135,6406148
141,0,0,0,6728599,6703370,6581909,6626624,6558333,6607165,6602277,6582040,6661472,6553914,6654918,6591587,6505131,6618783,6589817,6520898,6558629,6517024,6538793,6419016
142,31,0,0,6715086,6689583,6568441,6613397,6545001,6593670,6588880,6568737,6647341,6539815,6640702,6577357,6491581,6605209,6575983,6506593,6544717,6503049,6524383,6405451
143,0,0,0,6727799,6702417,6581241,6626378,6558008,6606994,6601940,6581440,6659848,6553419,6654448,6590352,6504442,6617301,6589387,6519872,6558455,6516256,6537323,6418549
144,31,0,0,6715851,6689866,6567961,6613859,6545212,6594181,6589260,6569142,6647592,6541320,6641259,6577493,6491887,6604470,6576623,6507288,6545434,6503339,6524548,6405094
145,0,0,0,6727759,6701941,6579981,6626076,6557450,6606705,6601885,6581292,6659583,6553390,6654730,6590555,6504483,6618087,6589101,6520460,6557866,6515062,6537101,6417522
146,31,0,0,6714900,6689618,6567471,6612851,6544531,6593706,6588660,6569026,6646664,6540836,6640623,6577958,6491689,6605386,6575221,6507607,6544757,6502540,6523802,6404675
147,0,0,0,6727809,6701898,6580179,6625573,6557933,6606760,6601490,6582240,6659923,6554083,6654091,6591405,6504723,6617764,6588534,6521602,6558606,6516154,6536848,6417925
148,31,0,0,6715587,6690359,6568033,6613057,6545769,6594130,6589716,6569799,6646850,6541338,6641688,6578523,6491742,6605252,6576189,6508290,6544984,6502831,6523554,6405571
149,0,0,0,6728927,6702776,6581894,6626269,6558813,6607318,6602143,6582408,6659939,6554389,6655439,6592114,6505213,6617993,6589643,6521542,6557957,6516456,6537198,6418402
150,31,0,0,6715985,6690203,6569823,6613576,6546437,6594943,6590065,6570335,6648106,6542104,6642690,6579725,6492736,6604964,6576684,6508582,6544875,6503722,6524149,6405931
151,0,0,0,6728008,6702093,6580385,6625780,6557942,6606670,6601863,6581589,6660063,6554070,6654550,6591845,6503984,6616864,6589222,6520972,6557950,6516300,6536222,6418049
