rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715295,6688747,6568958,6609907,6544846,6595665,6587991,6567571,6647883,6536748,6640859,6577984,6494119,6604954,6575785,6507759,6545449,6502452,6524702,6404741
1,0,1,1,6728539,6700943,6581442,6623125,6557091,6609347,6600654,6579870,6660779,6548710,6653364,6591165,6506037,6618142,6589462,6520757,6558620,6514849,6537964,6417186
2,31,1,1,6716190,6688901,6569593,6612784,6544296,6597675,6589027,6568105,6647888,6537214,6640936,6578148,6494087,6606445,6577280,6508576,6546392,6502173,6525610,6404537
3,0,1,1,6728285,6701648,6581778,6625957,6556391,6609899,6600993,6580837,6661256,6549630,6654195,6590828,6506609,6618811,6589957,6521503,6559296,6515219,6538787,6418026
4,31,1,1,6716369,6689620,6570856,6614216,6545105,6597690,6589781,6569713,6649508,6537500,6641596,6578743,6495558,6607384,6577898,6509060,6547204,6503267,6526855,6405916
5,0,1,1,6727360,6701306,6581595,6625041,6556614,6609053,6601410,6580849,6660706,6549500,6653021,6590130,6506779,6619072,6589100,6521060,6558899,6514927,6538132,6417536
6,31,1,1,6716120,6689622,6570140,6612993,6544739,6596856,6589860,6568514,6648451,6537558,6641009,6577686,6494646,6606875,6576549,6508567,6546050,6502604,6525870,6405475
7,0,1,1,6728504,6702142,6582226,6625545,6557165,6609170,6602398,6580387,6660734,6550346,6653228,6591106,6507189,6620023,6590589,6521756,6559409,6515255,6539017,6418002
8,31,1,1,6715250,6689372,6569328,6612558,6543996,6596217,6589489,6567896,6647320,6537222,6639785,6577707,6494165,6606035,6576913,6508393,6546135,6501971,6525642,6405389
9,0,1,1,6728102,6702163,6581727,6625057,6556230,6608550,6602113,6580759,6660726,6550338,6652825,6591441,6506865,6619031,6590329,6521831,6559202,6515950,6539568,6417545
10,31,1,1,6715641,6688987,6569163,6611831,6543584,6596257,6589274,6567835,6647706,6537360,6639760,6578138,6493939,6606097,6575653,6508371,6545030,6501704,6526127,6404547
11,0,1,1,6727632,6701222,6580714,6623113,6555335,6608742,6601380,6579448,6659759,6550278,6652413,6590459,6506110,6618376,6588445,6520801,6557788,6514168,6538963,6417117
12,31,1,1,6715183,6690154,6568864,6610945,6544573,6596615,6588972,6568143,6647572,6537711,6640292,6578142,6493246,6604919,6575978,6507899,6545163,6502045,6526592,6404683
13,0,1,1,6728075,6702876,6581733,6623141,6556114,6608881,6601883,6580649,6660391,6551001,6653325,6591243,6506029,6618234,6588775,6520890,6558738,6514778,6538911,6417873
14,31,1,1,6715688,6691005,6569424,6610927,6543837,6596688,6589362,6568284,6647935,6538078,6640888,6578909,6493979,6605809,6576693,6507495,6545912,6502331,6526267,6405740
15,0,1,1,6727173,6702162,6580592,6622519,6555056,6608438,6600941,6580238,6659812,6549834,6652425,6591177,6505818,6617505,6588758,6519864,6558032,6514253,6538013,6417554
16,31,1,1,6715188,6690049,6568302,6611180,6543211,6595872,6588699,6568282,6647512,6537155,6640094,6578692,6493359,6604994,6576749,6507788,6544594,6501489,6525046,6404502
17,0,1,1,6727796,6702271,6580996,6623940,6555813,6608832,6601379,6581403,6660521,6550575,6652460,6592106,6505968,6618516,6589938,6521077,6558023,6514893,6538158,6417500
18,31,1,1,6715693,6689246,6567893,6610647,6543346,6595480,6588631,6568656,6647469,6537791,6640330,6578979,6492881,6605594,6576590,6507550,6544398,6502120,6524878,6404581
19,0,1,1,6727543,6701347,6579750,6623415,6555469,6607650,6600788,6580649,6659857,6549687,6651817,6591035,6505336,6618069,6589463,6520725,6557748,6513852,6538030,6417562
20,31,1,1,6714818,6688788,6567306,6611176,6543370,6594653,6587804,6567562,6647266,6536849,6638545,6578265,6492548,6604998,6575378,6507067,6544406,6500977,6524397,6404923
21,0,1,1,6728534,6702585,6580693,6625278,6556545,6608853,6602088,6581495,6660610,6551660,6653458,6592519,6506527,6617649,6589757,6521643,6559325,6514634,6538251,6418977
22,31,1,1,6715811,6690377,6568289,6612079,6543708,6595036,6588728,6568990,6647246,6537934,6639882,6579734,6493366,6605209,6577881,6507868,6545255,6501155,6525291,6405514
23,0,1,1,6729156,6703991,6581189,6626297,6557377,6608613,6602208,6581775,6661057,6551888,6654049,6592985,6506904,6618796,6591494,6521606,6560832,6515269,6539502,6419120
24,31,1,1,6715514,6690861,6568228,6613006,6544404,6595458,6589252,6568842,6647477,6538375,6640552,6579884,6493385,6604501,6577943,6508104,6546646,6501410,6525603,6405917
25,0,1,1,6728329,6703404,6581117,6626182,6556289,6608281,6601455,6582408,6660554,6551081,6653049,6592628,6505785,6617164,6590851,6521515,6559916,6514466,6538693,6418950
26,31,1,1,6716338,6690896,6568510,6613331,6544269,6595099,6588920,6569379,6647799,6537638,6640062,6579732,6493186,6605309,6577974,6508145,6546496,6501733,6525343,6406519
27,0,1,1,6729007,6703288,6581316,6626017,6556742,6608175,6601099,6581882,6660439,6551022,6653130,6593128,6506822,6618193,6589796,6521806,6559743,6514922,6538122,6419054
28,31,1,1,6715942,6690245,6568979,6613029,6544278,6595342,6588365,6568916,6646858,6537653,6639931,6580242,6493914,6604946,6577936,6508121,6546103,6501424,6524760,6405483
29,0,1,1,6727887,6701956,6579699,6624053,6556064,6607590,6600587,6580865,6659550,6550500,6652259,6592460,6506147,6616400,6590092,6520332,6558296,6513772,6537087,6417230
30,31,1,1,6716243,6690604,6568487,6612214,6544973,6595995,6588833,6569171,6647844,6537993,6639816,6580466,6494258,6605515,6577224,6508770,6546129,6501430,6525240,6406479
31,0,1,1,6728483,6703559,6581244,6625730,6557463,6609035,6601845,6582140,6660973,6551096,6653606,6593680,6506946,6618813,6590189,6521955,6558905,6514942,6539002,6418967
32,31,1,1,6715256,6690353,6568202,6612636,6544451,6595397,6588260,6569013,6647664,6537233,6640460,6580294,6494314,6605146,6577845,6508035,6544528,6501589,6525326,6405297
33,0,1,1,6726988,6701956,6579855,6624242,6557296,6606868,6600246,6581267,6659906,6550204,6653463,6592715,6506186,6617036,6589413,6520888,6556867,6514270,6537287,6417965
