rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715154,6687951,6567082,6610119,6544554,6595417,6586855,6568132,6643957,6540310,6639682,6578345,6493078,6603006,6574933,6506739,6546519,6502739,6523487,6403552
1,0,0,0,6728049,6700089,6579560,6623107,6557107,6608983,6599297,6581394,6658501,6553140,6653437,6592475,6506823,6617563,6587789,6520576,6560345,6515694,6536246,6416789
2,31,0,0,6715818,6687576,6567414,6611311,6544241,6596405,6586839,6568019,6645466,6539716,6640134,6578943,6493956,6604581,6575520,6507733,6547134,6502120,6522988,6403815
3,0,0,0,6728180,6700594,6580625,6625368,6557199,6610187,6599799,6581506,6658646,6552949,6653545,6592722,6506599,6617052,6589814,6521955,6560173,6516238,6537113,6417632
4,31,0,0,6716050,6688309,6568012,6612477,6544743,6597332,6587401,6568940,6646153,6540040,6641028,6579540,6494167,6604354,6576839,6508350,6546296,6503595,6524645,6404417
5,0,0,0,6728409,6700707,6580180,6624679,6556847,6610200,6600032,6580693,6658125,6552671,6653109,6591822,6506083,6616542,6589957,6521238,6559454,6515861,6537724,6417173
6,31,0,0,6716366,6689324,6568696,6613161,6544779,6597625,6587858,6568604,6646467,6539794,6640163,6579577,6494699,6604767,6577766,6509247,6546568,6503526,6525112,6405014
7,0,0,0,6728045,6701125,6580634,6624721,6557371,6609289,6599791,6580573,6658597,6552558,6652282,6591322,6506447,6616855,6589241,6521451,6558941,6515622,6537757,6416747
8,31,0,0,6715930,6688800,6568265,6611699,6545269,6597267,6587149,6568078,6645690,6539778,6639923,6578464,6493376,6604834,6576845,6508206,6545719,6503422,6523668,6403658
9,0,0,0,6729203,6700897,6580532,6624630,6557781,6610127,6600353,6581025,6659149,6553425,6653951,6591719,6505875,6617736,6589757,6521159,6559774,6516811,6537547,6416558
10,31,0,0,6715825,6687794,6567438,6612548,6544765,6596708,6587550,6567885,6646025,6539259,6640594,6578615,6492397,6605073,6575862,6507301,6546560,6503239,6524075,6404145
11,0,0,0,6728238,6700316,6579287,6624582,6557269,6609369,6600231,6580098,6659456,6552299,6653242,6592004,6505270,6617515,6589701,6520229,6560033,6516472,6537324,6416469
12,31,0,0,6717316,6688190,6567707,6612375,6545701,6597429,6588561,6568271,6647209,6540268,6641176,6580224,6493346,6604469,6576871,6508255,6547092,6504443,6524637,6404189
13,0,0,0,6729206,6700962,6580596,6625469,6558109,6610346,6600303,6580948,6659984,6553435,6653355,6593164,6505308,6617457,6590070,6521723,6560972,6516900,6538074,6417199
14,31,0,0,6715778,6688270,6567338,6611949,6545309,6597713,6587520,6567801,6646844,6539672,6640040,6579810,6492890,6604974,6577048,6507807,6547063,6503494,6524552,6404936
15,0,0,0,6729301,6701113,6579602,6623658,6557455,6610235,6600520,6580772,6659817,6552765,6653722,6592386,6505351,6618238,6589882,6521555,6560641,6516854,6538016,6417536
16,31,0,0,6715964,6688820,6567379,6611264,6544533,6597301,6588400,6567389,6646513,6539526,6640565,6579101,6492395,6604443,6575726,6508007,6546750,6503588,6525082,6405094
17,0,0,0,6729273,6701755,6579827,6624439,6556162,6610164,6601075,6580629,6658940,6552482,6653868,6591937,6505872,6617771,6589454,6521377,6560371,6516456,6538133,6417980
18,31,0,0,6716726,6688781,6567608,6611499,6544059,6597280,6588328,6568384,6646545,6540761,6640731,6579651,6493579,6604748,6577159,6507910,6547041,6503367,6525555,6404701
19,0,0,0,6729038,6701577,6579927,6623557,6556623,6610154,6601553,6581643,6659851,6553393,6653896,6592838,6505911,6617065,6590461,6520902,6560668,6516814,6538683,6417798
20,31,0,0,6715868,6687802,6566775,6611599,6543646,6596937,6587890,6567304,6645960,6539411,6640325,6579217,6491904,6605011,6576679,6507437,6545935,6502940,6524564,6402980
21,0,0,0,6728971,6700418,6579489,6624061,6555993,6609437,6601138,6580163,6658779,6552567,6653362,6592570,6505515,6618169,6588853,6520507,6559389,6515984,6537660,6416334
22,31,0,0,6716231,6687995,6566977,6611476,6543982,6597005,6588135,6567577,6645792,6540129,6640480,6579826,6493034,6605251,6576035,6507670,6545802,6503004,6524333,6403770
23,0,0,0,6728813,6700845,6579801,6625025,6556523,6609591,6600558,6580847,6659076,6553438,6653740,6593143,6505339,6617597,6590096,6520785,6559752,6515878,6537814,6417293
24,31,0,0,6715943,6688396,6567819,6612325,6544331,6597296,6588051,6568670,6646539,6540187,6640758,6579759,6492774,6604491,6576299,6507329,6546998,6502629,6525292,6405129
25,0,0,0,6728259,6701111,6580523,6624323,6556097,6609835,6600937,6580362,6659212,6553099,6654232,6592623,6504988,6617458,6590300,6520394,6560649,6515645,6538207,6417438
26,31,0,0,6715220,6687681,6566976,6611981,6543685,6596485,6587752,6566877,6645566,6540288,6640675,6579419,6492028,6604638,6576807,6507044,6546894,6502389,6524330,6403864
27,0,0,0,6727737,6700313,6580196,6624065,6556062,6608784,6599256,6579759,6658117,6553149,6653325,6592540,6504294,6617618,6589063,6520400,6559829,6515865,6537018,6417038
28,31,0,0,6716737,6688797,6568415,6613119,6544173,6597458,6587855,6568396,6646302,6540786,6641507,6581242,6492653,6606208,6576964,6508277,6547006,6504258,6524937,6405418
29,0,0,0,6729307,6702589,6581256,6625130,6557001,6609598,6601178,6580924,6659294,6554205,6654305,6593816,6504537,6618234,6590185,6521325,6560729,6517208,6537475,6418199
30,31,0,0,6716701,6689853,6568837,6613132,6544795,6597311,6588532,6568454,6647243,6542022,6641404,6580592,6492359,6605977,6577184,6508637,6548181,6504474,6525214,6405312
31,0,0,0,6728282,6700674,6580028,6623730,6556022,6608464,6600288,6580490,6658978,6553787,6653545,6592130,6504040,6616869,6589238,6521332,6560261,6516523,6537822,6417771
