rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6728888,6702189,6581050,6625689,6556604,6607882,6601457,6581503,6660865,6553697,6654541,6591112,6506370,6617926,6589285,6520213,6559629,6515306,6539500,6417088
12,31,0,0,6716475,6690701,6568785,6613280,6544436,6595567,6589067,6569075,6648009,6541006,6641149,6578005,6493528,6604768,6575639,6506725,6546013,6502373,6526621,6405047
13,0,0,0,6727554,6701769,6581009,6624950,6556248,6607632,6600666,6581204,6660272,6553097,6652844,6590240,6505685,6617006,6587559,6519162,6558590,6514861,6538447,6416957
14,31,0,0,6715755,6689731,6568904,6612720,6544533,6595454,6589111,6569516,6647859,6541155,6640842,6577879,6493635,6604902,6575634,6506910,6546022,6502474,6525569,6404883
15,0,0,0,6727809,6702011,6580534,6623645,6555915,6607565,6601158,6580641,6659903,6553140,6653577,6590470,6505257,6616490,6588416,6519520,6559582,6513862,6537044,6416532
16,31,0,0,6715969,6689634,6568844,6612801,6543750,6595412,6588103,6568059,6647184,6540648,6640871,6578126,6492970,6603677,6575715,6507326,6546898,6502186,6523893,6403896
17,0,0,0,6727179,6702385,6581087,6625310,6556262,6608107,6601011,6580473,6659786,6552746,6653563,6590686,6505355,6616912,6587822,6520373,6559381,6515037,6537306,6416995
18,31,0,0,6714672,6690472,6568528,6612610,6543705,6595954,6588664,6568386,6646888,6539680,6640373,6577831,6493065,6604311,6575741,6506799,6545998,6501995,6524888,6404691
19,0,0,0,6727207,6703694,6581209,6624932,6556699,6608847,6601014,6580728,6659595,6552559,6653374,6590569,6505861,6616341,6587721,6520049,6559132,6514528,6538470,6417221
20,31,0,0,6716260,6691066,6569441,6612837,6545608,6596384,6589853,6568588,6647616,6539761,6640828,6578661,6493874,6603660,6575151,6507524,6546900,6502629,6526137,6405636
21,0,0,0,6728104,6702422,6580793,6625309,6557048,6608512,6601769,6581516,6660197,6552536,6653549,6590827,6505096,6615538,6588248,6519804,6559263,6514863,6537917,6417592
22,31,0,0,6715768,6689650,6568044,6612798,6544390,6595344,6588766,6568955,6646817,6539771,6640332,6578062,6492091,6603607,6575383,6506703,6545844,6502137,6524825,6404844
23,0,0,0,6728144,6702968,6581381,6626090,6556926,6608424,6601916,6582312,6660209,6552772,6654685,6591173,6505348,6617040,6588465,6519557,6559858,6515171,6538255,6418200
24,31,0,0,6715162,6689606,6569061,6612915,6544231,6595139,6589081,6569007,6647778,6539405,6640264,6578213,6492418,6603383,6575177,6506617,6546052,6501107,6524398,6404791
25,0,0,0,6726838,6701494,6580517,6624807,6556219,6607147,6600993,6580713,6660312,6552221,6652773,6590303,6505177,6616279,6588023,6519467,6558379,6513363,6536946,6417347
26,31,0,0,6715759,6690034,6569327,6612935,6545306,6595115,6589514,6569025,6648651,6540539,6641303,6578413,6492867,6603687,6575923,6507288,6546593,6502207,6525577,6405177
27,0,0,0,6727175,6702152,6581204,6625429,6556867,6607157,6601668,6581278,6660733,6553639,6654015,6590273,6505051,6615539,6588831,6520073,6559675,6515144,6538310,6417327
28,31,0,0,6714829,6689138,6568104,6611791,6544132,6594685,6588626,6568028,6647700,6539680,6641292,6576841,6492275,6602696,6575608,6505454,6545674,6501924,6525207,6403987
29,0,0,0,6727839,6701614,6581280,6624439,6557201,6607719,6601580,6581409,6661291,6552922,6654194,6590247,6505234,6615822,6589103,6518645,6560380,6515646,6538736,6417178
30,31,0,0,6714946,6688688,6568171,6611900,6543841,6594761,6588428,6567970,6647977,6540012,6640669,6577236,6492079,6603546,6574986,6506636,6547226,6501895,6525464,6404219
31,0,0,0,6727641,6701730,6581110,6624809,6556973,6607987,6601850,6580973,6661617,6553560,6654746,6590917,6505376,6616428,6588862,6520117,6560072,6515423,6538871,6417679
32,31,0,0,6715098,6689132,6568823,6612623,6545029,6595327,6588597,6568170,6648591,6540065,6641836,6577874,6492706,6604177,6575305,6506946,6546774,6501668,6525477,6404750
33,0,0,0,6727313,6701002,6580664,6624248,6556755,6607396,6600813,6581102,6660677,6552486,6655542,6590456,6505455,6616525,6587920,6519543,6559942,6514727,6538195,6417794
34,31,0,0,6715780,6689667,6569216,6613611,6545013,6595906,6589506,6569385,6648530,6540577,6642899,6578912,6493813,6604849,6576129,6507604,6547212,6502181,6525876,6406236
35,0,0,0,6727757,6700767,6580784,6625136,6556143,6607216,6600661,6580976,6659771,6552133,6654630,6590641,6505340,6616360,6587678,6519678,6559062,6514072,6537779,6417582
36,31,0,0,6714576,6688343,6567917,6611831,6543761,6594995,6588202,6568127,6647222,6538973,6641466,6577792,6493187,6603892,6575614,6506923,6546111,6501392,6524967,6405547
37,0,0,0,6727166,6701515,6580329,6624044,6556333,6607739,6600279,6580801,6659842,6552094,6654400,6590646,6505631,6616599,6587042,6519660,6559922,6514681,6537977,6417857
38,31,0,0,6714318,6688876,6567389,6611441,6543222,6595174,6587239,6567977,6646472,6538485,6641091,6577195,6492728,6603907,6574058,6505858,6546248,6500963,6524535,6404987
39,0,0,0,6726333,6701641,6579890,6624430,6555107,6607402,6600023,6580645,6659106,6551572,6653726,6589664,6504953,6616093,6587590,6519588,6559047,6514052,6537143,6417846
40,31,0,0,6714785,6689587,6568049,6612356,6542444,6595208,6587723,6568399,6646647,6539069,6641471,6577521,6491690,6604388,6575267,6506477,6546427,6501108,6524694,6405015
41,0,0,0,6726604,6701335,6580055,6624070,6554873,6607588,6600161,6580634,6659189,6551600,6654387,6590406,6504394,6616901,6587895,6519399,6560136,6514259,6537413,6417456
42,31,0,0,6714387,6688721,6567844,6611051,6542411,6594298,6586923,6567946,6646794,6538930,6640624,6577228,6492326,6603788,6574299,6505980,6547134,6500644,6524137,6404684
43,0,0,0,6726421,6700661,6579787,6623275,6553589,6606308,6599178,6580600,6658850,6551811,6653518,6589309,6504257,6616569,6587039,6519048,6559513,6514155,6536603,6416814
44,31,0,0,6713963,6688624,6567777,6613128,6541953,6594570,6587478,6568762,6646454,6539702,6640706,6577126,6492243,6604286,6574824,6506563,6546487,6501577,6524114,6404114
45,0,0,0,6726875,6700612,6579897,6624793,6554579,6606790,6600630,6580870,6659146,6552130,6653488,6589416,6504331,6616893,6587269,6519576,6559221,6514111,6537678,6417125
46,31,0,0,6714452,6688746,6567326,6611409,6542766,6594263,6587671,6567962,6646596,6540107,6641227,6577318,6491784,6603820,6575910,6506522,6546098,6501959,6524607,6405060
47,0,0,0,6728046,6701885,6580375,6624178,6555711,6607031,6599997,6581245,6659996,6553072,6654390,6590978,6504737,6616984,6588955,6520126,6560195,6514958,6537526,6418267
48,31,0,0,6714623,6688170,6567356,6611176,6542593,6593158,6586986,6567984,6646483,6538916,6640228,6577165,6491615,6603188,6575815,6506336,6545731,6501132,6523683,6404789
49,0,0,0,6728293,6701785,6580467,6624945,6556152,6607204,6601002,6581593,6659886,6552886,6653409,6590764,6504737,6616272,6589114,6520197,6559937,6515342,6537734,6417501
50,31,0,0,6715189,6688594,6567869,6612631,6543728,6594331,6587901,6568924,6647368,6539933,6640083,6577594,6492036,6603550,6575841,6506497,6546953,6501668,6524404,6405022
51,0,0,0,6726721,6701347,6580238,6624972,6555845,6606823,6600139,6580859,6659887,6552390,6653582,6590220,6504589,6616225,6588417,6519243,6559158,6514375,6538061,6418291
52,31,0,0,6714671,6689385,6567735,6612815,6543301,6594482,6587501,6568701,6646862,6539765,6641171,6577994,6492178,6603452,6575745,6507135,6545844,6501713,6525543,6405746
53,0,0,0,6726601,6701247,6579569,6623909,6554777,6606706,6599634,6580203,6659073,6551961,6652834,6589950,6503985,6615375,6588236,6519421,6558098,6513745,6536719,6416923
54,31,0,0,6714060,6689173,6567274,6612014,6542951,6594966,6587564,6568647,6646947,6540181,6640413,6577863,6491438,6603300,6576290,6506839,6545744,6500661,6524137,6405060
55,0,0,0,6726511,6701259,6578762,6624016,6554659,6606322,6599370,6579602,6659133,6551947,6652839,6590027,6504009,6615064,6588593,6519515,6558765,6513842,6536352,6416528
56,31,0,0,6715094,6689632,6566789,6611952,6543104,6593970,6587475,6567902,6646985,6539715,6640289,6577442,6491594,6602970,6575302,6506528,6546410,6501056,6523870,6403924
57,0,0,0,6726423,6700959,6578042,6623518,6554935,6606057,6599489,6580086,6659096,6552037,6652198,6589945,6504159,6615644,6587673,6519253,6558073,6513736,6536416,6416024
58,31,0,0,6713413,6689229,6566593,6611791,6542615,6593592,6586976,6568134,6646477,6539228,6639650,6577197,6491477,6603094,6575533,6506744,6545296,6500837,6523923,6403864
59,0,0,0,6726520,6702081,6579894,6624103,6555401,6606775,6600019,6581554,6659509,6552577,6653336,6590314,6504541,6616775,6588420,6519842,6558942,6514139,6537171,6416631
60,31,0,0,6713996,6688237,6567240,6610734,6542874,6593288,6587680,6568398,6646176,6539535,6639932,6577559,6491871,6603041,6575434,6505879,6545005,6500886,6523742,6403405
61,0,0,0,6725957,6701077,6578999,6622312,6554595,6605559,6599686,6580438,6658663,6551771,6652438,6589664,6503717,6614904,6587349,6518514,6558328,6513321,6536670,6416020
62,31,0,0,6714577,6689987,6567064,6611607,6543492,6594182,6588371,6569003,6647266,6539336,6640460,6577957,6492623,6603201,6574911,6506022,6545934,6500950,6524737,6404487
63,0,0,0,6727666,6702806,6579892,6624264,6556352,6606868,6601109,6581817,6659976,6552579,6653813,6590151,6505044,6616276,6588337,6519328,6559074,6514577,6537509,6416767
64,31,0,0,6715679,6690578,6568036,6612592,6544877,6595082,6588895,6568911,6647496,6540399,6641404,6577663,6492499,6604416,6576454,6506515,6545627,6502159,6525030,6404674
65,0,0,0,6726359,6701401,6578181,6623617,6555947,6606612,6599804,6580122,6658699,6551037,6653240,6589366,6503530,6615347,6585737,6518445,6557893,6513261,6535369,6416423
66,31,0,0,6714791,6689605,6566928,6611623,6543126,6594575,6588181,6567754,6647106,6539543,6641400,6577495,6491232,6603776,6573560,6506391,6547038,6501415,6522861,6403597
67,0,0,0,6727166,6701076,6579027,6623590,6556000,6607254,6600413,6580986,6659631,6552278,6654576,6590527,6503791,6616253,6587167,6519117,6560476,6514162,6536036,6416580
68,31,0,0,6714104,6688010,6565999,6610837,6542946,6593827,6587154,6568226,6646562,6539661,6640490,6577591,6491018,6603218,6573395,6505449,6546122,6500682,6523274,6403680
69,0,0,0,6726645,6700691,6578296,6623551,6555363,6607253,6600246,6581124,6659721,6552169,6653155,6590223,6503896,6615741,6586706,6518907,6559521,6513691,6536728,6416432
70,31,0,0,6714692,6687788,6566226,6611401,6542323,6594677,6587044,6568716,6646464,6538834,6640745,6577540,6491237,6602448,6573913,6505858,6546263,6500817,6523384,6403614
71,0,0,0,6727523,6700911,6579508,6624048,6554717,6607509,6600295,6581975,6660036,6552699,6654028,6590927,6504546,6615573,6587272,6519357,6559425,6514264,6536482,6417250
72,31,0,0,6714603,6688135,6567478,6611320,6542991,6595037,6587591,6569422,6647273,6540284,6640885,6578112,6492317,6603138,6574246,6506312,6546986,6501553,6523804,6404373
73,0,0,0,6727583,6700757,6579054,6624150,6555514,6607966,6601038,6581801,6660510,6553567,6653425,6590593,6504396,6616352,6588276,6519994,6560095,6514477,6537213,6417000
74,31,0,0,6714333,6687790,6566359,6611023,6543730,6594592,6587944,6568466,6647370,6540035,6639356,6577209,6492024,6603136,6575091,6505658,6546106,6500806,6523425,6404397
75,0,0,0,6725981,6699701,6578284,6623498,6555477,6606799,6600465,6581639,6659454,6552940,6652488,6589561,6504549,6614992,6586799,6518369,6559070,6513278,6536267,6416535
76,31,0,0,6714222,6688195,6565991,6611220,6543314,6594020,6587532,6568513,6647040,6540550,6640184,6577185,6492085,6602700,6574306,6505807,6546813,6500568,6523682,6404175
77,0,0,0,6726672,6700117,6578726,6623478,6556003,6606999,6599497,6580820,6659988,6553703,6652325,6590460,6504788,6615013,6587806,6518304,6559566,6513495,6536675,6417353
78,31,0,0,6714060,6687790,6566879,6611302,6543053,6595109,6587247,6568179,6647394,6540945,6639572,6578037,6492635,6603468,6575261,6505627,6546106,6500638,6524320,6404655
79,0,0,0,6727552,6700291,6579480,6624681,6555663,6607328,6600359,6581148,6660304,6553350,6654068,6591266,6505079,6616028,6587763,6519316,6560001,6513688,6538520,6417152
80,31,0,0,6714796,6687776,6566795,6611414,6543569,6594791,6587625,6568414,6647377,6540152,6640964,6577520,6493008,6603133,6575217,6506354,6546194,6500768,6525831,6405302
81,0,0,0,6727820,6700474,6579146,6624286,6555807,6607500,6600210,6581218,6660135,6552962,6654165,6590475,6505369,6616275,6588378,6519063,6558472,6514055,6538536,6417187
82,31,0,0,6715771,6689133,6567426,6612530,6543556,6595369,6588774,6569502,6647783,6541292,6641397,6578254,6493652,6603922,6576015,6507020,6545955,6501662,6525753,6405228
83,0,0,0,6727339,6700916,6578587,6624349,6555733,6607345,6600441,6581362,6659940,6553093,6653213,6590666,6504919,6615703,6588311,6519476,6558935,6513878,6537820,6417736
84,31,0,0,6713928,6688406,6566082,6611668,6542720,6594128,6587739,6568870,6646424,6539499,6639930,6577835,6492115,6603160,6575212,6505955,6544776,6501130,6524431,6404420
85,0,0,0,6726471,6700528,6578219,6624011,6555087,6606332,6599833,6581163,6658890,6551989,6652136,6590241,6504436,6616013,6587732,6518288,6557695,6512990,6537479,6417034
86,31,0,0,6714798,6688276,6566196,6612027,6543890,6594464,6588404,6570194,6646568,6539576,6640297,6578645,6492481,6603979,6575017,6506184,6546798,6501266,6525453,6404798
87,0,0,0,6728251,6700913,6579411,6625064,6556692,6607357,6601146,6582229,6660101,6552821,6654185,6592282,6505222,6616918,6588699,6520177,6559593,6513871,6538656,6418267
88,31,0,0,6715752,6688423,6567953,6612698,6544180,6594599,6588367,6569934,6647567,6540195,6641031,6578843,6492625,6603853,6575479,6506239,6545955,6500986,6524935,6405434
89,0,0,0,6727845,6701605,6579927,6624945,6556106,6607515,6600782,6582515,6660094,6553286,6653781,6590951,6504966,6616387,6588370,6518712,6558518,6513365,6537870,6417319
90,31,0,0,6713677,6688506,6567332,6611234,6542890,6593935,6587473,6569416,6646971,6539473,6639920,6577511,6491602,6603125,6574693,6505015,6545060,6500302,6524079,6404364
91,0,0,0,6726981,6701477,6579987,6624615,6556173,6607315,6601061,6582382,6660423,6553563,6653704,6590989,6505165,6616842,6589303,6518899,6559431,6513588,6538474,6417519
92,31,0,0,6714506,6688758,6567129,6612135,6543582,6594357,6587943,6569028,6647462,6540132,6640135,6577591,6491817,6603682,6575634,6505522,6545501,6500570,6525452,6404797
93,0,0,0,6726609,6700947,6579223,6624499,6556393,6608246,6600687,6582823,6660472,6552777,6653845,6590716,6505177,6616879,6589116,6519644,6559235,6514339,6538450,6417970
94,31,0,0,6713884,6688823,6566632,6611431,6543617,6594721,6588228,6569287,6647401,6539737,6640280,6577994,6492622,6603737,6576487,6506306,6545453,6501332,6525312,6404968
95,0,0,0,6726832,6701227,6578885,6624004,6555853,6607519,6600575,6581182,6660014,6552432,6653273,6590849,6505459,6616235,6589719,6519337,6558944,6514243,6538076,6417823
96,31,0,0,6713912,6688105,6566434,6611507,6542949,6594675,6587473,6568935,6646907,6539164,6639292,6578324,6492844,6603668,6575867,6506167,6545135,6501109,6524994,6404313
97,0,0,0,6726589,6700621,6579200,6623562,6555482,6607143,6600799,6582059,6659548,6552356,6652804,6590990,6504748,6616586,6589556,6519485,6558409,6513001,6538005,6417116
98,31,0,0,6714891,6688466,6567929,6611225,6544149,6595335,6588830,6569981,6647611,6540085,6640295,6578452,6493124,6604642,6576830,6506995,6546041,6501599,6525197,6404744
99,0,0,0,6727782,6701112,6580112,6623592,6555524,6607538,6600816,6582242,6660277,6552368,6653394,6591483,6505111,6616628,6589458,6519533,6560187,6514637,6537758,6417654
100,31,0,0,6714987,6688423,6567257,6611187,6543384,6594840,6588375,6569326,6647071,6539286,6639936,6578510,6492515,6603717,6577068,6506307,6546611,6501182,6524638,6404907
101,0,0,0,6726891,6699558,6578539,6623119,6554368,6605917,6599493,6581263,6659256,6552087,6652520,6590431,6504270,6615168,6588680,6519126,6558687,6513485,6536730,6417229
102,31,0,0,6715047,6688135,6566842,6611417,6542202,6594400,6587611,6569040,6647204,6539303,6639678,6577923,6492577,6603496,6576623,6506076,6545340,6500986,6524124,6405035
103,0,0,0,6727262,6700455,6579328,6623389,6555046,6606776,6599747,6581468,6659521,6552066,6652696,6590618,6503890,6616842,6588501,6519426,6558197,6513847,6537132,6416938
104,31,0,0,6715367,6689737,6567446,6611570,6543715,6594444,6588410,6569875,6647304,6539683,6640221,6578913,6492204,6604070,6576134,6507600,6545306,6501523,6524528,6404194
105,0,0,0,6726950,6702233,6579073,6623924,6556540,6606891,6600155,6582019,6660045,6552615,6653111,6591271,6504471,6616862,6588618,6520503,6558626,6514575,6537704,6416534
106,31,0,0,6715294,6687979,6566796,6611061,6544891,6595002,6588318,6568870,6647487,6539799,6640572,6578627,6492156,6603224,6575916,6506811,6545753,6501073,6524722,6404033
107,0,0,0,6727430,6700281,6578857,6623558,6556572,6606913,6600582,6581125,6659667,6552687,6653719,6591011,6504067,6616720,6588491,6519074,6557923,6513096,6536859,6416308
108,31,0,0,6715928,6689770,6566896,6612265,6544118,6595002,6588159,6569310,6647989,6540097,6640372,6578633,6492422,6603641,6577055,6506796,6545894,6500854,6524704,6404424
109,0,0,0,6727666,6701584,6578405,6623911,6555545,6606649,6600043,6581666,6659593,6552287,6652835,6590711,6504367,6616157,6588144,6518922,6558212,6512731,6537693,6415929
110,31,0,0,6715562,6689018,6566696,6611340,6543637,6594744,6588380,6569801,6647406,6539958,6640826,6579054,6492639,6604030,6576404,6506735,6545799,6501208,6525655,6404554
111,0,0,0,6727782,6700856,6578317,6623812,6555461,6607250,6601272,6582253,6660082,6552748,6653471,6591419,6504453,6617462,6588588,6519209,6559123,6514278,6538218,6417074
112,31,0,0,6715180,6689620,6566538,6611040,6543179,6594753,6588260,6569821,6647925,6540210,6640490,6578741,6492676,6603733,6576086,6506297,6546116,6501068,6524257,6404754
113,0,0,0,6727062,6702114,6578858,6623603,6555318,6607084,6601437,6582702,6659851,6552116,6653912,6591737,6504448,6616399,6589177,6519676,6559317,6513771,6537323,6417643
114,31,0,0,6714735,6689371,6566751,6611072,6542851,6594812,6589697,6569781,6646896,6539776,6640681,6579635,6492476,6604337,6575995,6506820,6546187,6500846,6524866,6405277
115,0,0,0,6726850,6701144,6578317,6622844,6555155,6606895,6602028,6582646,6660191,6552118,6653283,6591598,6504882,6617229,6588801,6519807,6558935,6513143,6537890,6417834
116,31,0,0,6714629,6688334,6566157,6610446,6542811,6594820,6589559,6569820,6647460,6540429,6640835,6578780,6493290,6604541,6575111,6506202,6545256,6500836,6525008,6405298
117,0,0,0,6728033,6701024,6578731,6624139,6555868,6607377,6601603,6582518,6660706,6553135,6653793,6591375,6505866,6616903,6588750,6519920,6559136,6514019,6538088,6417490
118,31,0,0,6715114,6688860,6566023,6612521,6543741,6594836,6588581,6569393,6647945,6540515,6640932,6578155,6492803,6604041,6575913,6506061,6546350,6500949,6524779,6404749
119,0,0,0,6726939,6700706,6577816,6624193,6555383,6607284,6600715,6581651,6659722,6553057,6652679,6590455,6504587,6616195,6588854,6518593,6558750,6513267,6537634,6417663
120,31,0,0,6713593,6688397,6566060,6611007,6543275,6594423,6587901,6569142,6646813,6539860,6639994,6577811,6491826,6603131,6576808,6505597,6546353,6499979,6524954,6404815
121,0,0,0,6726081,6700569,6577723,6622712,6555252,6606424,6600501,6580701,6658842,6552418,6652510,6590493,6503604,6615043,6588634,6518180,6559556,6512446,6537252,6417217
122,31,0,0,6713930,6689100,6566521,6611338,6543770,6594734,6588652,6569607,6646863,6541016,6640364,6578561,6491750,6602869,6576241,6506279,6546964,6500185,6525093,6404822
123,0,0,0,6726325,6701055,6578045,6623670,6555835,6606834,6600463,6581423,6659070,6552609,6652581,6591183,6504234,6615594,6589392,6518661,6559550,6513309,6537011,6416779
124,31,0,0,6715001,6689843,6566783,6611608,6544218,6595114,6588513,6569759,6647063,6539607,6639786,6578723,6492464,6603477,6577150,6506306,6547161,6501395,6525252,6404871
125,0,0,0,6726627,6701402,6578131,6622810,6556031,6606037,6600230,6581147,6659085,6551315,6652163,6590471,6503635,6615297,6588764,6517801,6558890,6513015,6537100,6417070
126,31,0,0,6714472,6688398,6565376,6609600,6543044,6593020,6587263,6567703,6645660,6538454,6639186,6577705,6490649,6602506,6574889,6504599,6545426,6500178,6523497,6403717
127,0,0,0,6727398,6701322,6578353,6623345,6556492,6606324,6601234,6581731,6658532,6552152,6652473,6591300,6503868,6616202,6588548,6518785,6559653,6513552,6537309,6417652
128,31,0,0,6714266,6688762,6566032,6610549,6543577,6593421,6588347,6568614,6645550,6538867,6639539,6578139,6491494,6602677,6574900,6505353,6545658,6499720,6524604,6404223
129,0,0,0,6726306,6700893,6577431,6622950,6555929,6606058,6599970,6580928,6658028,6551793,6652281,6590625,6503590,6615726,6587570,6518534,6558700,6512180,6536643,6417069
130,31,0,0,6713685,6687673,6565763,6610717,6543116,6593857,6587579,6568702,6645933,6538988,6639527,6578008,6491025,6601797,6574478,6505265,6545558,6498978,6523492,6403874
131,0,0,0,6725896,6700723,6577643,6623369,6555356,6606244,6600670,6581502,6658747,6551641,6652007,6590960,6503789,6614401,6588166,6518099,6558683,6513290,6537325,6417198
132,31,0,0,6713292,6687829,6565292,6610639,6542730,6593660,6587548,6568291,6645988,6539351,6638954,6577917,6491443,6601564,6574690,6504745,6544964,6500072,6523984,6404331
133,0,0,0,6725624,6701115,6577487,6623671,6555892,6606916,6599958,6581087,6659337,6552733,6651747,6590646,6504095,6614718,6587774,6518697,6558369,6512623,6536935,6416467
134,31,0,0,6713681,6688706,6566173,6611509,6544335,6594761,6588422,6568717,6646870,6540367,6639075,6578362,6492046,6602930,6575353,6505968,6545011,6500478,6524425,6404340
135,0,0,0,6725472,6699715,6576846,6622677,6554936,6605286,6599706,6580262,6658281,6551939,6651268,6589942,6503178,6614564,6588128,6517761,6556688,6511253,6535518,6415996
136,31,0,0,6713092,6687679,6564150,6609811,6542376,6592504,6587353,6567556,6645247,6538933,6637467,6577371,6491057,6601540,6574556,6505001,6543968,6498617,6522919,6402670
137,0,0,0,6725516,6700506,6576119,6621149,6554724,6604961,6599271,6580107,6657927,6551437,6651522,6589647,6503041,6613575,6586843,6517795,6557321,6511220,6535818,6414959
138,31,0,0,6714302,6688853,6564834,6609335,6542660,6593804,6587344,6568350,6645727,6539961,6638787,6577797,6490979,6600750,6574292,6505060,6545179,6499705,6523204,6403094
139,0,0,0,6725980,6701371,6577015,6621760,6554452,6606222,6600463,6580676,6658318,6552629,6651974,6590697,6503453,6614009,6587313,6517959,6558856,6512952,6536412,6415473
140,31,0,0,6714591,6689250,6565549,6610736,6543253,6594377,6588303,6569145,6646662,6540442,6638745,6578476,6492343,6602423,6575606,6505927,6546707,6501305,6524497,6404394
141,0,0,0,6726337,6700841,6576688,6623228,6555704,6606113,6600228,6580814,6659309,6552759,6651784,6590659,6503016,6613732,6588088,6518448,6559326,6513332,6537251,6416367
142,31,0,0,6714155,6688766,6565238,6610283,6543179,6593872,6588134,6568710,6646969,6539947,6638258,6577909,6490913,6601203,6574765,6505691,6544944,6499711,6524008,6403222
143,0,0,0,6726758,6701104,6578092,6622532,6555864,6606695,6599936,6581094,6659737,6552060,6651870,6590768,6504266,6614063,6587650,6519351,6558379,6513343,6537041,6416304
144,31,0,0,6713814,6688082,6564615,6609835,6543253,6593631,6587262,6568686,6646633,6538865,6637975,6577506,6491698,6600410,6574312,6505648,6545628,6500271,6523640,6403366
145,0,0,0,6726990,6701361,6577291,6623142,6556320,6606910,6600587,6581682,6659633,6552772,6652232,6590187,6504842,6614517,6588674,6519451,6558811,6514062,6537375,6416790
146,31,0,0,6714373,6688496,6565773,6610570,6544177,6593984,6588456,6568913,6646918,6539809,6638816,6577260,6491541,6601893,6575298,6506146,6545886,6501187,6524884,6403967
147,0,0,0,6727707,6701140,6577916,6623110,6556000,6606217,6600345,6581398,6659555,6552736,6652178,6590677,6503595,6614021,6588436,6519339,6558991,6514615,6537425,6416892
148,31,0,0,6715398,6689550,6565946,6610518,6543753,6594027,6588294,6569507,6647297,6540432,6640225,6578372,6491677,6601706,6576413,6506540,6546326,6501546,6523671,6404466
149,0,0,0,6727047,6701999,6577513,6622623,6555580,6606413,6599883,6581769,6659825,6552566,6652932,6591024,6503866,6614036,6588507,6519034,6558880,6513844,6536954,6416187
150,31,0,0,6714448,6688323,6565445,6610360,6542629,6593741,6587734,6568657,6647037,6539606,6639238,6578087,6491469,6601083,6575554,6505825,6546056,6500710,6523365,6402897
151,0,0,0,6727120,6701109,6577800,6623049,6555907,6606483,6600051,6581031,6659758,6552927,6652160,6591142,6503911,6613900,6588247,6518501,6559193,6513701,6536470,6416710
