rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6716187,6689240,6569515,6610824,6544203,6595482,6588268,6569611,6648271,6538666,6640834,6579368,6494150,6604694,6576082,6507891,6545016,6503764,6524510,6403799
1,0,0,1,6730714,6704639,6583259,6626582,6558129,6609651,6602323,6584501,6662634,6552895,6655171,6594002,6507698,6619765,6590441,6522504,6560143,6517060,6538615,6417719
2,31,0,1,6717338,6691626,6570251,6614496,6544840,6595972,6588945,6571063,6648996,6539544,6641587,6580766,6494945,6606117,6577952,6508912,6545661,6503724,6525385,6404728
3,0,0,1,6729060,6702679,6582285,6625161,6556835,6608811,6601408,6582509,6661653,6552099,6654170,6593482,6507935,6617164,6589502,6520929,6559010,6515408,6537165,6417406
4,31,0,1,6715820,6689605,6568811,6611684,6544241,6595555,6587729,6569588,6648556,6538466,6640593,6579943,6494858,6604096,6576384,6507721,6545699,6501854,6523076,6404760
5,0,0,1,6728825,6702562,6581573,6623907,6556418,6608029,6600646,6582598,6661846,6551284,6654292,6593253,6507976,6616808,6589186,6520800,6559026,6515738,6536769,6417689
6,31,0,1,6716653,6690759,6569362,6612877,6544451,6595738,6588017,6570754,6648748,6539201,6641597,6580546,6495610,6604075,6577171,6508657,6546888,6502818,6524134,6405415
7,0,0,1,6728125,6702605,6581112,6624928,6557396,6607628,6600841,6583074,6661141,6551932,6654100,6593157,6507976,6616652,6590383,6521035,6559646,6516027,6537517,6417504
8,31,0,1,6714690,6689983,6568667,6611716,6545127,6595209,6588407,6570727,6648099,6539161,6641022,6580173,6495102,6605627,6577518,6507444,6546462,6502908,6524563,6405241
9,0,0,1,6728481,6703412,6581688,6625119,6557873,6608758,6601898,6583299,6661915,6552981,6654533,6593951,6508765,6618941,6589835,6521424,6560605,6516798,6538550,6418723
10,31,0,1,6716687,6691213,6569571,6612780,6545584,6596220,6589560,6570204,6649549,6540252,6642207,6581550,6496074,6607378,6577345,6509139,6547152,6503848,6525676,6406017
11,0,0,1,6728692,6703300,6581420,6625458,6557403,6608030,6601800,6582873,6661680,6552920,6654504,6593550,6507978,6618774,6590495,6521958,6559386,6516434,6538493,6418706
12,31,0,1,6715611,6690922,6569023,6612698,6544936,6595472,6589530,6570332,6649091,6540654,6642023,6580395,6495524,6605496,6577293,6508636,6545689,6503191,6524774,6405159
13,0,0,1,6728049,6703702,6581642,6625094,6556778,6607774,6601493,6582568,6661572,6552743,6655408,6592957,6507663,6618158,6589937,6521637,6558782,6515989,6537441,6417525
14,31,0,1,6715811,6691378,6570028,6611856,6544450,6595762,6589534,6569890,6649364,6540566,6641393,6580263,6495622,6605696,6578322,6508697,6544980,6503025,6524497,6405327
15,0,0,1,6728171,6703142,6581937,6624385,6556795,6607972,6602337,6581981,6661488,6552764,6654392,6592766,6507923,6618563,6590211,6521627,6558118,6515746,6537552,6417906
16,31,0,1,6715516,6690539,6569274,6612094,6544989,6595744,6589706,6569737,6648557,6540203,6641737,6580176,6495149,6605355,6577540,6508630,6546379,6503185,6524417,6405488
17,0,0,1,6728381,6702949,6581605,6624580,6556617,6608577,6601909,6582613,6661596,6552738,6654985,6592554,6507639,6618369,6590437,6521618,6559160,6515983,6537371,6418810
18,31,0,1,6716849,6691122,6570117,6612094,6544643,6596972,6589862,6571008,6649867,6540345,6642687,6580057,6495873,6606021,6577662,6508354,6546578,6503172,6525437,6406228
19,0,0,1,6728436,6702404,6582052,6624294,6556960,6608910,6602248,6582685,6662309,6552146,6654731,6591580,6508083,6618516,6589418,6521377,6558989,6515460,6537734,6417640
20,31,0,1,6717119,6691373,6570844,6613430,6546620,6597463,6591137,6571119,6650525,6540764,6642867,6581106,6495933,6606968,6577726,6509392,6547254,6504328,6526507,6406927
21,0,0,1,6729289,6703179,6583295,6624843,6558551,6609744,6603118,6584143,6662561,6554103,6655469,6593955,6507777,6619132,6590706,6522153,6559564,6516399,6538561,6419293
22,31,0,1,6716525,6690356,6569391,6612390,6545712,6596717,6590186,6571034,6648840,6540727,6642542,6580896,6494655,6606342,6576825,6508075,6546225,6503222,6525604,6404488
23,0,0,1,6727883,6702593,6580695,6625082,6557694,6608113,6602654,6582723,6660973,6552695,6654609,6592939,6507137,6618747,6589542,6520450,6558852,6515524,6537708,6416673
24,31,0,1,6715249,6690898,6569309,6613317,6545437,6595414,6590108,6570399,6648504,6540148,6642141,6580538,6494787,6606566,6575677,6508074,6545727,6502873,6525273,6405054
25,0,0,1,6727568,6703147,6580885,6625730,6557031,6608013,6601530,6582645,6661501,6553284,6654818,6592886,6506903,6618245,6588504,6520776,6558685,6515201,6538008,6417611
26,31,0,1,6715348,6690899,6568598,6613712,6545077,6595456,6589734,6570259,6649674,6540551,6641916,6580195,6494094,6605793,6577004,6508319,6545861,6502671,6525648,6405649
27,0,0,1,6727811,6702977,6580407,6625775,6556629,6607965,6602797,6582645,6661581,6553736,6654951,6592410,6507209,6618345,6589266,6520849,6558335,6515959,6537643,6418434
28,31,0,1,6715715,6690209,6568100,6612850,6544495,6595912,6590243,6569825,6648578,6540040,6641907,6580115,6494698,6605276,6576749,6507589,6545093,6502621,6524297,6405488
29,0,0,1,6728379,6702719,6580723,6624660,6556698,6607844,6602171,6582149,6661250,6553155,6654501,6592538,6506745,6617583,6589267,6520407,6558123,6515678,6537307,6418307
30,31,0,1,6715282,6689879,6567394,6612908,6544391,6595017,6589599,6570108,6648182,6539849,6640866,6579616,6493722,6604928,6576418,6507150,6545170,6502179,6524268,6405234
31,0,0,1,6728004,6702374,6580106,6625630,6556353,6607388,6601648,6582093,6661198,6553454,6654490,6592594,6506788,6617414,6588988,6520856,6558324,6515538,6537582,6418200
32,31,0,1,6717093,6691336,6569178,6613869,6544689,6596146,6590285,6571795,6649984,6541804,6643063,6580814,6495761,6606433,6577479,6509855,6546947,6503545,6526103,6406566
