rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6727350,6703499,6580091,6624301,6555599,6608617,6602248,6579683,6659311,6552037,6652853,6591603,6505661,6617186,6586719,6520542,6559131,6515537,6537335,6415820
26,31,0,0,6714752,6691032,6568428,6611486,6543646,6596072,6589826,6567460,6646754,6539717,6640321,6579676,6493212,6604325,6574754,6508394,6545614,6503127,6524472,6402996
27,0,0,0,6727558,6703531,6580097,6624225,6555641,6608150,6602177,6580415,6659485,6551935,6653375,6591910,6505536,6616817,6587445,6521275,6558990,6516113,6537087,6416540
28,31,0,0,6715755,6691412,6568445,6612908,6543669,6596384,6589728,6568046,6647276,6540187,6640766,6579492,6493462,6603883,6575750,6508239,6546188,6503546,6523765,6404436
29,0,0,0,6728142,6703795,6580735,6625390,6555633,6608569,6602431,6580607,6659814,6553742,6653781,6592289,6506157,6616686,6589135,6521586,6559575,6516881,6537160,6417006
30,31,0,0,6714990,6690582,6568034,6612365,6543159,6594913,6589864,6567701,6646580,6540302,6640297,6579058,6492264,6604716,6575869,6508044,6545826,6503231,6524095,6403863
31,0,0,0,6727169,6703470,6580697,6624849,6556384,6608573,6602528,6580791,6659893,6553952,6653720,6592298,6505419,6617875,6588962,6521798,6559592,6516132,6536927,6417322
32,31,0,0,6714528,6691001,6567663,6612093,6544329,6595474,6589257,6567708,6646359,6540083,6640347,6579425,6492272,6604753,6575535,6507883,6545083,6503029,6524127,6403622
33,0,0,0,6727275,6702923,6580410,6624977,6556942,6607821,6601763,6580129,6659634,6554054,6653993,6592835,6505373,6617304,6587976,6521641,6558927,6516280,6537661,6417587
34,31,0,0,6715502,6690783,6568991,6612757,6543836,6595914,6589414,6568203,6647022,6541357,6641309,6580108,6493429,6605430,6575447,6508760,6545802,6503692,6525013,6404946
35,0,0,0,6728002,6703517,6580930,6625130,6556195,6608367,6601838,6580461,6659714,6553129,6654012,6592776,6505889,6617754,6587968,6521642,6559243,6515755,6537978,6417917
36,31,0,0,6714955,6691622,6567946,6611510,6543832,6595675,6589560,6567770,6647068,6540302,6640768,6579717,6492882,6603970,6575131,6508382,6545757,6502191,6524239,6405144
37,0,0,0,6726909,6703133,6579798,6623764,6556171,6608187,6601650,6580308,6658983,6552837,6652970,6591826,6505090,6617106,6587232,6520854,6558230,6514795,6536439,6417157
38,31,0,0,6714822,6690678,6568104,6612313,6544797,6595877,6590349,6568925,6647003,6539982,6641012,6579689,6492524,6605627,6575107,6507989,6545690,6503553,6524235,6405223
39,0,0,0,6727511,6703088,6579838,6624531,6557193,6608395,6602360,6581038,6659648,6552551,6653859,6591442,6504940,6617495,6587802,6520968,6559215,6516273,6536926,6417433
40,31,0,0,6715073,6690199,6566718,6611536,6543820,6595579,6590155,6567191,6646355,6540156,6640564,6578177,6492619,6604513,6574715,6507444,6545429,6501877,6523726,6404385
41,0,0,0,6726790,6701615,6577956,6623236,6555257,6606979,6601737,6580030,6658967,6552625,6652250,6590747,6504328,6616781,6587036,6520316,6558317,6514495,6536123,6416207
42,31,0,0,6715098,6690036,6566596,6611055,6543948,6595189,6589988,6568331,6646373,6539820,6639946,6578594,6491392,6604429,6574693,6507445,6545568,6502210,6523458,6403857
43,0,0,0,6726974,6702503,6578917,6623703,6555931,6607304,6602255,6580210,6658577,6552279,6652896,6590875,6504606,6617290,6587333,6520422,6558448,6515495,6535667,6416721
44,31,0,0,6715588,6691121,6567456,6612141,6544104,6595136,6590565,6568941,6646328,6540671,6640599,6578924,6492422,6603985,6574292,6507918,6545969,6503114,6523560,6405596
45,0,0,0,6726636,6702589,6579524,6623965,6555337,6607295,6602015,6580256,6658819,6553177,6653360,6590778,6504697,6615516,6586803,6520351,6558859,6515444,6535858,6417648
46,31,0,0,6715154,6691350,6568184,6611972,6543768,6596175,6590354,6567566,6646842,6540193,6640489,6579536,6493085,6603960,6575333,6508013,6546781,6503186,6523496,6405896
47,0,0,0,6727427,6702169,6580374,6623818,6555916,6607534,6602351,6579890,6659225,6552815,6652860,6590820,6504133,6616119,6587571,6520350,6559298,6514624,6536049,6417772
48,31,0,0,6715586,6690384,6568297,6611464,6544588,6595761,6590519,6568186,6646864,6540482,6641025,6578737,6493340,6604418,6575271,6508199,6546934,6503016,6524010,6405261
49,0,0,0,6727362,6702351,6580034,6623594,6556423,6607965,6602144,6580438,6658867,6552922,6653441,6590903,6505608,6616505,6588123,6520329,6559255,6515505,6537082,6417294
50,31,0,0,6715283,6689728,6567824,6611987,6544068,6595433,6589417,6568068,6645525,6540002,6640392,6578587,6492512,6603639,6576224,6507465,6546003,6502683,6523544,6404641
51,0,0,0,6727250,6702062,6579794,6624372,6555985,6607481,6602640,6580289,6658077,6552972,6653722,6591518,6505219,6616346,6588423,6520114,6558955,6515702,6536155,6417367
52,31,0,0,6714594,6689640,6567539,6611873,6543347,6594721,6589577,6568153,6645619,6540098,6639965,6578485,6492553,6604124,6575051,6507185,6544593,6502586,6523348,6403926
53,0,0,0,6728001,6702359,6579535,6624366,6555815,6607006,6602552,6580483,6658516,6552688,6653153,6591463,6505471,6617098,6587946,6520345,6558957,6515569,6536855,6416314
54,31,0,0,6715699,6689781,6567138,6612200,6543741,6595101,6590383,6567751,6645939,6540850,6640441,6579295,6493768,6604454,6574701,6507604,6546636,6502650,6523995,6404694
55,0,0,0,6728436,6702727,6580397,6624925,6556684,6607839,6602937,6580536,6659564,6554019,6653871,6592809,6506554,6617354,6588375,6520741,6560135,6516373,6537482,6417404
56,31,0,0,6715445,6690001,6567445,6611807,6543613,6594804,6589913,6567592,6646305,6540155,6639455,6579571,6492922,6604221,6575103,6506929,6545982,6502660,6524261,6404719
57,0,0,0,6727878,6702952,6580070,6624273,6556462,6607645,6602795,6581162,6660220,6553304,6652666,6592819,6506304,6617463,6588968,6520394,6560357,6516259,6537722,6418893
58,31,0,0,6715658,6691045,6567985,6612226,6544601,6595087,6589893,6568643,6647688,6540616,6639933,6579886,6492817,6604715,6577182,6507190,6547263,6502892,6524280,6406570
59,0,0,0,6728293,6703433,6580359,6624671,6556914,6607812,6602580,6581617,6660612,6553586,6652940,6592804,6505628,6617717,6589124,6520810,6560470,6516333,6537748,6419514
60,31,0,0,6715807,6691026,6567656,6612428,6545184,6595701,6590975,6569036,6647571,6541195,6639983,6579871,6493022,6604908,6577116,6508052,6546478,6503770,6524873,6406402
61,0,0,0,6728031,6702745,6579702,6624141,6556791,6607482,6602851,6580999,6659785,6553704,6652904,6591856,6505243,6616940,6589653,6520363,6559577,6515860,6538009,6418563
62,31,0,0,6715565,6690876,6566921,6612098,6544685,6595724,6590463,6568854,6647240,6540773,6640179,6579012,6492418,6604559,6576352,6507197,6547061,6503697,6525348,6406008
63,0,0,0,6726877,6703261,6579129,6623860,6556188,6607561,6602359,6580535,6658728,6552634,6652715,6591133,6504473,6616739,6588157,6519892,6559583,6515151,6537297,6418298
64,31,0,0,6714743,6691817,6567665,6612406,6543844,6595406,6590282,6568351,6647149,6541064,6640067,6579143,6492679,6604453,6575784,6507441,6547260,6503333,6525056,6406322
65,0,0,0,6727104,6703884,6579456,6623846,6555570,6607399,6602483,6580830,6659684,6553374,6652394,6591454,6504890,6617048,6588648,6519899,6559614,6515786,6537324,6418641
66,31,0,0,6715739,6693006,6568549,6612593,6544631,6595704,6591166,6569014,6648578,6541843,6640227,6579852,6493563,6605095,6577585,6507935,6547558,6504498,6525224,6406997
67,0,0,0,6726949,6703338,6579147,6623730,6556241,6606704,6602303,6580587,6659967,6553401,6651993,6591250,6504770,6616813,6588637,6520144,6559827,6515466,6536864,6418569
68,31,0,0,6716784,6692410,6568163,6612619,6544898,6595278,6591956,6569703,6648555,6541792,6640466,6580051,6493803,6605221,6577241,6508671,6548012,6503293,6525485,6407379
69,0,0,0,6728143,6703605,6579253,6623898,6555692,6606527,6603198,6580561,6659910,6553200,6652018,6591422,6505248,6616317,6588638,6520831,6559035,6514484,6537382,6418784
70,31,0,0,6714800,6690856,6567468,6611953,6543120,6594285,6589909,6567779,6647438,6540404,6639278,6579020,6492910,6603807,6575505,6507740,6545684,6502056,6524083,6405805
71,0,0,0,6726868,6703480,6579585,6624387,6555766,6606909,6602260,6580458,6660102,6553200,6652121,6591092,6505499,6616204,6588707,6520256,6558578,6514797,6537376,6418440
72,31,0,0,6714356,6690516,6566530,6611874,6543484,6593342,6589232,6568088,6646269,6539907,6639254,6578166,6491911,6603522,6575464,6507265,6545179,6501589,6523420,6404595
73,0,0,0,6727114,6703920,6579379,6624287,6556282,6607201,6602825,6581128,6659525,6553133,6653398,6591000,6505792,6617256,6588460,6520823,6558401,6514502,6536898,6418239
74,31,0,0,6714469,6691389,6566765,6611309,6544127,6595163,6590211,6568055,6647171,6540398,6640331,6578299,6493157,6605291,6576465,6507427,6545357,6502378,6523808,6405837
75,0,0,0,6725848,6702206,6578378,6622349,6556050,6606827,6601772,6579743,6659131,6552555,6652585,6590695,6504796,6616474,6587427,6519931,6558422,6514116,6536442,6417784
76,31,0,0,6714861,6691089,6567471,6611394,6545169,6595146,6590082,6569027,6647204,6541687,6640619,6579301,6493053,6604055,6576169,6508138,6546476,6502950,6524219,6406391
77,0,0,0,6727154,6702810,6579540,6623650,6556119,6607535,6602438,6580825,6660039,6554114,6653106,6592175,6505449,6616424,6588755,6521436,6558666,6515254,6536895,6418433
78,31,0,0,6714062,6690374,6566384,6610530,6543141,6594318,6589462,6568238,6646958,6540385,6640026,6579008,6492576,6602986,6575437,6506837,6544899,6501927,6523843,6405568
79,0,0,0,6726659,6702784,6578415,6623270,6555599,6607114,6602252,6580781,6659643,6553876,6652965,6591968,6504810,6615803,6588005,6519844,6558016,6515076,6537074,6418129
80,31,0,0,6713840,6690165,6565922,6611470,6542710,6594341,6588552,6567881,6646161,6540144,6639615,6578741,6491410,6603347,6575008,6506361,6545054,6501728,6523413,6404846
81,0,0,0,6727993,6704819,6579773,6625489,6556470,6608308,6602632,6581881,6660296,6554524,6654620,6593281,6506135,6617245,6589679,6521319,6559697,6516378,6538600,6419487
82,31,0,0,6714500,6691995,6567737,6612543,6543573,6595244,6589759,6569330,6647002,6541044,6640785,6581106,6492697,6603831,6576804,6507303,6545671,6502797,6525116,6406499
83,0,0,0,6726480,6704469,6578663,6624145,6556025,6607745,6602063,6580720,6659097,6552993,6652792,6592752,6504591,6617116,6588600,6520614,6558460,6515421,6537084,6419117
84,31,0,0,6715702,6692456,6566855,6610774,6543789,6595647,6590235,6569043,6647073,6540775,6640875,6580780,6492515,6604662,6576120,6507782,6545915,6503090,6524032,6406812
85,0,0,0,6726120,6703810,6578396,6622384,6555183,6606500,6601843,6580378,6658496,6552893,6652411,6591977,6504446,6616757,6587013,6520125,6558315,6514910,6536085,6417935
86,31,0,0,6714584,6691756,6566747,6611629,6543756,6594958,6589732,6568522,6646867,6540815,6641232,6579377,6493399,6604433,6575347,6507786,6545280,6502632,6523841,6406419
87,0,0,0,6727765,6704293,6579613,6623890,6556570,6607508,6602294,6581489,6659263,6553357,6653956,6592492,6506065,6616855,6588749,6520864,6558181,6515916,6537250,6418972
88,31,0,0,6715501,6691699,6567184,6611286,6543477,6594542,6589378,6568461,6646592,6540514,6640657,6579713,6493478,6603922,6574882,6507728,6544296,6502494,6523829,6405829
89,0,0,0,6728382,6704445,6580063,6624871,6556241,6607428,6602487,6582017,6659565,6553851,6653448,6593046,6506012,6617410,6588393,6520561,6558116,6516358,6537594,6418582
90,31,0,0,6715682,6691477,6567208,6612127,6543706,6594204,6590600,6568856,6646583,6541510,6639629,6580037,6493534,6604192,6575761,6506979,6545540,6503229,6524289,6405254
91,0,0,0,6727520,6703633,6579080,6623809,6555745,6606610,6602434,6581288,6659260,6553881,6652574,6592979,6506546,6616880,6588854,6520455,6558837,6515946,6537182,6418054
92,31,0,0,6715161,6691280,6566765,6611315,6543214,6594900,6589755,6568975,6646888,6541257,6639853,6580011,6493698,6604759,6576090,6507238,6545718,6503117,6524355,6405865
93,0,0,0,6727315,6702735,6578503,6624053,6554783,6606524,6602081,6580016,6659058,6553718,6652550,6592543,6505614,6615700,6588142,6519682,6558564,6515450,6536860,6417262
94,31,0,0,6715372,6691150,6566604,6611847,6542924,6594574,6589863,6568663,6647113,6540832,6640403,6580375,6493638,6604177,6575274,6507868,6545479,6502587,6524162,6404972
95,0,0,0,6727168,6703893,6578599,6624135,6555196,6606511,6601676,6581007,6659539,6553211,6652536,6592759,6505170,6616508,6588104,6521019,6558571,6515442,6536845,6417577
96,31,0,0,6714667,6692272,6566801,6612016,6543809,6594593,6589951,6568420,6647031,6541320,6639667,6580244,6493132,6604465,6575417,6508490,6545245,6502590,6524172,6405025
97,0,0,0,6727013,6704306,6579163,6624643,6555355,6607034,6601857,6580913,6659575,6553889,6652709,6592577,6505660,6616546,6588222,6521073,6558611,6515635,6536971,6417569
98,31,0,0,6713602,6691629,6566086,6611327,6543091,6593681,6589041,6567136,6646693,6540204,6639001,6579361,6492768,6602980,6574211,6507204,6544888,6501553,6523023,6404344
99,0,0,0,6727512,6704843,6579450,6625142,6555814,6606807,6602275,6580402,6659695,6552670,6653084,6592398,6505665,6616085,6588550,6520863,6558849,6514991,6536499,6417576
100,31,0,0,6715110,6692878,6567729,6612593,6543231,6593985,6590731,6568195,6647928,6540994,6639970,6580121,6493484,6604912,6576046,6508508,6546058,6501945,6523925,6405395
101,0,0,0,6728744,6706340,6580083,6625438,6556424,6607672,6602933,6581406,6661037,6554974,6654193,6594083,6506712,6618655,6589954,6522224,6560038,6516412,6537524,6419492
102,31,0,0,6715282,6692405,6566864,6611561,6542978,6594299,6589372,6567937,6647680,6541818,6639513,6579851,6492922,6604045,6576312,6507719,6546221,6502258,6523993,6404734
103,0,0,0,6727552,6704858,6578686,6623252,6555216,6606401,6601838,6581657,6660055,6553869,6653130,6592535,6504738,6616417,6588687,6521131,6559833,6514914,6536585,6417164
104,31,0,0,6715805,6693771,6567932,6611912,6543929,6595526,6590593,6570126,6648741,6542293,6640668,6581155,6493351,6604970,6576240,6508656,6547310,6503287,6524859,6405344
105,0,0,0,6727979,6704993,6579156,6623843,6555509,6606716,6602127,6581921,6660918,6554252,6652722,6592588,6505322,6617573,6588794,6520860,6559537,6515612,6536762,6416809
106,31,0,0,6716022,6692942,6567077,6612470,6544358,6595156,6589913,6569037,6648346,6541961,6640436,6580589,6492947,6604585,6576319,6508307,6546988,6502799,6523668,6404757
107,0,0,0,6728017,6705245,6579899,6625092,6556859,6607609,6602815,6581245,6660780,6554064,6653484,6592885,6505110,6616251,6589283,6521303,6560456,6515782,6536850,6417829
108,31,0,0,6715165,6691463,6567099,6611189,6544015,6593964,6589033,6567623,6647007,6540259,6639667,6579178,6491833,6603592,6575345,6507264,6546265,6502302,6523179,6404208
109,0,0,0,6727437,6703696,6579361,6624243,6556671,6607213,6602170,6580470,6659686,6553746,6652744,6592084,6504768,6616212,6588116,6520358,6559706,6515488,6535907,6417350
110,31,0,0,6714301,6691034,6566825,6611289,6543805,6594023,6589536,6567843,6646688,6540200,6639144,6579356,6491770,6603527,6575603,6507328,6546604,6502474,6522011,6404820
111,0,0,0,6726830,6704030,6579425,6623915,6556447,6607085,6602180,6580777,6658798,6553573,6652788,6592346,6504163,6616375,6588605,6520857,6559679,6515589,6534994,6417589
112,31,0,0,6714181,6691231,6567022,6611820,6543387,6594479,6589320,6567892,6645968,6540391,6639098,6579345,6491439,6603566,6575219,6507629,6546665,6502513,6522570,6404337
113,0,0,0,6727531,6704199,6579609,6624281,6556420,6607784,6602367,6581262,6659697,6553701,6653026,6592200,6504807,6617020,6588752,6521288,6560408,6515657,6536276,6417662
114,31,0,0,6715359,6691414,6567096,6611924,6544226,6594929,6590057,6568494,6647213,6540954,6639515,6579457,6491353,6604160,6575995,6507865,6546851,6502864,6523616,6404486
115,0,0,0,6727031,6702951,6578993,6623467,6555062,6607218,6601900,6580074,6659465,6553145,6652132,6592114,6503914,6615929,6588972,6520154,6559092,6514556,6535802,6416151
116,31,0,0,6715000,6690435,6566621,6611632,6542769,6595312,6589727,6567746,6647050,6540712,6639584,6579700,6492538,6604140,6575642,6507729,6546214,6502195,6522916,6403995
117,0,0,0,6726910,6702938,6578619,6623432,6554109,6607433,6601158,6580153,6658798,6553081,6652180,6591798,6504011,6615383,6587666,6520267,6558970,6514174,6534899,6415636
118,31,0,0,6714856,6690039,6567444,6611156,6542822,6595078,6588693,6568296,6645942,6539822,6639133,6579568,6491477,6603078,6575341,6507376,6546035,6502062,6522557,6403170
119,0,0,0,6727591,6702505,6579080,6623841,6555194,6607008,6601443,6580753,6658883,6552634,6652298,6591936,6504331,6615805,6588202,6521072,6559225,6515194,6536042,6416738
120,31,0,0,6714955,6689793,6566781,6611373,6543126,6594947,6589288,6567763,6646868,6539942,6638942,6579813,6492339,6603758,6575212,6507872,6546846,6502292,6523024,6404737
121,0,0,0,6727034,6702146,6579377,6624177,6556409,6608203,6602154,6580424,6659620,6552791,6652562,6593031,6504780,6616836,6589292,6521361,6559672,6515648,6536052,6417344
122,31,0,0,6714157,6689093,6566808,6610851,6543320,6595413,6589238,6567543,6646719,6539121,6638933,6579752,6492889,6604147,6576000,6507539,6545299,6502491,6522430,6404032
123,0,0,0,6727870,6701503,6579222,6623269,6556853,6607448,6602181,6580312,6659585,6552258,6652977,6592195,6505404,6616574,6588920,6520874,6559733,6515809,6535879,6416889
124,31,0,0,6715485,6689894,6567351,6611555,6544807,6595127,6589646,6568448,6647051,6540089,6640311,6580151,6493275,6604569,6575572,6508547,6546713,6502987,6523427,6404771
125,0,0,0,6727316,6702851,6579722,6624031,6556789,6607775,6602400,6581051,6659391,6552602,6653483,6592690,6505319,6617578,6589108,6520798,6559921,6515840,6536624,6417651
126,31,0,0,6714559,6691227,6566950,6610944,6543591,6595118,6588909,6568082,6646417,6539368,6639932,6579453,6491962,6603863,6576180,6507412,6546903,6502766,6523877,6404886
127,0,0,0,6726296,6703624,6579201,6622807,6556070,6607381,6602088,6581088,6659343,6552649,6652643,6592359,6504825,6615847,6589223,6519799,6560449,6515574,6536775,6417931
128,31,0,0,6714601,6691678,6567158,6611404,6544291,6595446,6590241,6568450,6647224,6540774,6639862,6579617,6492720,6604328,6576198,6507516,6547223,6503184,6524169,6404869
129,0,0,0,6726892,6703922,6579620,6623516,6555829,6607568,6602090,6580426,6659539,6553151,6653755,6592706,6505267,6616786,6589112,6521067,6560467,6516531,6537091,6417208
130,31,0,0,6713898,6691318,6566362,6611303,6543067,6594540,6589189,6567220,6646385,6539726,6639630,6579343,6492589,6603476,6575495,6507179,6546732,6502913,6523272,6404175
131,0,0,0,6726411,6702637,6578648,6623487,6555377,6606676,6601891,6579920,6658742,6551926,6651922,6591326,6504312,6615423,6588027,6519342,6559841,6515410,6536074,6416435
132,31,0,0,6713751,6689586,6566674,6611088,6543800,6594100,6589205,6567289,6646226,6539182,6639607,6578721,6492018,6602676,6575854,6507021,6546796,6502571,6522693,6403584
133,0,0,0,6726976,6702790,6579586,6623785,6556349,6607764,6602534,6580643,6659598,6553084,6653488,6592468,6505264,6616410,6588892,6520329,6560041,6516537,6537152,6417620
134,31,0,0,6712853,6688713,6565383,6609642,6541692,6593321,6588732,6566402,6644699,6538165,6638631,6577527,6490025,6602270,6573913,6505816,6545630,6501772,6522161,6403757
135,0,0,0,6725782,6702440,6578955,6623630,6555512,6607550,6601900,6579905,6658877,6552032,6652118,6591770,6504816,6616827,6588374,6520230,6559766,6515408,6536305,6417939
136,31,0,0,6713664,6690510,6566551,6611518,6543482,6594848,6589791,6567711,6646436,6539353,6639419,6579622,6492294,6603940,6575292,6507193,6546785,6502968,6523480,6404849
137,0,0,0,6726016,6702029,6578112,6622991,6554848,6607051,6601464,6579565,6658069,6551360,6651317,6591225,6504018,6616011,6587728,6519509,6559316,6515883,6535760,6416547
138,31,0,0,6714056,6689385,6566458,6610262,6543986,6594530,6588761,6567501,6646257,6539718,6638777,6578975,6492245,6603815,6575323,6506793,6546485,6503182,6523530,6404763
139,0,0,0,6726676,6702934,6578742,6623036,6555726,6607119,6600919,6579996,6659137,6551470,6651905,6591071,6504280,6616804,6588392,6519801,6559287,6515662,6536101,6416866
140,31,0,0,6714757,6690984,6567011,6610754,6543607,6594571,6588981,6567242,6646065,6538751,6639550,6577759,6492717,6604580,6575213,6506993,6546440,6503254,6523474,6403816
141,0,0,0,6727677,6704195,6579472,6623906,6556186,6607023,6601798,6580066,6658820,6551866,6653316,6591825,6505234,6616928,6589600,6520088,6559890,6516380,6536421,6417892
142,31,0,0,6714426,6690849,6566510,6611044,6543330,6593666,6589149,6567348,6646336,6538652,6639810,6578912,6492854,6602886,6576009,6506895,6547035,6503759,6523356,6404355
143,0,0,0,6726580,6703133,6578918,6623390,6556030,6606742,6601675,6579870,6658856,6551210,6652406,6591668,6505075,6614910,6589165,6520319,6559644,6516272,6536361,6417605
144,31,0,0,6714398,6690752,6566301,6611095,6542849,6593872,6588974,6567088,6646222,6539505,6639790,6579354,6492507,6602698,6575981,6507880,6546366,6503509,6523374,6404713
145,0,0,0,6726324,6702412,6577946,6623444,6554947,6605967,6601647,6579301,6658938,6551596,6652064,6591401,6504272,6615462,6588486,6520745,6558076,6515979,6536020,6417316
146,31,0,0,6713857,6690715,6566349,6610140,6542606,6593845,6588935,6566875,6646927,6538685,6639479,6578670,6491943,6603067,6575802,6507514,6545192,6503300,6522710,6405253
147,0,0,0,6726281,6703640,6578570,6623460,6555138,6606389,6600877,6579496,6659706,6551625,6652699,6591602,6504372,6616105,6588738,6520894,6559229,6516204,6535808,6417388
148,31,0,0,6713098,6690601,6566491,6610810,6542312,6593961,6588514,6567114,6646252,6539076,6639813,6579145,6491601,6603701,6575883,6507629,6545833,6502936,6522703,6405220
149,0,0,0,6726530,6703745,6579181,6623297,6555404,6606849,6602023,6580822,6658947,6551961,6652944,6592653,6504192,6615506,6588620,6521134,6558936,6515998,6535779,6417964
150,31,0,0,6713854,6690636,6567626,6611106,6543107,6594129,6590164,6567705,6646370,6539197,6640270,6579537,6492036,6603114,6576403,6507625,6546081,6503209,6522783,6405658
151,0,0,0,6725955,6703402,6579721,6624537,6555628,6606021,6602099,6579715,6659272,6551908,6652519,6591157,6503894,6616556,6587754,6520358,6559267,6515631,6535490,6417455
