rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6716289,6688766,6567207,6612207,6542476,6597608,6589103,6568429,6647683,6539048,6640385,6579034,6492653,6604163,6576398,6507126,6545871,6501685,6525024,6404818
21,0,1,1,6728687,6700100,6579257,6624276,6554390,6609585,6600875,6580436,6660164,6551618,6652858,6591076,6505182,6616774,6587780,6519966,6558809,6514827,6538110,6416806
22,31,1,1,6716022,6687453,6567238,6611754,6542272,6596319,6587882,6567548,6647009,6538530,6639416,6578983,6492486,6604198,6574963,6506973,6545741,6502339,6525331,6404876
23,0,1,1,6728411,6700028,6579575,6625215,6555462,6609738,6601438,6580490,6659580,6551365,6652596,6592143,6505469,6617505,6588796,6520379,6558936,6515050,6538286,6417828
24,31,1,1,6716076,6688572,6568126,6612272,6543443,6596893,6589673,6568855,6646895,6538522,6640327,6579667,6493041,6603805,6575440,6507332,6546020,6502220,6525434,6404806
25,0,1,1,6727569,6700285,6579169,6625067,6554933,6609529,6601235,6581000,6659451,6551557,6652700,6591814,6505291,6616408,6587838,6519902,6558909,6514620,6537492,6417161
26,31,1,1,6715795,6688061,6567401,6612473,6543085,6597274,6588911,6568885,6646880,6538870,6640716,6579336,6493016,6603830,6576359,6506694,6546495,6501467,6525134,6404780
27,0,1,1,6728034,6700325,6580100,6625151,6555227,6610474,6602165,6581324,6659525,6551574,6653090,6591911,6505409,6617219,6589113,6519492,6559573,6514739,6537627,6418540
28,31,1,1,6715596,6687981,6567765,6612524,6542811,6597878,6589135,6568617,6646683,6539070,6640608,6579258,6493036,6604302,6576475,6507145,6545820,6501774,6525092,6405071
29,0,1,1,6728070,6700444,6579787,6625361,6554813,6609979,6602003,6581026,6659666,6552048,6653919,6592312,6505015,6617030,6589321,6520174,6559240,6515155,6537682,6417563
30,31,1,1,6715995,6687854,6567159,6612013,6542388,6596987,6588720,6568324,6646899,6538883,6640580,6578788,6491843,6604035,6576122,6506626,6545415,6501665,6524888,6405309
31,0,1,1,6728446,6699876,6579544,6624625,6555730,6609607,6601156,6581109,6659556,6551475,6653212,6591357,6504480,6616773,6589588,6519611,6558579,6514674,6537411,6418021
32,31,1,1,6715896,6688223,6567711,6612764,6543357,6597607,6588790,6568207,6647523,6539323,6640126,6578413,6492020,6604409,6576678,6506918,6545495,6501920,6524683,6404928
33,0,1,1,6727239,6701421,6579594,6624970,6555833,6609646,6601212,6580590,6659801,6551510,6652499,6591188,6504295,6617132,6589086,6519753,6558272,6514151,6537601,6417146
34,31,1,1,6715801,6688302,6567571,6613352,6544212,6597211,6588902,6568243,6647722,6539452,6639941,6579585,6492059,6605126,6576280,6507957,6545941,6501927,6524845,6405234
35,0,1,1,6728223,6700373,6579447,6624533,6555591,6609500,6601092,6581172,6660275,6551301,6652713,6591767,6504105,6617452,6588897,6520321,6559201,6514013,6537849,6417598
36,31,1,1,6716240,6688609,6567442,6612566,6543569,6597255,6588991,6569180,6648018,6539325,6640067,6578308,6492155,6605027,6577241,6507848,6546271,6501841,6525037,6405061
37,0,1,1,6728676,6701165,6579436,6624462,6555892,6609620,6600987,6580819,6659898,6551405,6653165,6590697,6504188,6616843,6588810,6520584,6559486,6514240,6537929,6418272
38,31,1,1,6715745,6689093,6566623,6612145,6543676,6596626,6588532,6568033,6647430,6538943,6640078,6578531,6491886,6604343,6575880,6507606,6546311,6501390,6524877,6404918
39,0,1,1,6728267,6701377,6578909,6624764,6555582,6609223,6601139,6580890,6659351,6551829,6652879,6591149,6504574,6616561,6588908,6520387,6559512,6514550,6537644,6417849
40,31,1,1,6715413,6687556,6566482,6612540,6542598,6596400,6587877,6567925,6646148,6538614,6639465,6578286,6491479,6603692,6575552,6507318,6545681,6500569,6524226,6404565
41,0,1,1,6728273,6700627,6578667,6625195,6555198,6608969,6601030,6580416,6659180,6551523,6652719,6591564,6504406,6616850,6589627,6520238,6559229,6514066,6537627,6417779
42,31,1,1,6715251,6688795,6566976,6612948,6543109,6596741,6589225,6568335,6646539,6539272,6640220,6579016,6491961,6604531,6576907,6506971,6545253,6501298,6525107,6405437
43,0,1,1,6728457,6701632,6579347,6625353,6555311,6608775,6601980,6580873,6659830,6552787,6653740,6591612,6504560,6617254,6589606,6520467,6559651,6514071,6537940,6418228
44,31,1,1,6715813,6689174,6568244,6612961,6543159,6596652,6589137,6568648,6646739,6539760,6640297,6579152,6492161,6604590,6576612,6507365,6546946,6500567,6525097,6405797
45,0,1,1,6728820,6701579,6579840,6625657,6555944,6609631,6601542,6581567,6659936,6552716,6653215,6591857,6505109,6616860,6589884,6520369,6560642,6514728,6538307,6418921
46,31,1,1,6716152,6689001,6567802,6612402,6543543,6597311,6589096,6569456,6647114,6539901,6640545,6579407,6492456,6604039,6577026,6506966,6547235,6501830,6525091,6406612
47,0,1,1,6727435,6700112,6578763,6624284,6554324,6608726,6600397,6580495,6658054,6551131,6652954,6590861,6503810,6615545,6589279,6519119,6558679,6513506,6536800,6417874
48,31,1,1,6715429,6688229,6567254,6613132,6542383,6596790,6588685,6568837,6646122,6539204,6640059,6578628,6491868,6602927,6576623,6506848,6545899,6501347,6524621,6405187
49,0,1,1,6728516,6701307,6580057,6626316,6555081,6609984,6601412,6581671,6659940,6552350,6653413,6591918,6505481,6615808,6589288,6520657,6559691,6514576,6537827,6418060
50,31,1,1,6716178,6688145,6567447,6613055,6542069,6597040,6588737,6568980,6646354,6539348,6639611,6578714,6491830,6603536,6576263,6506696,6546619,6501355,6524525,6405572
51,0,1,1,6728805,6700572,6579937,6625403,6554620,6609704,6601449,6581454,6658917,6551353,6652459,6591059,6504318,6616015,6588423,6520263,6559385,6514052,6537670,6418574
52,31,1,1,6715776,6688285,6566972,6612268,6541745,6597117,6588014,6567933,6645629,6538515,6639656,6577556,6491130,6602908,6575184,6506571,6545843,6500979,6525024,6405742
53,0,1,1,6728356,6701068,6579527,6625360,6554688,6609248,6601048,6581385,6658776,6552528,6653104,6591134,6503904,6615577,6589163,6519895,6558446,6513764,6537370,6418424
54,31,1,1,6716464,6689545,6567206,6613936,6542781,6597871,6589446,6569450,6646407,6539917,6640211,6578954,6492556,6604646,6577039,6507675,6545980,6501760,6524480,6405786
55,0,1,1,6728263,6701618,6579485,6626165,6554892,6609972,6601614,6581913,6658699,6552214,6653336,6592042,6505384,6617415,6590089,6520471,6558945,6514330,6537876,6418709
56,31,1,1,6716690,6690649,6567879,6614631,6543505,6598295,6590561,6570194,6647554,6540465,6640835,6580286,6493512,6605442,6578674,6508809,6546688,6502274,6526063,6407253
57,0,1,1,6727919,6701114,6578327,6625729,6553962,6609270,6602374,6581375,6658565,6551813,6652632,6591585,6504039,6616725,6589162,6520261,6558636,6514206,6537442,6418510
58,31,1,1,6715626,6688835,6567301,6613675,6542909,6597536,6589721,6569229,6646987,6539968,6639959,6580240,6492377,6604415,6577596,6508092,6546193,6501982,6525073,6406613
59,0,1,1,6728073,6700611,6579459,6625681,6555517,6609595,6601947,6581473,6659516,6552465,6652935,6592195,6503916,6617133,6589637,6520937,6559171,6514091,6537522,6419131
60,31,1,1,6716048,6689262,6567576,6613853,6543151,6597415,6589979,6569096,6647197,6540111,6640041,6580000,6491974,6604692,6576649,6507941,6546441,6501102,6524645,6406517
61,0,1,1,6727770,6700533,6579433,6624772,6554290,6608376,6601201,6580575,6659073,6551554,6651787,6591809,6504503,6615874,6588832,6519518,6557724,6513427,6537299,6417749
62,31,1,1,6715902,6688751,6567415,6613010,6541677,6596786,6589109,6569031,6647323,6539146,6639713,6579514,6492689,6603684,6576956,6506750,6545537,6500962,6524469,6405461
63,0,1,1,6728429,6701658,6579959,6625456,6555024,6609879,6601849,6581278,6660179,6552696,6653136,6593020,6505392,6617679,6589892,6520697,6559359,6514662,6537925,6418688
64,31,1,1,6715625,6689009,6566914,6612479,6542563,6597580,6588452,6568608,6647072,6539252,6640128,6579906,6491770,6604355,6576738,6507379,6545259,6501353,6524500,6405616
65,0,1,1,6726905,6700422,6578560,6624343,6554055,6609728,6600490,6580666,6659274,6551482,6652513,6592172,6503926,6615884,6588786,6520148,6557951,6513077,6536803,6417182
66,31,1,1,6715528,6688564,6567170,6612454,6542741,6597724,6588678,6568948,6646811,6539675,6640700,6580891,6492418,6604152,6576810,6508112,6545745,6501941,6524851,6406357
67,0,1,1,6727443,6700893,6579067,6624144,6554614,6609230,6600639,6580876,6659124,6552278,6653255,6592640,6504146,6616186,6588830,6519994,6558529,6514298,6537298,6418142
68,31,1,1,6714846,6689695,6566668,6612837,6542149,6596509,6588277,6568311,6646292,6538810,6639756,6579661,6491965,6602377,6576225,6507199,6546056,6501285,6524407,6405389
69,0,1,1,6727097,6701497,6578063,6625330,6554136,6608660,6601025,6580238,6658798,6550872,6653035,6591741,6504344,6614900,6588348,6519631,6558319,6513958,6537047,6418290
70,31,1,1,6716315,6690414,6567423,6613659,6542421,6597827,6589455,6568589,6647255,6539494,6641203,6579903,6492847,6603503,6577322,6507956,6546721,6502365,6525216,6406736
71,0,1,1,6728002,6702864,6579606,6625496,6554324,6609787,6601235,6580621,6659579,6551530,6653799,6592073,6504436,6616149,6590226,6520274,6559811,6515175,6537395,6418591
72,31,1,1,6715309,6689896,6567180,6612628,6542023,6597174,6588838,6568007,6646664,6538296,6639985,6578829,6492391,6603126,6576067,6507344,6546605,6501906,6524066,6405433
73,0,1,1,6727541,6702085,6578870,6624679,6554214,6609952,6600955,6580342,6658884,6551261,6652588,6591970,6504063,6616145,6588882,6520342,6559798,6514629,6537728,6417141
74,31,1,1,6715612,6689717,6567535,6612556,6542089,6597816,6588546,6568320,6647068,6539248,6640414,6579931,6492024,6603374,6576889,6507766,6547138,6501190,6524926,6405520
75,0,1,1,6726723,6701011,6578322,6623637,6553847,6609195,6600226,6580526,6658835,6551175,6652650,6590998,6503343,6614922,6588240,6519890,6558375,6513800,6536348,6416690
76,31,1,1,6714831,6688984,6566456,6612718,6541732,6597084,6587701,6568079,6646707,6538968,6639750,6579218,6491969,6602565,6575953,6507339,6545388,6501154,6524205,6403433
77,0,1,1,6727777,6702187,6579152,6625496,6554147,6609623,6600683,6581125,6659628,6552505,6653273,6592545,6504572,6615731,6589128,6520621,6559264,6514763,6537383,6417436
78,31,1,1,6714926,6689346,6565943,6611967,6541413,6597299,6587734,6567863,6646337,6539072,6639920,6579285,6491879,6602556,6576251,6506476,6545751,6501253,6523330,6404736
79,0,1,1,6727636,6702121,6578806,6625255,6554989,6610500,6600640,6580743,6658682,6551994,6654172,6592154,6504355,6616383,6590032,6520219,6559155,6514522,6538001,6417892
80,31,1,1,6715602,6689905,6567129,6613112,6542905,6598697,6588102,6568778,6646494,6539410,6641703,6579833,6492046,6603858,6577141,6507285,6545851,6501568,6525251,6405407
81,0,1,1,6727286,6701463,6578340,6624512,6553979,6609708,6600510,6580820,6658317,6551006,6653711,6592374,6503473,6615066,6589506,6519485,6558266,6513363,6537155,6417623
82,31,1,1,6715621,6688395,6566205,6613084,6541876,6597799,6588358,6568243,6646735,6539152,6641382,6579723,6491775,6603257,6577107,6506773,6545914,6501583,6525131,6405942
83,0,1,1,6728254,6700802,6579092,6625053,6554856,6610227,6601162,6580658,6659349,6551907,6654280,6592957,6504205,6616638,6589549,6520241,6559722,6514472,6538396,6418618
84,31,1,1,6715663,6687999,6565972,6611807,6541844,6596945,6587110,6567390,6645996,6538412,6640769,6579270,6490999,6602963,6575995,6507074,6546126,6501128,6524130,6404696
85,0,1,1,6727124,6699839,6578418,6624040,6554142,6609235,6599312,6580040,6658519,6551252,6653349,6592076,6503853,6614408,6588565,6519514,6558848,6513529,6537479,6417210
86,31,1,1,6714228,6687425,6566214,6611962,6542150,6596722,6587451,6566997,6645802,6537989,6640312,6578909,6491098,6602413,6575771,6506529,6545377,6500381,6524075,6404948
87,0,1,1,6727721,6701148,6578977,6625305,6555184,6610220,6600365,6581051,6659265,6551997,6654066,6592336,6504004,6615964,6588810,6520002,6559577,6514502,6538133,6418083
88,31,1,1,6715665,6688932,6566662,6612684,6542305,6597678,6588186,6567835,6646598,6538884,6641624,6579276,6492047,6603170,6576702,6507063,6546233,6501256,6524961,6405505
89,0,1,1,6728136,6700938,6578600,6624819,6553779,6609348,6600437,6579863,6658931,6551410,6654228,6591850,6503914,6615179,6589560,6519802,6559192,6514150,6538145,6417296
90,31,1,1,6716154,6689229,6567376,6612602,6542805,6597941,6588730,6567683,6646544,6539474,6642060,6579855,6491956,6602943,6576422,6507273,6545996,6501826,6525648,6404774
91,0,1,1,6727754,6701988,6578998,6624989,6555020,6610047,6601493,6579999,6659025,6551996,6654414,6591939,6504270,6615360,6589575,6519247,6559356,6514401,6538200,6417426
92,31,1,1,6715017,6689372,6566082,6612621,6541990,6597871,6588199,6567540,6646416,6538973,6640915,6579180,6491337,6603238,6576267,6506195,6546041,6501354,6525068,6404782
93,0,1,1,6728703,6702007,6578871,6625624,6555197,6611074,6601298,6581377,6659682,6552865,6653850,6592289,6504812,6615737,6589500,6519262,6559908,6514846,6538950,6417234
94,31,1,1,6715954,6688135,6566427,6612929,6542033,6597971,6588632,6568560,6646199,6539320,6640210,6579161,6491502,6601784,6575577,6505557,6545716,6501494,6525693,6404702
95,0,1,1,6728234,6701233,6578657,6625049,6554199,6610620,6601805,6581198,6658498,6551613,6652924,6592145,6504114,6615552,6588600,6519121,6558755,6513918,6537917,6417278
96,31,1,1,6716282,6689530,6567449,6613271,6542626,6598543,6589715,6568900,6646536,6539768,6641178,6580129,6492324,6603600,6576880,6507228,6546619,6501892,6525603,6405337
97,0,1,1,6728765,6701131,6578485,6624480,6554408,6610778,6601721,6580828,6658715,6552230,6653381,6592209,6504414,6615928,6588888,6520374,6559893,6514792,6537898,6418301
98,31,1,1,6715892,6688952,6566581,6612033,6542532,6598475,6589580,6568306,6645779,6539746,6640495,6579009,6491939,6602581,6575493,6507507,6547054,6501650,6524770,6405583
99,0,1,1,6727655,6701253,6578299,6623868,6555316,6610237,6601204,6580598,6659122,6551546,6653181,6591574,6504275,6615345,6588024,6520334,6559293,6513905,6538050,6418127
100,31,1,1,6715423,6689849,6566184,6612688,6542783,6598015,6589213,6568515,6646282,6539205,6640476,6579138,6491525,6603162,6575791,6507282,6546034,6501731,6525454,6405157
101,0,1,1,6727538,6701713,6578619,6624443,6554734,6610930,6601510,6580439,6659203,6551920,6652750,6591451,6504388,6615534,6588741,6520581,6558921,6514606,6538108,6417888
102,31,1,1,6714421,6689501,6566515,6612534,6542294,6598043,6589612,6568573,6646454,6539102,6639839,6579226,6492460,6604121,6576703,6507603,6546162,6501838,6525183,6405466
103,0,1,1,6726970,6701018,6578812,6624960,6554516,6610001,6601696,6581364,6659059,6551619,6652710,6591414,6504366,6616593,6588712,6520428,6559024,6514860,6537910,6417121
104,31,1,1,6715590,6689446,6567454,6612847,6542131,6597837,6589168,6569107,6646545,6539840,6640194,6578979,6492460,6604308,6577170,6507721,6546499,6501516,6525444,6404078
105,0,1,1,6727102,6700899,6579612,6624742,6553740,6609474,6601410,6580047,6658853,6551094,6652789,6591564,6503998,6615900,6588662,6519891,6558851,6514299,6536896,6416545
106,31,1,1,6715911,6689112,6566636,6612531,6541858,6597017,6589848,6569063,6646212,6538329,6640118,6579306,6491645,6603180,6576248,6507319,6546129,6501395,6524535,6404484
107,0,1,1,6727167,6700616,6578324,6624000,6553646,6608583,6601440,6580167,6658594,6550590,6652687,6591480,6503587,6614760,6588845,6519566,6558310,6513334,6537038,6416406
108,31,1,1,6714149,6687479,6565820,6611645,6541170,6596379,6588532,6567553,6645415,6538450,6639095,6578699,6490835,6602469,6575332,6506554,6544552,6500483,6523554,6404063
109,0,1,1,6726921,6699790,6578623,6624236,6554242,6609317,6600977,6580317,6658648,6551371,6652516,6591651,6503772,6615237,6588598,6519151,6557798,6513653,6536059,6416540
110,31,1,1,6715006,6688941,6566838,6611872,6542749,6596533,6588720,6567550,6646006,6538171,6640201,6579367,6491701,6603292,6576474,6506692,6544760,6501312,6523605,6403800
111,0,1,1,6726631,6700467,6578972,6623427,6553832,6608623,6600578,6579945,6658040,6551133,6652122,6591413,6503224,6614463,6587579,6519297,6557390,6512872,6536175,6415453
112,31,1,1,6713411,6688143,6566611,6611676,6542044,6595932,6588244,6567705,6645905,6538528,6639819,6578926,6491506,6603559,6575553,6506650,6545028,6501020,6524089,6403302
113,0,1,1,6726388,6700956,6578532,6625037,6554359,6608894,6601507,6580745,6658603,6551270,6653264,6591901,6504536,6617018,6588437,6520187,6558465,6514009,6537120,6416512
114,31,1,1,6713981,6688008,6566102,6611744,6541669,6595845,6588038,6567816,6645730,6537484,6639554,6578485,6490998,6604095,6576499,6506467,6545096,6500353,6523613,6404142
115,0,1,1,6727148,6700371,6577696,6623416,6553628,6608709,6600455,6580421,6658310,6551102,6652914,6591763,6503330,6617118,6588656,6519105,6558536,6513434,6536686,6416562
116,31,1,1,6716174,6687976,6566295,6611600,6542724,6597148,6588656,6567928,6647116,6539249,6641605,6580048,6491418,6605155,6575976,6507056,6545977,6501313,6524730,6404139
117,0,1,1,6727948,6699735,6578620,6623774,6555484,6609378,6601784,6580635,6659664,6552247,6653744,6592706,6504199,6617134,6588662,6520256,6558699,6514345,6537574,6416164
118,31,1,1,6716482,6687704,6567283,6611864,6543838,6596853,6589011,6568733,6646973,6539009,6641918,6580144,6492498,6604403,6576962,6507585,6545751,6501943,6524384,6404586
119,0,1,1,6728211,6699899,6579315,6624604,6555471,6609426,6601048,6580881,6659058,6551801,6654325,6592517,6504034,6616351,6589526,6520441,6558542,6513980,6537608,6416918
120,31,1,1,6714528,6686885,6566119,6611419,6541718,6595968,6587763,6567618,6645611,6537650,6640083,6578852,6490784,6603268,6575708,6507060,6545433,6500373,6522954,6403705
121,0,1,1,6727482,6699467,6578301,6624247,6554346,6608631,6600189,6579955,6658037,6549705,6653654,6591549,6503477,6616452,6587734,6519810,6558276,6513140,6535986,6416708
122,31,1,1,6715007,6686810,6565687,6611783,6542367,6596254,6587249,6567483,6645354,6536654,6640578,6578348,6490861,6602851,6574277,6506247,6544172,6500212,6522953,6404254
123,0,1,1,6727553,6699561,6578462,6625015,6555732,6609620,6601046,6580492,6659232,6550921,6653708,6591508,6503923,6616963,6587777,6520523,6557900,6513984,6537000,6417048
124,31,1,1,6715134,6687000,6566689,6612492,6542415,6596418,6588227,6567712,6645868,6538364,6640470,6579006,6491519,6604058,6575419,6506981,6545239,6500455,6524054,6404257
125,0,1,1,6727314,6700712,6578643,6624506,6553780,6608734,6600461,6579972,6657981,6550488,6652562,6591669,6503404,6616122,6588606,6519480,6557992,6513446,6537158,6416960
126,31,1,1,6715298,6688561,6565616,6612209,6542134,6596551,6587557,6567069,6645837,6538049,6639431,6578159,6491320,6602630,6575881,6506617,6544534,6500197,6523754,6405057
127,0,1,1,6727798,6700287,6578343,6624793,6554990,6609387,6599806,6579715,6658786,6551391,6653016,6591552,6504419,6615401,6588678,6519555,6557658,6513224,6537077,6417263
128,31,1,1,6715092,6687963,6565542,6611918,6542819,6596085,6587689,6567225,6646801,6538389,6639627,6578611,6491627,6602449,6575344,6506833,6545072,6500123,6524020,6404591
129,0,1,1,6728031,6701141,6578185,6625365,6555491,6608123,6600853,6580489,6660131,6551936,6653212,6591192,6504512,6615805,6588554,6520779,6558903,6513521,6536683,6417967
130,31,1,1,6715252,6688452,6565840,6612399,6542192,6595147,6587548,6567608,6646480,6537909,6638238,6577995,6490771,6602265,6574919,6507054,6544392,6500367,6523382,6404061
131,0,1,1,6728253,6701553,6579322,6624915,6555128,6607943,6600519,6580438,6659520,6551036,6652396,6591500,6504778,6615184,6588857,6520849,6557916,6513415,6536839,6417053
132,31,1,1,6714862,6689236,6567654,6612682,6542568,6595801,6588642,6567835,6646526,6538804,6640219,6578508,6491356,6602830,6575981,6507476,6544713,6500976,6523849,6404707
133,0,1,1,6727841,6702049,6579301,6626244,6554826,6608731,6601754,6580552,6659535,6551438,6653282,6591648,6504539,6615995,6588968,6521077,6558092,6514258,6537601,6418117
134,31,1,1,6715420,6689049,6566543,6613051,6542961,6596453,6588415,6567727,6646645,6539017,6640107,6578708,6492441,6604091,6576228,6508048,6545216,6501307,6524378,6404474
135,0,1,1,6728020,6701306,6578266,6625452,6555245,6608786,6600920,6580529,6659357,6550638,6653162,6591341,6504625,6616681,6588950,6521348,6558392,6514573,6537324,6417011
136,31,1,1,6715432,6688472,6566117,6612813,6542408,6596376,6588397,6568169,6646647,6537802,6639969,6578512,6491584,6603192,6575977,6507530,6544590,6501324,6524022,6405121
137,0,1,1,6727553,6700714,6578202,6625386,6554078,6609824,6601215,6581079,6659468,6551251,6652636,6591653,6504469,6616525,6588985,6520481,6558666,6513946,6536555,6417487
138,31,1,1,6715237,6688460,6566551,6612786,6542770,6597776,6588922,6568388,6646183,6538943,6640055,6578424,6492261,6604233,6576200,6507937,6545467,6501549,6523375,6405218
139,0,1,1,6728081,6701204,6578420,6625406,6554579,6610039,6601577,6581057,6659124,6552294,6652895,6591176,6504526,6615616,6589497,6521135,6558669,6514222,6537217,6417914
140,31,1,1,6715925,6689167,6567140,6613108,6542255,6597459,6589095,6568418,6646859,6539215,6640327,6579306,6492661,6602734,6577402,6507946,6545454,6501917,6524832,6405474
141,0,1,1,6727800,6701899,6578738,6625310,6554799,6610253,6601848,6580595,6658740,6551936,6652796,6591553,6504100,6616167,6589220,6520765,6558704,6514822,6537401,6417245
142,31,1,1,6716097,6689818,6566625,6613227,6542831,6597660,6589252,6568408,6646341,6540298,6639771,6579794,6492693,6604072,6576826,6508014,6545760,6502009,6524551,6405259
143,0,1,1,6728505,6702180,6579413,6625323,6555544,6609962,6601640,6580804,6658920,6552687,6652648,6591890,6504447,6616375,6588631,6520795,6557755,6515134,6537349,6417780
144,31,1,1,6716556,6689352,6566800,6612466,6543252,6597845,6589550,6568129,6646973,6539789,6639977,6579426,6491695,6603776,6576023,6508233,6545312,6501895,6524676,6405497
145,0,1,1,6727319,6700680,6578036,6623225,6554918,6609143,6601556,6579709,6658642,6551520,6652186,6590960,6503601,6615365,6588664,6520929,6558118,6513920,6536901,6417275
146,31,1,1,6715180,6688566,6566047,6611727,6542688,6597238,6589415,6567748,6646377,6539377,6639571,6578413,6491555,6603692,6575356,6508203,6545599,6501661,6524637,6404771
147,0,1,1,6726609,6700613,6577846,6624247,6554936,6609094,6601394,6580534,6658948,6552212,6652272,6591142,6504020,6616622,6588969,6520563,6558935,6514355,6537170,6417178
148,31,1,1,6715255,6688661,6566768,6612148,6543362,6596471,6590011,6568653,6646397,6539928,6639908,6578743,6491418,6604140,6576402,6507575,6545406,6501555,6524678,6404479
149,0,1,1,6726955,6700324,6579055,6624378,6554326,6607699,6601281,6580325,6658296,6551426,6652202,6589989,6502728,6615611,6587704,6519430,6557623,6513600,6536528,6415653
150,31,1,1,6715098,6687831,6566965,6612140,6542023,6596688,6589684,6568533,6645983,6538611,6640065,6577929,6491261,6602841,6575396,6507239,6544284,6500909,6524034,6403968
151,0,1,1,6727572,6700039,6579408,6624434,6554951,6609601,6602004,6580870,6659136,6551455,6652662,6590914,6503995,6615870,6588922,6519612,6558484,6514824,6537595,6417104
