rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6727698,6700249,6579647,6624055,6555728,6608156,6601142,6581157,6660091,6553571,6653355,6590899,6505780,6616347,6588567,6520534,6558311,6514905,6536761,6415933
18,31,1,1,6715958,6688335,6567913,6611918,6543277,6595604,6589028,6568519,6647957,6540930,6641319,6578652,6493746,6604526,6575770,6508216,6545395,6502654,6524321,6404100
19,0,1,1,6729344,6700639,6580624,6624474,6556207,6608489,6602382,6581815,6660298,6553275,6654208,6591015,6506645,6616774,6588505,6522116,6558582,6515510,6537488,6416941
20,31,1,1,6716829,6688659,6568290,6612801,6544192,6596119,6589910,6570307,6647727,6541385,6641700,6578615,6494346,6604740,6577125,6508606,6546465,6502763,6524736,6404509
21,0,1,1,6728783,6700792,6580763,6624994,6556419,6608947,6601724,6582118,6660454,6554160,6654137,6591178,6506137,6616616,6589389,6521804,6558655,6515163,6536872,6416989
22,31,1,1,6716740,6688575,6568557,6612459,6544688,6596289,6590004,6569168,6648057,6541491,6641443,6579082,6493972,6604514,6576614,6509126,6545662,6503288,6524309,6404269
23,0,1,1,6728568,6700185,6579396,6623697,6556094,6607555,6600591,6581167,6659596,6552708,6652854,6590489,6505467,6616012,6587216,6521146,6557339,6514425,6535619,6415404
24,31,1,1,6716439,6689280,6567839,6611259,6544183,6595310,6588887,6569263,6647317,6540664,6640938,6578492,6493520,6603401,6575171,6508340,6545776,6502342,6523318,6403606
25,0,1,1,6728797,6701245,6579977,6624399,6556306,6607867,6601492,6580711,6660133,6553397,6654480,6591086,6506135,6615903,6589067,6520873,6559315,6515117,6536256,6416395
26,31,1,1,6716130,6688417,6567520,6611906,6543643,6594834,6588348,6568356,6647046,6540972,6641164,6577857,6493100,6603461,6575660,6507647,6546354,6502613,6523488,6403897
27,0,1,1,6728402,6700391,6580061,6624259,6555658,6607739,6600812,6581416,6659915,6553785,6653919,6590438,6506107,6616372,6588576,6520677,6558608,6514851,6536528,6417004
28,31,1,1,6716643,6688598,6568580,6612644,6544569,6595828,6589205,6569008,6647598,6540893,6641364,6578195,6494334,6603924,6575443,6507773,6546049,6502646,6523161,6404192
29,0,1,1,6728570,6701396,6581044,6625057,6556867,6608327,6600885,6581221,6660036,6553684,6653489,6590907,6506618,6616603,6588095,6521710,6558363,6515196,6535562,6415933
30,31,1,1,6715036,6688364,6567962,6611136,6543887,6595408,6588219,6568463,6646963,6540283,6640363,6577671,6493761,6604050,6575543,6507451,6545545,6501929,6522181,6403349
31,0,1,1,6727955,6701541,6579497,6623401,6555460,6607883,6600524,6581428,6659550,6552703,6653792,6590355,6506115,6616248,6588543,6520617,6558818,6514848,6535552,6416175
32,31,1,1,6715064,6689418,6567414,6610369,6542727,6594717,6587562,6568952,6646283,6539926,6639874,6577163,6492828,6602982,6575401,6507307,6544541,6502079,6522448,6404138
33,0,1,1,6727546,6701121,6580041,6623862,6555048,6607239,6600100,6580607,6658897,6551944,6652953,6589849,6505535,6615960,6588333,6520229,6557491,6514678,6535461,6416405
34,31,1,1,6715809,6688981,6567724,6611391,6542968,6594470,6587123,6568783,6646038,6539739,6640623,6577389,6492977,6602380,6574876,6506871,6544244,6501266,6522550,6404149
35,0,1,1,6727903,6700693,6579500,6623082,6555623,6607599,6600323,6581391,6658882,6552133,6653458,6590146,6505183,6614555,6587938,6520028,6557971,6514172,6535100,6417020
36,31,1,1,6715557,6688484,6567714,6611146,6543365,6594850,6588254,6568903,6645855,6539966,6640013,6577836,6492748,6603046,6575179,6507578,6545395,6501323,6522781,6404588
37,0,1,1,6728191,6701872,6580185,6623671,6556632,6607852,6600499,6581703,6659720,6552692,6653303,6590739,6505873,6616875,6588369,6521020,6558641,6514475,6535414,6417377
38,31,1,1,6715479,6689185,6568349,6611061,6543642,6595364,6588097,6568725,6646953,6539651,6640284,6578276,6492834,6604085,6574849,6507838,6545457,6501441,6522580,6404031
39,0,1,1,6728813,6701976,6581374,6624398,6556555,6608159,6600796,6581421,6660164,6552657,6652922,6591264,6505438,6617299,6588308,6520968,6558344,6514955,6536450,6416957
40,31,1,1,6716162,6689459,6568415,6611429,6543959,6595825,6587934,6568906,6647363,6540100,6640024,6578545,6493427,6604859,6575256,6507143,6545496,6501642,6523451,6404037
41,0,1,1,6728443,6701995,6580532,6624333,6557030,6607973,6599774,6581421,6659551,6553551,6652981,6591140,6506115,6617201,6587743,6520604,6558879,6514851,6536358,6416553
42,31,1,1,6716342,6689487,6568546,6611856,6544595,6595031,6587757,6568762,6647535,6540621,6639484,6578774,6493557,6604209,6575699,6507255,6545386,6502073,6523562,6405145
43,0,1,1,6728719,6701685,6579778,6625242,6556791,6607915,6600305,6581941,6660028,6553456,6652786,6591225,6506030,6616808,6587678,6520483,6558313,6515525,6535976,6417373
44,31,1,1,6715770,6688679,6567505,6612897,6544580,6595258,6587664,6569366,6647431,6540323,6639522,6578265,6493267,6603806,6575189,6507449,6545060,6502528,6523446,6404479
45,0,1,1,6727824,6700117,6580276,6624928,6555863,6606825,6599545,6582056,6660075,6552853,6652025,6590779,6505531,6616403,6587129,6520512,6558146,6514651,6536549,6417205
46,31,1,1,6716500,6688383,6568834,6613518,6544562,6596017,6588402,6569769,6648018,6540962,6640141,6578480,6493651,6604721,6575955,6507849,6545546,6503148,6524307,6405192
47,0,1,1,6728232,6701057,6580860,6625408,6556058,6608888,6599665,6582142,6660524,6552964,6652696,6590224,6506094,6617283,6588021,6520075,6558234,6515490,6537291,6417280
48,31,1,1,6715278,6688528,6567818,6612491,6543655,6595061,6587295,6569159,6647103,6540153,6639546,6577958,6492905,6603316,6574965,6506841,6544836,6501764,6524363,6404214
49,0,1,1,6727282,6700485,6579850,6624289,6556622,6607012,6600067,6581578,6659913,6553433,6652121,6590472,6505383,6617397,6587689,6520360,6557869,6515001,6537402,6417188
50,31,1,1,6715421,6688091,6567512,6612029,6544673,6596172,6588233,6569944,6647226,6540512,6639546,6578253,6493659,6604643,6575558,6507398,6545571,6502284,6525260,6404498
51,0,1,1,6727466,6700150,6579133,6624243,6555950,6607913,6599976,6581206,6658988,6551859,6651977,6590260,6505791,6617335,6587201,6519711,6557760,6514566,6537256,6416495
52,31,1,1,6715040,6688251,6567472,6612018,6543851,6595234,6587951,6569523,6646742,6539768,6639729,6578454,6493392,6604715,6575153,6507396,6544998,6501612,6524353,6405159
53,0,1,1,6726636,6700253,6579179,6624259,6556110,6607426,6600487,6581891,6658846,6551935,6651822,6590432,6506513,6617308,6587851,6520121,6557996,6514166,6536036,6417789
54,31,1,1,6715135,6688574,6567895,6612814,6545084,6595937,6588133,6569918,6647223,6539907,6639347,6578591,6494168,6604813,6575868,6507900,6545471,6502004,6524009,6405526
55,0,1,1,6727272,6700921,6579986,6624995,6556515,6608059,6600902,6582005,6659910,6552260,6652642,6591269,6506809,6617418,6588398,6520337,6558260,6514632,6537325,6418642
56,31,1,1,6716245,6688807,6567370,6612408,6544670,6595673,6587904,6569975,6647651,6540110,6639524,6578504,6493992,6605539,6575558,6507422,6544792,6501865,6524398,6405897
57,0,1,1,6727834,6700466,6578818,6624238,6556524,6607535,6600623,6581616,6659886,6552143,6651791,6590829,6505492,6616358,6588246,6520130,6557765,6514372,6535965,6416811
58,31,1,1,6716094,6688255,6567173,6612067,6544023,6595155,6587929,6569515,6647468,6539619,6638868,6578774,6493380,6604721,6575208,6507250,6544495,6502121,6523847,6405144
59,0,1,1,6727429,6699755,6578847,6623565,6555728,6606655,6599324,6581652,6659431,6551674,6651267,6590338,6505196,6617214,6587860,6519333,6557318,6513950,6536095,6416751
60,31,1,1,6715369,6687960,6566956,6611859,6544734,6594680,6588410,6570235,6647648,6539908,6639792,6578119,6493615,6604262,6575535,6506866,6545388,6502516,6524168,6405291
61,0,1,1,6727502,6700498,6579507,6624439,6556307,6606985,6601002,6582210,6660457,6552193,6653203,6590955,6506797,6616716,6588339,6519459,6558937,6515224,6537528,6418051
62,31,1,1,6715554,6688115,6568485,6612522,6544331,6595995,6588504,6570379,6648187,6541081,6640561,6579195,6494745,6604886,6575543,6507419,6546376,6502350,6524153,6405447
63,0,1,1,6727733,6700412,6580012,6623709,6555878,6607451,6600701,6581965,6660369,6553110,6652720,6590884,6506171,6617088,6587653,6520362,6558439,6514103,6535648,6417211
64,31,1,1,6715410,6688738,6567555,6612269,6545049,6594763,6588654,6570402,6648145,6540275,6640193,6578088,6494070,6604738,6576398,6506906,6545977,6502012,6523929,6404822
65,0,1,1,6726826,6699904,6578931,6623813,6555456,6606767,6600404,6582450,6660197,6552331,6652958,6590043,6505450,6616039,6588064,6518940,6557785,6513473,6536266,6416334
66,31,1,1,6714521,6688348,6567061,6611958,6543819,6594740,6588464,6569816,6647384,6538969,6639543,6578354,6493964,6604092,6575541,6506534,6545178,6501371,6524032,6404328
67,0,1,1,6727374,6700895,6579248,6624168,6556853,6607611,6600476,6582510,6660462,6552346,6652503,6591153,6505978,6616483,6588440,6519490,6558636,6514419,6536918,6416631
68,31,1,1,6714909,6688007,6567278,6612256,6544677,6594320,6588069,6569553,6647766,6540065,6639379,6578325,6493427,6603691,6575977,6506090,6545655,6501582,6523725,6404207
69,0,1,1,6728079,6700622,6579486,6624780,6557008,6606504,6601047,6582789,6660868,6553858,6653130,6591247,6506378,6616631,6588573,6520033,6559019,6514627,6537094,6417571
70,31,1,1,6714533,6687267,6566076,6611785,6543634,6593711,6587559,6569409,6647476,6539885,6638781,6577381,6492825,6603118,6575098,6506108,6543757,6500978,6523124,6404512
71,0,1,1,6728422,6700407,6580301,6624770,6557315,6607766,6601685,6582902,6661366,6553568,6652905,6591227,6506467,6616608,6588699,6520012,6558352,6514920,6536877,6418030
72,31,1,1,6714671,6687213,6566420,6610568,6543263,6594166,6586873,6568895,6647181,6539531,6638539,6577176,6492817,6603320,6574936,6505726,6544103,6501342,6522140,6404513
73,0,1,1,6727814,6700921,6579546,6623361,6555857,6607259,6599904,6581912,6660066,6553107,6652425,6590467,6506004,6615359,6588188,6519731,6556930,6514970,6535687,6416920
74,31,1,1,6716146,6688731,6567962,6612016,6544932,6595609,6588007,6570618,6647908,6540790,6640117,6578811,6494034,6603922,6576540,6506801,6545524,6502583,6523644,6405211
75,0,1,1,6727189,6699567,6578587,6623579,6556454,6607344,6599824,6581693,6659726,6553085,6651970,6590538,6505512,6616132,6587537,6519504,6557581,6514394,6535705,6416681
76,31,1,1,6715968,6689510,6567974,6612636,6545414,6596516,6588942,6570432,6648881,6542312,6640384,6579536,6494525,6604189,6576117,6507404,6546226,6502459,6524025,6405313
77,0,1,1,6728959,6701017,6579976,6625111,6557128,6608502,6601111,6582551,6660994,6553908,6653094,6591556,6506723,6616988,6588391,6520216,6558782,6515094,6536545,6417835
78,31,1,1,6715947,6687657,6567333,6611913,6543647,6595154,6587698,6569688,6647368,6540547,6639715,6578583,6493206,6603747,6574873,6506182,6544548,6501487,6522582,6404837
79,0,1,1,6727738,6698660,6578670,6624336,6555659,6606661,6599491,6581272,6659735,6553998,6652117,6590693,6504734,6615725,6587438,6519389,6557639,6514014,6534505,6416906
80,31,1,1,6715753,6686727,6566644,6612779,6543959,6594849,6586625,6570415,6647671,6540545,6639373,6578880,6492832,6603295,6575455,6506519,6544823,6501699,6522896,6404385
81,0,1,1,6728210,6699834,6579645,6625326,6556753,6607632,6599872,6582356,6660483,6553669,6652388,6591442,6505407,6616455,6588124,6519958,6558050,6514418,6535782,6417129
82,31,1,1,6714821,6686832,6566722,6612060,6544443,6594893,6586713,6569791,6647096,6540627,6638635,6577926,6492490,6603477,6574648,6506302,6544488,6501078,6522616,6404026
83,0,1,1,6727182,6699715,6579125,6624376,6555976,6607448,6599241,6581571,6660357,6553423,6652253,6590260,6504872,6615845,6587425,6519810,6556953,6513834,6535259,6416700
84,31,1,1,6715196,6688159,6567231,6612470,6543909,6595843,6587385,6569956,6648328,6541205,6639685,6579241,6493391,6603670,6575772,6506831,6545299,6502187,6522884,6404900
85,0,1,1,6727815,6700852,6578827,6624286,6556189,6608233,6599363,6582663,6660240,6553970,6651585,6590950,6505489,6615861,6587378,6519398,6558608,6513999,6535613,6417249
86,31,1,1,6715281,6688746,6567159,6612436,6544033,6595720,6587473,6570076,6648344,6541547,6638816,6578198,6493593,6603368,6575539,6507184,6545215,6501861,6523015,6405060
87,0,1,1,6727926,6700166,6579639,6623972,6556626,6608068,6600224,6583101,6660973,6554019,6652432,6591046,6505423,6616083,6588487,6519913,6558172,6514506,6535931,6418111
88,31,1,1,6716018,6688053,6567234,6612437,6544196,6595729,6587949,6570616,6649205,6541076,6639069,6578315,6493666,6603628,6575460,6507387,6545489,6502412,6522912,6405315
89,0,1,1,6727712,6699400,6578284,6624249,6555869,6607151,6600250,6582312,6660764,6552567,6651686,6591028,6505228,6616530,6587355,6519851,6557705,6514954,6535047,6416773
90,31,1,1,6715195,6687288,6565994,6611185,6542997,6594646,6587627,6569746,6647736,6539164,6638255,6577750,6492141,6603006,6574329,6506367,6544674,6502063,6521873,6403858
91,0,1,1,6728000,6699713,6578879,6624352,6555511,6606702,6599740,6582490,6660365,6552266,6651799,6590756,6504321,6615681,6587879,6519490,6557758,6514620,6534970,6416060
92,31,1,1,6715183,6686992,6566462,6610712,6543413,6594096,6586980,6569650,6647151,6539204,6638340,6578274,6491654,6603136,6574437,6506058,6543769,6501362,6521769,6403362
93,0,1,1,6727633,6699239,6578921,6623292,6555604,6607193,6599494,6582733,6659830,6551836,6652298,6591149,6504600,6615364,6587725,6519293,6557422,6514565,6535580,6416161
94,31,1,1,6715328,6687101,6567183,6611789,6543459,6594504,6587504,6569746,6646495,6539639,6639468,6577899,6492686,6602981,6575266,6506177,6544206,6501723,6521802,6403532
95,0,1,1,6727857,6699584,6579786,6623896,6556206,6607370,6600377,6582216,6659880,6552520,6652591,6590815,6505444,6615800,6588031,6519599,6557308,6514692,6534246,6416656
96,31,1,1,6715630,6687012,6567477,6612326,6544458,6595214,6588346,6570147,6647543,6540213,6639666,6578056,6493404,6603121,6575858,6507184,6544319,6501891,6522854,6404891
97,0,1,1,6727616,6698959,6579939,6624656,6556557,6607574,6601145,6582390,6659826,6553209,6652369,6590243,6505181,6616149,6588628,6519551,6557491,6515132,6535792,6416995
98,31,1,1,6715001,6686774,6567475,6612184,6544245,6595737,6588072,6569519,6647218,6540592,6639445,6578112,6493095,6603386,6575457,6507079,6544974,6502243,6523209,6405080
99,0,1,1,6727478,6699196,6579392,6624811,6556106,6607770,6600000,6581927,6659952,6553486,6652985,6590849,6505633,6615562,6588865,6519717,6558833,6515157,6536398,6417567
100,31,1,1,6713888,6685485,6566421,6611243,6542443,6593337,6586841,6568333,6646357,6539096,6638550,6576810,6491119,6601769,6574472,6505539,6544212,6500687,6522053,6403633
101,0,1,1,6727068,6699292,6579766,6624681,6555600,6606602,6600030,6581737,6659429,6552402,6652622,6590122,6504846,6615506,6588091,6518995,6557691,6515035,6535561,6417107
102,31,1,1,6715653,6688331,6568039,6612410,6544026,6595845,6588506,6569692,6647484,6540953,6640515,6578229,6493310,6603277,6576030,6507094,6545376,6502380,6523881,6405555
103,0,1,1,6726667,6700314,6578513,6623746,6555867,6607067,6600448,6581592,6658954,6552821,6652352,6589537,6504617,6613917,6587560,6519236,6557195,6514037,6535107,6416390
104,31,1,1,6713998,6688366,6566334,6611362,6543567,6594348,6587732,6568895,6646149,6539651,6639014,6577180,6492612,6601473,6575195,6505916,6544564,6501095,6522463,6403503
105,0,1,1,6727866,6701597,6578739,6623806,6556328,6607532,6600495,6581941,6659645,6553047,6652092,6590672,6505501,6615454,6588557,6519640,6558300,6514306,6536149,6416508
106,31,1,1,6714214,6688328,6566107,6611206,6543427,6595080,6586900,6568823,6645771,6539216,6638115,6576839,6491949,6601678,6575320,6505911,6544286,6500832,6522477,6403458
107,0,1,1,6727162,6701596,6579472,6625167,6556668,6608240,6600178,6582693,6659759,6553692,6652371,6590901,6505551,6616427,6588490,6520140,6558462,6515246,6536504,6418036
108,31,1,1,6714288,6688552,6566142,6611074,6543041,6595101,6587318,6568836,6646657,6540215,6638970,6577334,6492289,6603716,6574819,6506351,6544527,6501819,6522961,6404708
109,0,1,1,6727081,6700881,6578203,6623744,6555657,6607747,6599453,6581947,6659559,6553154,6652142,6590540,6504624,6616299,6587406,6519322,6558274,6514621,6536487,6417311
110,31,1,1,6713719,6688117,6565475,6610768,6543079,6594285,6586527,6568441,6646502,6540096,6638144,6576728,6491290,6602862,6574572,6505021,6544077,6500925,6522864,6403643
111,0,1,1,6727548,6702308,6578974,6624306,6556574,6608222,6600547,6582711,6660824,6553874,6652664,6590875,6505887,6616621,6588312,6519622,6559118,6515245,6536821,6417938
112,31,1,1,6714240,6689025,6566750,6610998,6543901,6595051,6587934,6569114,6647006,6540290,6638151,6577492,6492502,6603275,6574838,6505894,6544290,6502175,6522441,6404051
113,0,1,1,6727488,6701799,6579395,6623286,6557265,6608191,6601015,6582706,6660000,6553693,6651629,6590131,6505125,6616123,6588047,6519406,6556978,6515509,6535575,6417244
114,31,1,1,6714855,6688631,6567264,6610980,6544338,6595440,6588305,6570032,6647265,6540826,6638497,6577343,6492474,6603469,6575128,6506469,6544053,6502387,6522483,6404086
115,0,1,1,6727814,6701310,6579291,6624583,6557387,6608399,6601388,6583080,6660280,6553723,6653119,6590580,6505915,6616773,6588569,6519865,6558240,6515643,6536395,6416496
116,31,1,1,6716111,6689125,6567120,6612997,6544681,6595433,6588339,6570516,6647557,6540418,6639341,6577725,6493649,6604790,6575375,6507195,6545792,6503493,6523163,6404796
117,0,1,1,6727829,6700568,6579125,6624595,6556267,6607822,6600686,6582613,6659951,6553073,6652331,6590730,6506269,6617586,6588768,6519440,6558769,6515271,6535774,6417548
118,31,1,1,6715358,6687159,6566277,6611699,6543940,6594294,6588265,6569670,6647093,6540069,6639086,6577117,6492772,6602815,6574887,6506086,6544792,6502435,6522468,6403801
119,0,1,1,6727430,6699979,6578084,6623145,6556370,6607371,6599993,6582360,6660276,6553317,6652063,6589460,6505078,6615506,6587569,6518910,6558112,6514655,6535073,6416536
120,31,1,1,6714742,6688580,6566598,6611154,6544947,6595570,6588128,6570120,6648013,6541504,6639300,6577507,6493041,6603876,6575624,6506558,6545611,6502229,6522439,6404227
121,0,1,1,6727542,6701587,6578609,6624350,6557313,6608046,6600427,6582449,6660159,6552999,6652473,6590660,6506141,6615804,6588400,6519849,6558227,6515736,6535851,6416381
122,31,1,1,6715823,6689432,6567049,6612381,6544416,6596065,6588751,6570395,6647190,6540613,6639423,6578241,6493596,6603367,6575709,6506073,6545411,6502319,6523727,6404419
123,0,1,1,6727076,6701081,6578546,6623889,6555746,6607822,6599384,6582172,6659483,6552748,6651982,6590585,6505835,6616592,6587878,6518601,6557922,6514088,6535850,6416530
124,31,1,1,6714107,6688075,6566035,6611199,6543456,6594896,6586579,6569687,6646532,6539492,6638693,6577523,6493187,6603313,6573815,6506583,6543427,6501117,6522577,6404315
125,0,1,1,6727566,6700772,6578794,6624702,6556580,6608659,6601255,6583227,6660022,6553285,6652828,6591305,6506700,6616802,6587422,6519912,6557867,6514841,6536653,6417369
126,31,1,1,6714853,6688950,6566946,6612530,6544763,6595941,6588335,6570080,6647100,6541313,6640248,6578529,6494334,6604357,6576261,6507466,6545375,6501980,6523825,6404612
127,0,1,1,6725844,6701213,6579002,6624672,6555960,6607912,6600058,6582536,6659459,6553610,6652969,6591045,6506399,6616731,6588444,6520133,6558074,6514761,6536047,6417499
128,31,1,1,6714298,6689252,6567146,6612457,6544277,6595324,6588144,6570123,6647358,6541142,6640060,6578487,6494513,6604715,6576348,6507639,6544815,6502620,6524329,6405098
129,0,1,1,6726501,6701197,6578939,6624549,6556400,6607350,6600481,6582297,6659451,6553801,6652184,6590845,6506516,6616509,6588364,6520109,6557432,6514349,6536667,6417013
130,31,1,1,6714791,6688276,6567037,6611742,6543628,6594323,6587131,6569570,6647034,6541045,6639805,6577815,6493433,6602812,6574679,6506220,6544017,6501617,6522820,6404511
131,0,1,1,6727777,6701684,6579433,6624753,6556278,6607693,6600568,6582743,6660747,6554109,6653533,6591398,6506029,6616221,6587365,6520284,6558141,6515199,6536509,6416978
132,31,1,1,6714948,6689291,6567284,6611795,6543973,6595279,6587836,6570256,6647190,6540534,6640012,6577886,6492541,6603011,6574707,6506669,6545090,6501939,6523379,6404229
133,0,1,1,6727621,6701263,6578989,6624216,6556678,6607964,6600895,6582610,6660221,6553016,6652720,6590469,6504278,6616206,6588185,6519941,6557833,6515356,6536643,6417147
134,31,1,1,6715855,6688599,6566380,6611468,6544182,6595307,6588302,6570016,6647672,6540784,6640110,6577930,6492036,6603803,6575731,6507073,6544508,6502201,6523613,6404849
135,0,1,1,6726959,6700609,6577708,6623336,6555792,6607174,6599578,6581535,6659657,6552887,6652092,6589729,6503609,6616077,6587786,6519467,6556410,6514292,6535553,6416404
136,31,1,1,6714670,6688824,6566262,6612149,6544209,6595063,6588092,6569445,6647010,6541021,6639452,6577139,6492170,6603981,6575431,6506725,6544536,6502032,6523628,6404182
137,0,1,1,6726683,6699823,6577324,6623270,6555028,6607026,6599700,6580841,6658897,6553111,6651498,6588623,6503733,6615476,6587354,6518917,6556612,6513258,6535132,6415918
138,31,1,1,6715681,6688349,6565730,6611253,6543221,6594874,6587202,6569515,6647227,6541871,6639609,6577381,6492086,6603945,6575468,6507322,6544373,6500905,6523123,6403736
139,0,1,1,6727986,6701391,6578275,6624362,6555624,6607073,6599131,6581643,6659841,6553770,6652318,6590171,6504546,6616058,6587979,6520154,6557184,6514166,6536192,6416680
140,31,1,1,6715358,6689505,6566383,6612061,6543348,6594735,6587194,6569589,6646903,6541606,6638896,6577453,6491943,6603764,6576034,6507087,6544374,6501267,6523456,6404341
141,0,1,1,6727343,6701240,6578080,6623982,6555471,6606769,6599629,6581859,6659380,6554337,6652094,6589624,6504315,6615928,6588050,6519629,6556447,6513914,6535675,6416119
142,31,1,1,6715743,6689353,6566956,6612334,6544351,6595874,6588159,6570505,6647853,6542297,6640186,6577684,6493550,6603900,6576584,6508105,6544241,6502772,6524417,6404947
143,0,1,1,6726484,6700217,6577466,6623470,6555566,6607251,6598579,6581292,6659400,6552978,6652352,6589350,6504662,6615040,6588286,6519511,6556481,6514518,6535670,6416606
144,31,1,1,6715023,6689061,6566421,6610942,6543779,6595394,6586663,6569462,6647157,6540947,6639498,6577397,6492592,6603518,6575582,6507388,6543686,6501619,6523157,6404350
145,0,1,1,6727516,6701576,6578088,6623599,6555648,6607236,6600047,6582422,6659790,6553528,6652335,6590099,6504897,6616268,6588106,6520216,6557132,6514691,6535697,6417463
146,31,1,1,6714720,6687920,6565526,6610624,6543540,6594441,6587042,6569334,6646529,6540622,6638810,6577251,6491722,6603454,6575345,6506787,6543367,6500598,6522244,6404146
147,0,1,1,6728441,6701285,6579108,6624527,6557635,6608297,6600345,6582816,6659892,6554017,6653298,6590373,6505528,6616778,6588825,6521208,6557782,6515018,6536394,6418250
148,31,1,1,6716077,6688777,6567454,6611740,6544365,6595730,6587992,6570683,6647616,6541442,6640607,6577488,6493249,6604380,6575514,6508023,6544251,6502346,6522889,6405504
149,0,1,1,6728186,6700720,6579239,6624157,6556392,6608262,6600319,6582764,6660143,6554297,6653186,6590119,6505226,6616638,6589167,6520648,6557280,6514879,6535923,6417811
150,31,1,1,6715954,6688861,6567223,6610829,6544056,6595210,6587590,6569755,6647065,6541205,6639666,6577547,6491927,6603796,6576436,6507757,6544732,6501733,6523045,6404880
151,0,1,1,6727178,6700554,6577977,6622197,6555725,6606949,6599892,6581951,6658872,6553505,6652200,6589725,6504045,6614816,6588699,6520601,6556936,6514091,6535367,6417107
