rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,0,0,6717101,6689394,6567972,6613458,6542766,6596438,6589308,6567289,6647267,6540045,6640849,6579074,6492472,6604434,6575433,6508069,6546144,6502496,6524427,6404661
51,0,0,0,6729466,6702122,6579550,6625807,6555747,6608799,6601813,6579819,6659593,6553193,6653436,6591821,6504873,6616891,6587598,6521124,6558351,6515368,6537144,6417488
52,31,0,0,6716965,6689767,6568118,6614439,6543801,6596504,6589190,6567989,6646645,6540981,6641040,6579381,6492446,6604649,6575147,6507699,6545469,6502588,6525023,6404529
53,0,0,0,6730389,6702593,6581020,6627458,6556523,6609714,6602489,6581500,6659460,6554202,6654562,6592614,6505562,6618196,6588397,6521280,6558623,6515997,6538490,6416916
54,31,0,0,6717706,6690079,6568372,6614829,6544700,6596727,6590284,6568837,6647010,6541606,6640876,6579774,6493221,6604618,6574665,6508539,6544671,6502935,6525827,6404509
55,0,0,0,6730539,6703368,6581280,6627873,6556988,6609845,6603188,6581381,6660186,6554604,6654558,6592652,6506004,6618108,6588675,6522342,6558732,6516470,6539540,6417690
56,31,0,0,6717424,6689845,6568139,6614604,6543929,6596288,6589189,6568269,6646355,6540930,6640337,6579475,6492336,6605297,6575470,6507839,6544583,6502885,6525808,6405885
57,0,0,0,6729063,6701461,6579913,6626081,6554658,6607519,6600725,6579894,6658114,6553391,6652482,6590998,6504427,6617352,6587301,6520019,6556941,6514683,6537600,6416334
58,31,0,0,6717147,6689653,6568149,6614667,6542973,6596032,6588489,6567885,6646105,6540931,6640196,6579315,6492144,6604009,6575428,6508138,6545089,6502458,6525195,6404679
59,0,0,0,6728964,6702092,6580087,6625986,6555570,6608823,6601631,6580492,6658252,6553445,6653138,6591495,6504919,6616362,6587897,6520859,6557266,6515501,6537658,6417511
60,31,0,0,6717585,6690023,6568404,6613780,6544075,6597053,6590208,6568458,6646895,6541363,6640647,6579543,6492891,6604534,6575417,6508422,6545889,6502857,6525668,6405823
61,0,0,0,6729737,6701859,6580401,6625099,6556708,6608672,6601497,6580805,6658587,6553358,6653027,6591320,6505080,6617039,6587893,6520399,6558337,6514946,6537838,6417486
62,31,0,0,6716791,6689186,6567549,6612391,6543259,6596115,6588643,6567229,6645659,6541161,6639828,6578390,6491801,6603238,6574578,6506860,6543702,6501659,6524425,6404114
63,0,0,0,6730058,6702065,6579833,6625482,6556138,6609343,6601546,6580961,6659183,6554015,6652969,6591546,6504978,6616714,6587499,6520354,6558347,6515618,6537848,6417453
64,31,0,0,6716964,6689972,6567949,6612935,6543756,6596482,6589405,6568625,6646630,6540599,6639886,6578791,6492216,6603074,6574330,6507504,6545443,6502150,6524823,6403929
65,0,0,0,6729828,6701972,6580596,6625105,6557056,6608482,6601697,6580240,6659296,6553231,6653307,6591215,6504982,6616522,6587808,6520843,6557849,6515574,6537679,6416813
66,31,0,0,6716998,6689914,6569353,6613306,6544140,6596515,6589214,6568304,6646373,6541314,6640312,6578790,6492246,6604755,6574802,6508217,6544871,6503169,6525145,6405277
67,0,0,0,6728432,6701754,6581331,6625708,6556391,6609378,6601455,6580974,6659128,6553851,6653344,6591705,6504650,6617368,6587276,6520611,6557503,6515717,6537972,6417520
68,31,0,0,6716839,6689068,6568743,6613411,6543950,6596252,6588893,6567718,6646257,6540806,6639971,6578709,6491719,6604484,6574970,6507723,6544172,6502754,6524666,6404161
69,0,0,0,6728863,6701242,6579547,6624918,6555112,6608194,6601494,6580115,6658026,6552581,6652226,6590765,6503452,6616539,6586976,6519974,6556057,6515244,6537034,6416367
70,31,0,0,6717321,6689216,6568280,6612950,6543350,6596120,6589326,6568323,6646219,6540289,6639969,6579080,6492537,6604567,6574785,6507679,6544399,6503246,6524842,6404447
71,0,0,0,6729491,6701725,6580292,6625619,6556023,6607945,6601476,6580519,6658995,6553383,6653306,6591513,6504795,6617578,6587747,6520745,6557493,6516277,6537891,6417270
72,31,0,0,6716695,6689410,6568058,6613080,6544512,6596159,6589726,6567919,6646603,6541193,6640032,6579607,6492396,6604281,6575287,6507161,6544588,6503597,6525016,6404670
73,0,0,0,6730268,6702979,6581337,6625858,6556899,6609875,6602589,6580693,6660174,6554169,6653127,6592541,6505391,6616963,6587893,6521155,6557804,6516822,6538356,6417160
74,31,0,0,6717588,6690942,6569079,6613475,6544487,6597584,6590204,6568414,6646902,6541085,6640132,6579641,6493402,6604614,6575117,6508242,6544016,6503666,6524448,6404719
75,0,0,0,6729814,6702189,6580523,6625927,6556351,6609160,6601853,6580612,6659429,6553824,6653162,6591815,6505574,6616787,6588272,6520599,6557249,6515779,6537233,6417421
76,31,0,0,6717643,6689051,6568496,6613469,6543901,6596891,6589281,6567734,6646824,6541234,6640465,6578679,6492695,6604531,6575253,6507659,6544312,6503108,6524472,6404848
77,0,0,0,6729741,6701805,6580653,6625884,6556390,6609343,6602166,6580254,6659080,6554095,6653017,6591245,6505485,6617537,6588179,6521713,6557985,6516077,6536801,6417244
78,31,0,0,6716703,6689458,6568556,6614525,6543818,6596374,6589651,6567452,6646558,6540766,6640290,6578554,6492987,6604083,6576131,6508414,6544804,6502171,6524050,6403879
79,0,0,0,6729207,6701950,6580121,6626964,6556130,6608460,6601888,6579906,6658683,6553173,6652904,6591113,6505329,6616150,6588182,6521012,6557696,6515364,6536869,6415586
80,31,0,0,6717380,6690062,6568500,6615115,6544202,6596474,6590394,6567803,6646509,6541198,6640202,6578517,6493479,6604473,6575397,6508629,6544870,6502647,6523998,6404123
81,0,0,0,6729737,6702497,6580214,6627265,6556575,6608464,6601861,6579689,6658734,6553555,6652924,6590592,6505203,6616548,6588022,6521101,6557490,6515587,6536385,6416267
82,31,0,0,6717214,6689614,6567902,6614640,6543522,6595887,6589497,6567250,6646303,6541134,6640165,6577752,6492208,6603722,6574999,6507682,6544543,6502686,6523809,6403296
83,0,0,0,6729385,6701566,6580132,6626764,6555735,6608070,6601953,6579807,6659052,6554421,6652682,6590415,6505242,6616509,6588304,6520966,6558593,6515837,6536717,6416111
84,31,0,0,6716432,6689065,6567754,6613901,6543022,6595121,6589284,6566634,6645710,6541077,6639345,6577307,6492982,6603264,6575618,6506970,6544041,6502050,6523357,6402964
85,0,0,0,6730011,6702007,6580847,6626858,6556238,6608393,6602543,6579476,6659697,6554166,6653017,6591281,6505208,6616861,6587902,6520261,6557522,6515003,6536725,6416048
86,31,0,0,6716533,6689742,6568054,6614224,6544589,6596016,6590035,6567100,6647046,6541292,6640032,6578731,6492734,6603977,6575263,6507510,6544624,6502844,6524105,6404098
87,0,0,0,6729383,6702522,6580383,6626164,6557081,6608323,6603261,6579580,6660003,6554577,6653248,6591416,6505565,6617054,6588150,6521211,6558099,6515870,6537102,6417250
88,31,0,0,6716516,6689827,6567855,6613628,6543897,6595673,6590857,6566568,6646186,6540989,6639796,6578389,6492327,6603771,6575034,6507624,6544276,6503009,6524114,6404366
89,0,0,0,6729891,6702583,6580295,6626368,6555986,6608151,6603206,6579825,6659875,6553364,6653008,6591529,6505054,6615499,6587770,6519842,6558997,6516629,6536926,6417074
90,31,0,0,6717288,6690200,6568000,6614944,6544551,6595893,6591084,6567646,6647800,6541615,6640509,6578715,6492716,6604077,6575171,6508131,6546233,6504172,6524565,6405215
91,0,0,0,6729043,6701578,6580026,6626331,6556121,6607919,6602884,6579655,6659858,6553451,6652626,6591183,6504767,6616425,6587600,6521199,6558718,6515605,6536571,6417476
92,31,0,0,6716007,6688748,6567879,6613971,6543338,6594980,6589278,6566725,6646904,6540357,6639670,6578328,6491836,6603701,6575495,6507473,6544490,6502685,6523686,6403965
93,0,0,0,6727988,6700898,6580276,6625528,6555735,6607654,6601915,6579173,6659037,6553475,6652553,6591037,6504544,6616307,6587993,6520397,6557399,6515630,6536717,6417354
94,31,0,0,6716627,6689792,6568297,6613476,6544055,6595446,6590005,6567195,6646929,6541625,6639710,6579178,6492588,6603315,6575511,6507897,6545202,6503003,6524213,6405119
95,0,0,0,6729127,6701763,6580200,6626294,6557473,6608402,6603076,6579626,6660338,6554575,6652932,6591965,6504921,6615988,6587907,6520890,6558383,6515895,6536842,6417407
96,31,0,0,6717225,6689194,6568939,6614364,6544835,6596533,6590968,6567227,6647475,6542096,6640107,6579221,6492898,6604017,6575682,6508418,6545759,6503383,6524330,6404918
97,0,0,0,6728751,6701212,6579635,6625021,6556913,6608119,6602927,6578804,6659464,6553467,6652040,6591142,6504516,6615659,6588228,6520582,6558247,6515432,6536622,6416293
98,31,0,0,6716369,6689227,6568772,6613220,6544121,6596256,6590423,6566431,6647746,6541349,6639211,6578876,6492467,6604170,6575552,6507610,6544950,6503341,6524083,6403841
99,0,0,0,6729938,6703154,6581255,6626587,6556437,6609536,6604065,6579585,6660295,6555200,6653467,6592505,6505516,6618124,6589607,6521691,6559274,6517418,6538165,6417919
100,31,0,0,6716579,6690088,6568747,6613899,6544415,6596887,6591226,6566593,6647061,6542247,6640089,6578877,6492439,6604798,6576095,6508067,6545700,6503119,6524564,6405269
101,0,0,0,6729456,6702032,6580344,6626687,6557415,6609337,6603228,6579914,6659527,6555500,6653670,6591874,6505735,6617500,6588942,6521141,6558698,6517223,6537961,6417643
102,31,0,0,6716884,6689058,6567664,6613584,6543965,6596070,6590059,6566237,6646486,6542149,6639967,6578571,6492558,6603512,6575287,6507326,6544843,6502708,6524215,6403965
103,0,0,0,6728608,6700629,6579417,6625294,6555041,6607862,6602339,6578073,6658845,6554063,6652522,6591069,6504366,6616387,6586978,6520025,6557175,6515137,6536482,6415549
104,31,0,0,6716895,6688708,6567074,6613988,6544108,6595665,6590577,6566817,6647602,6542356,6640332,6579124,6492823,6604348,6575581,6507691,6545923,6503753,6523919,6404407
105,0,0,0,6729420,6700627,6579227,6625946,6556059,6607609,6602120,6578737,6659273,6554034,6652713,6591297,6504404,6615830,6587662,6520999,6558235,6515711,6536714,6416260
106,31,0,0,6717423,6688820,6567834,6614095,6545278,6595746,6590457,6566891,6646912,6541348,6640690,6578726,6492349,6603869,6575387,6508468,6545593,6503150,6523449,6404558
107,0,0,0,6729353,6700423,6579647,6626428,6557225,6608212,6603269,6579346,6659111,6554171,6653685,6591082,6504430,6616283,6588148,6521100,6559080,6515990,6536461,6416997
108,31,0,0,6715355,6686817,6566567,6612447,6543930,6595000,6589581,6565958,6645347,6540360,6639732,6577066,6491161,6602179,6574569,6506661,6543848,6501380,6522465,6402882
109,0,0,0,6729227,6701202,6579686,6625996,6556696,6608562,6602682,6579836,6659401,6554543,6653416,6591113,6505029,6615935,6588327,6521446,6557309,6515607,6536547,6417003
110,31,0,0,6715941,6687818,6567416,6613141,6544159,6595596,6589674,6566544,6646638,6541500,6640195,6578207,6492628,6603349,6574901,6507696,6544173,6502700,6523687,6403915
111,0,0,0,6728836,6700901,6580449,6625859,6556906,6608379,6602935,6579670,6659181,6554606,6654239,6591814,6506137,6616808,6588192,6521875,6557699,6516188,6537265,6417501
112,31,0,0,6715946,6688719,6567904,6613200,6544240,6595680,6590758,6567451,6646218,6542056,6640534,6578827,6492685,6603558,6575427,6508030,6543549,6502685,6524160,6404599
113,0,0,0,6728986,6700899,6579890,6625891,6556613,6608456,6603438,6580004,6659249,6553873,6653774,6591177,6504649,6616067,6587823,6521167,6556938,6515272,6536507,6417126
114,31,0,0,6717538,6688780,6567770,6614183,6544760,6596017,6591103,6567487,6646389,6541646,6641505,6578757,6492698,6604199,6576078,6508367,6545111,6502979,6523872,6405034
115,0,0,0,6729989,6701088,6580037,6625772,6556681,6608801,6602229,6579835,6659218,6553513,6654408,6591160,6505580,6616825,6588368,6520731,6557920,6516076,6536640,6418019
116,31,0,0,6717264,6688960,6567478,6613801,6544717,6596437,6590466,6567230,6645909,6540835,6641943,6578298,6493343,6604130,6575184,6507866,6545592,6502899,6523440,6404786
117,0,0,0,6729679,6701871,6580106,6626215,6557361,6608640,6603180,6579888,6659146,6554407,6654628,6591081,6505628,6616854,6587967,6521001,6558281,6515864,6536221,6417219
118,31,0,0,6717446,6689917,6568496,6614650,6546191,6597326,6591913,6568353,6647301,6542474,6641875,6579486,6493779,6605462,6576318,6508851,6546272,6503750,6524907,6405038
119,0,0,0,6730206,6702247,6580502,6626904,6558626,6609556,6603794,6581010,6660631,6555116,6653994,6592190,6505929,6618323,6589336,6522064,6558989,6516614,6537837,6417987
120,31,0,0,6717235,6689124,6567874,6614355,6545129,6596462,6590443,6567774,6646806,6540814,6641076,6578617,6492943,6604218,6575244,6508388,6545021,6502959,6524061,6405069
121,0,0,0,6729717,6701157,6579947,6625667,6556906,6608712,6602583,6580158,6659641,6553510,6654207,6590918,6505474,6617354,6588199,6521764,6558020,6515445,6537325,6416743
122,31,0,0,6717352,6689784,6568788,6614268,6545972,6597136,6590629,6568010,6647429,6542202,6641515,6579276,6493527,6604977,6575614,6508996,6545432,6503509,6524204,6405146
123,0,0,0,6729459,6701063,6580470,6627543,6557531,6609072,6602747,6580333,6660085,6554395,6654663,6591463,6505222,6617541,6588544,6522360,6558524,6515889,6536823,6418227
124,31,0,0,6716456,6688260,6568070,6614574,6544652,6595938,6590309,6567858,6646701,6541603,6641265,6578897,6492581,6604713,6574351,6509350,6544939,6502579,6523925,6404717
125,0,0,0,6728212,6701037,6580814,6627026,6556879,6608640,6601726,6579655,6658887,6554350,6654348,6590872,6504635,6617875,6586862,6521506,6557698,6515543,6536946,6417193
126,31,0,0,6716652,6689066,6568404,6614351,6544457,6595670,6589516,6567786,6646495,6541192,6641520,6578660,6491659,6604468,6575123,6508706,6544800,6502687,6524299,6404569
127,0,0,0,6729503,6701690,6580567,6627490,6557130,6608415,6602563,6580329,6659929,6553842,6654813,6591778,6504666,6617391,6588970,6521654,6558150,6515843,6537093,6417476
128,31,0,0,6716379,6688160,6567462,6613652,6543608,6595417,6589399,6566775,6646166,6540312,6640794,6578164,6491574,6603892,6574938,6507898,6544159,6501966,6523474,6403797
129,0,0,0,6728851,6700120,6579885,6626439,6555906,6608342,6602684,6579678,6659094,6553295,6654318,6591300,6504553,6617546,6587727,6520989,6557737,6515388,6537038,6417408
130,31,0,0,6716172,6687961,6567921,6613660,6544553,6596245,6589888,6567677,6646625,6541263,6640977,6579085,6492644,6605532,6575633,6508068,6545532,6502837,6524275,6404672
131,0,0,0,6728899,6700236,6580335,6626041,6556800,6608522,6601709,6579987,6659166,6553391,6654182,6592097,6504813,6618211,6588592,6521095,6558578,6516250,6536483,6417239
132,31,0,0,6717696,6688760,6567947,6613927,6543954,6596713,6589844,6568267,6646998,6541569,6641860,6579241,6492827,6605078,6576503,6508496,6546329,6503640,6523836,6405073
133,0,0,0,6728867,6700862,6579444,6625854,6555912,6607714,6600791,6580526,6658678,6553412,6653569,6591275,6504637,6617955,6588256,6520322,6558685,6515040,6536022,6417317
134,31,0,0,6716606,6688760,6567446,6613367,6544065,6595434,6588912,6567168,6645848,6540604,6640523,6578621,6491896,6604985,6575268,6507779,6545173,6502648,6523089,6404632
135,0,0,0,6729293,6701646,6580441,6626704,6556690,6609204,6601489,6579982,6659420,6553154,6654137,6591726,6504804,6617733,6588369,6521180,6559326,6515530,6536432,6416934
136,31,0,0,6716999,6689650,6568341,6615114,6544310,6596950,6589298,6567770,6646766,6540739,6641337,6579189,6492316,6604676,6575491,6507945,6546237,6502531,6523964,6404386
137,0,0,0,6729195,6701721,6580234,6626898,6556258,6608816,6601998,6579854,6659167,6553530,6653407,6590684,6504130,6616117,6588270,6520855,6558688,6514961,6535782,6416691
138,31,0,0,6717253,6689216,6567588,6614365,6544141,6596566,6589617,6567645,6645629,6541038,6640263,6578464,6491988,6604189,6575416,6508176,6545551,6502127,6523193,6404211
139,0,0,0,6729185,6700835,6579387,6626419,6555548,6608191,6601489,6579494,6658552,6553259,6652884,6590888,6504460,6616316,6587573,6520841,6557927,6514810,6536141,6416657
140,31,0,0,6717482,6689113,6567699,6614921,6544799,6596657,6590033,6567809,6646892,6540739,6641596,6579081,6493341,6604620,6575859,6508515,6546175,6502533,6523628,6404624
141,0,0,0,6728748,6700633,6579222,6626084,6555739,6608149,6601359,6579385,6658911,6552261,6653013,6590962,6504761,6615783,6588727,6520735,6558039,6515309,6535824,6416189
142,31,0,0,6716575,6688590,6567711,6614372,6544381,6595778,6589613,6566610,6646695,6539700,6641473,6578905,6492106,6604103,6575861,6507782,6544601,6502790,6523691,6403406
143,0,0,0,6728900,6700609,6579859,6626726,6556884,6608652,6602124,6579770,6659495,6552053,6654265,6591246,6505106,6616795,6588913,6521081,6557668,6515893,6536833,6416663
144,31,0,0,6717343,6688990,6569070,6615177,6545223,6597058,6589567,6568312,6647845,6540678,6641878,6579688,6493816,6604658,6577330,6508891,6546363,6503993,6524558,6404853
145,0,0,0,6729983,6700816,6580438,6626986,6556923,6608948,6601425,6579761,6660173,6553458,6654270,6592163,6506189,6616541,6589716,6521215,6558155,6515481,6536073,6416508
146,31,0,0,6717500,6688977,6569243,6615203,6545229,6596848,6589716,6568237,6647956,6541390,6641227,6579537,6494248,6604498,6576754,6508821,6545999,6502930,6523738,6404407
147,0,0,0,6729423,6701554,6581131,6626611,6557552,6609485,6602284,6579921,6660547,6553703,6653545,6592044,6506206,6616326,6589320,6521797,6559240,6516193,6536641,6417124
148,31,0,0,6716671,6688972,6568711,6613248,6545229,6596862,6589517,6567999,6647524,6541019,6641087,6578935,6493448,6604132,6576304,6508331,6546090,6503508,6524305,6404438
149,0,0,0,6729215,6700460,6580412,6625616,6556428,6608333,6601166,6579276,6659347,6553047,6653446,6590845,6505237,6616633,6589415,6520693,6557129,6515603,6536044,6416363
150,31,0,0,6717094,6688279,6568252,6613529,6544881,6595087,6588908,6567896,6646715,6540638,6640692,6577557,6492850,6605177,6576875,6507135,6544356,6502909,6523576,6404171
151,0,0,0,6729589,6701711,6580873,6626491,6557280,6608059,6602187,6580926,6660130,6553500,6654101,6590598,6506283,6617395,6589267,6520078,6557398,6516001,6537141,6417043
