rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715480,6688973,6568565,6610989,6544377,6596742,6588393,6568275,6647469,6539880,6641277,6578059,6493163,6606144,6575836,6508018,6546910,6504445,6523186,6405221
1,0,0,0,6728629,6702456,6580937,6624858,6557598,6610948,6601587,6581470,6660819,6552631,6655592,6592445,6506178,6620655,6590128,6521650,6561466,6517709,6536409,6418361
2,31,0,0,6716698,6690085,6570161,6613029,6545509,6598465,6589028,6569010,6648958,6540833,6641738,6579648,6493686,6608248,6577451,6509144,6548251,6504630,6523939,6406002
3,0,0,0,6729993,6703044,6582145,6625741,6558255,6611463,6601622,6581221,6661985,6553698,6655051,6592826,6506713,6620964,6590288,6522365,6561139,6518612,6537866,6419580
4,31,0,0,6717464,6690394,6569479,6613814,6546191,6598904,6589132,6568764,6649045,6540747,6641666,6580252,6494038,6607795,6576544,6509215,6548207,6505267,6524817,6406811
5,0,0,0,6730616,6703089,6581667,6626313,6558465,6611675,6601526,6581794,6661730,6553805,6655413,6593076,6507213,6620881,6589625,6522934,6562202,6517761,6538172,6419711
6,31,0,0,6717931,6689819,6568199,6613378,6544707,6598723,6588311,6568285,6647626,6539853,6641809,6579610,6494256,6606497,6576372,6509282,6547487,6504335,6524531,6406789
7,0,0,0,6729593,6702045,6581144,6625003,6556883,6611118,6600879,6581350,6660520,6552954,6654973,6593360,6506233,6619921,6589108,6523235,6560803,6517725,6537376,6419547
8,31,0,0,6717229,6689651,6569865,6613233,6545571,6599178,6588674,6568874,6647732,6540266,6642150,6581123,6493823,6608046,6577134,6510021,6547913,6504743,6525480,6407403
9,0,0,0,6730130,6702567,6582243,6625182,6557805,6611888,6601224,6580821,6660824,6553413,6654934,6593646,6506145,6620627,6590246,6522899,6561456,6517973,6538521,6419617
10,31,0,0,6717191,6689760,6569634,6612783,6545142,6598781,6588413,6568301,6648368,6540178,6641142,6580539,6493793,6607145,6576235,6509618,6547817,6504269,6525567,6406155
11,0,0,0,6729342,6701235,6581486,6624567,6556692,6610802,6601014,6580604,6660910,6553170,6654610,6592748,6506424,6619416,6589370,6522386,6560820,6516738,6538306,6419168
12,31,0,0,6717500,6689901,6569862,6612823,6544507,6598986,6588733,6567607,6648347,6540471,6641810,6580486,6493976,6607805,6577287,6509661,6548170,6504400,6525601,6407081
13,0,0,0,6730001,6703190,6582458,6625554,6557032,6612121,6601954,6581506,6661007,6553970,6655254,6593660,6507258,6621510,6591114,6523423,6561308,6518143,6539327,6420677
14,31,0,0,6716829,6689922,6569397,6612516,6544365,6598846,6589322,6567610,6647857,6540580,6642428,6580348,6493515,6608661,6577235,6510326,6548059,6503766,6525371,6406368
15,0,0,0,6729208,6702261,6582051,6624908,6557126,6611296,6601803,6580762,6661200,6553272,6656018,6593358,6506137,6621247,6590432,6523313,6561758,6517034,6538433,6418766
16,31,0,0,6717930,6690110,6569957,6613126,6544853,6599646,6589454,6568764,6649084,6540779,6643193,6581453,6494131,6609496,6578272,6511050,6548396,6504996,6526807,6407842
17,0,0,0,6729474,6702472,6580982,6625478,6556784,6611753,6600595,6580044,6661431,6552705,6655934,6592934,6506567,6620493,6590539,6523248,6561028,6517145,6538474,6419370
18,31,0,0,6716271,6690115,6568845,6613165,6544554,6598829,6587497,6567979,6648591,6540102,6641926,6579826,6493817,6608286,6577639,6509775,6548007,6503364,6524887,6405988
19,0,0,0,6729595,6702373,6581975,6627042,6556636,6611663,6601544,6580985,6662237,6553565,6656269,6592801,6507485,6620433,6590608,6523433,6561365,6517454,6538548,6418944
20,31,0,0,6716194,6688553,6568337,6613144,6543032,6597604,6588866,6567757,6648166,6539189,6641915,6579525,6494117,6607183,6576414,6509832,6547066,6503578,6524981,6404864
21,0,0,0,6728355,6700761,6580021,6625002,6555653,6610988,6601322,6580306,6660674,6552355,6655344,6591836,6507079,6619333,6590055,6523134,6560654,6516181,6538163,6418190
22,31,0,0,6716052,6687765,6567390,6612432,6542720,6597839,6588423,6567272,6647016,6538802,6641360,6578667,6494223,6605725,6576450,6509513,6546784,6502685,6524299,6405517
23,0,0,0,6728574,6700813,6580560,6625667,6556089,6610948,6601826,6580500,6660964,6552280,6655108,6592371,6507469,6619243,6589618,6523099,6560710,6516727,6538487,6418755
24,31,0,0,6716867,6688221,6568187,6613223,6543217,6598166,6589505,6568185,6648031,6539621,6641937,6579367,6494324,6607356,6576694,6510348,6547114,6503126,6524844,6405598
25,0,0,0,6729593,6700785,6580243,6625136,6556143,6610733,6601812,6581107,6660843,6552644,6655298,6592024,6506711,6619932,6589879,6523581,6560841,6516357,6538082,6418376
26,31,0,0,6716799,6687823,6568575,6613499,6543950,6598667,6589607,6568491,6648267,6539733,6643119,6579430,6494834,6606814,6578047,6510424,6548575,6503606,6525422,6406236
27,0,0,0,6729356,6700395,6580521,6625264,6556583,6611004,6602069,6581141,6661263,6552189,6656232,6592901,6507583,6619165,6589723,6523356,6561187,6516662,6538273,6419786
