rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717286,6689743,6566388,6610866,6542807,6596922,6588086,6565970,6647004,6540335,6641327,6578684,6490986,6604688,6576077,6505004,6545126,6504117,6523076,6403847
1,0,1,1,6729948,6702459,6579405,6624146,6556222,6609005,6600768,6579101,6660250,6552690,6654763,6592304,6503980,6618095,6589225,6519266,6559407,6516937,6535864,6416632
2,31,1,1,6717111,6690392,6568139,6612021,6544176,6597121,6588383,6566922,6647628,6540495,6642309,6579838,6492586,6606393,6576784,6506957,6546746,6503902,6523761,6404586
3,0,1,1,6728364,6701696,6579822,6623711,6555800,6608412,6599895,6579189,6659178,6552407,6654087,6591456,6503768,6617797,6588091,6519420,6559128,6516087,6535965,6416017
4,31,1,1,6716366,6689827,6567729,6611409,6543411,6596295,6588099,6566904,6647223,6540532,6641680,6579288,6491861,6605563,6575702,6506785,6547249,6504102,6523349,6404166
5,0,1,1,6728689,6701187,6579002,6623512,6555119,6608623,6600121,6579062,6659104,6553075,6654200,6590754,6504552,6618146,6587907,6519574,6559679,6516302,6535696,6415876
6,31,1,1,6716131,6688590,6566540,6610587,6543358,6596029,6587454,6566244,6646728,6540093,6640713,6577844,6491700,6605067,6576151,6506091,6546095,6503775,6522912,6402832
7,0,1,1,6728997,6701619,6579023,6622728,6555416,6608915,6600945,6579227,6659768,6553039,6654001,6590299,6504082,6617875,6589963,6519658,6559608,6516588,6535800,6415405
8,31,1,1,6716854,6689375,6566201,6610320,6543392,6596067,6588415,6566713,6646592,6540013,6641574,6577228,6491660,6605190,6576131,6506373,6546663,6503629,6523093,6402517
9,0,1,1,6729486,6701498,6578936,6623114,6556228,6608632,6601349,6579538,6658965,6552774,6654578,6590041,6504280,6617237,6588977,6519645,6559773,6516377,6536204,6415196
10,31,1,1,6716498,6689033,6567105,6610730,6543304,6596449,6588832,6566710,6646763,6539947,6642051,6577924,6492018,6604913,6575492,6506641,6547204,6503061,6523052,6403086
11,0,1,1,6728808,6701757,6579522,6622952,6554729,6608547,6601305,6579648,6660006,6553230,6654184,6590283,6504663,6617170,6588589,6519758,6560085,6515893,6535962,6415530
12,31,1,1,6716435,6689311,6567406,6611400,6543193,6596698,6588552,6567698,6647149,6540826,6641953,6577595,6492412,6604956,6576005,6506546,6546093,6503049,6523653,6403161
13,0,1,1,6728392,6700981,6579837,6623855,6555148,6609396,6601031,6579518,6659121,6553014,6654558,6590081,6504249,6616965,6588471,6519580,6558399,6515567,6536637,6415106
14,31,1,1,6715876,6688757,6567246,6611401,6542368,6597619,6588071,6566612,6646399,6540503,6641786,6578277,6492461,6604785,6575501,6506037,6545595,6502540,6523510,6402567
15,0,1,1,6728921,6702094,6579859,6623931,6555983,6610342,6600883,6579708,6660031,6553194,6655344,6591371,6505610,6617382,6588307,6519647,6559070,6516019,6536443,6415366
16,31,1,1,6716135,6689419,6567400,6610627,6543054,6597571,6587689,6566991,6647391,6540255,6642543,6577635,6492628,6605522,6574794,6506445,6545675,6503055,6523205,6403154
17,0,1,1,6728828,6701674,6579430,6623330,6555090,6610010,6600747,6579358,6660200,6553318,6655990,6590680,6504929,6618652,6588124,6519462,6558750,6516273,6536448,6416162
18,31,1,1,6716854,6690292,6568119,6612341,6542686,6598029,6589040,6567425,6647970,6541090,6643006,6578587,6493824,6606537,6576375,6507290,6546093,6504866,6523663,6404286
19,0,1,1,6729103,6701772,6580256,6623981,6554897,6610811,6601033,6579484,6660246,6553295,6655927,6591051,6506272,6618616,6589158,6520495,6558641,6517277,6536458,6416912
20,31,1,1,6716776,6689922,6568274,6612077,6542701,6598580,6588842,6567536,6648052,6541071,6642436,6578448,6493735,6606313,6575715,6507726,6545607,6504050,6523788,6404307
21,0,1,1,6729122,6702577,6580017,6625437,6555346,6610623,6600620,6580515,6660814,6553368,6655249,6591232,6505780,6619677,6587902,6520428,6559010,6517392,6537241,6417625
22,31,1,1,6717008,6690594,6567441,6612731,6542738,6597556,6587923,6567219,6647395,6539953,6641766,6578340,6492733,6605953,6575384,6507189,6545218,6503565,6523435,6404084
23,0,1,1,6728778,6702122,6579751,6624075,6554988,6610486,6600419,6579621,6659681,6552338,6654302,6591099,6504804,6617364,6587668,6519608,6558573,6516169,6535730,6416812
24,31,1,1,6716305,6689516,6567744,6611412,6543251,6598516,6588999,6567846,6647847,6540501,6641833,6579565,6492902,6605506,6576619,6507226,6546251,6503448,6523563,6404653
25,0,1,1,6729087,6702495,6580522,6624484,6555506,6611236,6602579,6580309,6660418,6553554,6655785,6591967,6506579,6618985,6589517,6520916,6559159,6516341,6536872,6417340
26,31,1,1,6715056,6688991,6566911,6610410,6542534,6597218,6588277,6567637,6647223,6539810,6641280,6578501,6492380,6604929,6575409,6507068,6545131,6502576,6522535,6403576
27,0,1,1,6727706,6701134,6578764,6623596,6554270,6609996,6600941,6579876,6659447,6552150,6654344,6590567,6504939,6617596,6588449,6519296,6557412,6514828,6535384,6416172
28,31,1,1,6715008,6688702,6566493,6612026,6542361,6597576,6588454,6566267,6646585,6539252,6640921,6577589,6491359,6604328,6575502,6506279,6544663,6501945,6522252,6402727
29,0,1,1,6727982,6701331,6579039,6625422,6554775,6610422,6601280,6579325,6660046,6552017,6654563,6590869,6504433,6616932,6588351,6519127,6558611,6515464,6535411,6416143
30,31,1,1,6714877,6688711,6566082,6611643,6541102,6597568,6588046,6566262,6647094,6539164,6641136,6577971,6492071,6604525,6575139,6506075,6545443,6502152,6522470,6403276
31,0,1,1,6728340,6702177,6579143,6624378,6554533,6610663,6601314,6579218,6660185,6552826,6655060,6591586,6504731,6618026,6589057,6520276,6558811,6515509,6536454,6417078
32,31,1,1,6716648,6689577,6567027,6611847,6542913,6597989,6588986,6567071,6647581,6540334,6641520,6579064,6492993,6605477,6575838,6507640,6545826,6502983,6523179,6403802
