rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6713739,6690086,6567423,6610624,6542102,6592642,6587964,6567650,6646222,6540314,6640223,6578197,6492973,6604428,6575597,6505445,6545284,6501661,6523215,6402611
17,0,1,1,6725633,6701197,6579803,6622763,6554681,6604009,6600064,6579712,6658704,6552102,6652315,6590206,6504630,6616327,6588251,6517756,6557709,6513162,6535765,6414759
18,31,1,1,6714081,6689711,6568087,6610948,6542918,6592370,6588483,6567533,6646111,6540055,6640830,6578573,6493419,6604166,6575902,6505674,6545128,6501847,6523044,6403578
19,0,1,1,6726548,6700847,6579613,6624052,6554702,6604708,6600566,6579484,6658641,6552711,6653799,6590926,6505345,6616407,6588647,6518594,6557476,6514205,6535871,6415996
20,31,1,1,6715239,6689397,6567926,6612204,6542796,6592657,6589295,6567542,6646364,6540275,6640897,6579037,6493239,6604405,6576244,6505783,6545710,6502074,6523873,6404597
21,0,1,1,6727063,6701443,6579522,6623542,6554502,6605041,6600368,6579701,6659243,6551742,6652978,6591137,6505236,6616243,6588416,6518052,6558439,6513981,6535842,6415778
22,31,1,1,6713820,6688452,6567462,6610293,6540846,6591696,6587414,6566609,6645520,6539316,6639738,6578022,6492088,6602704,6575257,6504543,6544424,6500396,6522445,6402611
23,0,1,1,6727239,6702119,6580417,6623786,6554679,6605177,6601300,6579587,6659314,6553113,6653331,6591492,6505070,6616740,6588976,6518127,6557863,6513967,6536252,6415926
24,31,1,1,6714267,6690576,6568239,6610786,6542027,6592571,6588714,6567066,6646547,6540392,6640648,6578996,6492909,6603807,6576337,6505810,6544894,6501748,6524326,6403415
25,0,1,1,6726426,6702319,6580139,6623323,6554765,6604959,6600582,6579770,6657898,6552165,6653735,6591510,6504866,6616327,6589052,6518567,6557352,6513923,6537005,6415200
26,31,1,1,6714431,6689571,6568050,6611007,6542537,6591745,6587481,6566930,6645543,6539877,6640856,6578478,6491852,6603653,6576177,6505096,6544758,6500570,6524096,6402897
27,0,1,1,6726303,6702618,6580172,6623793,6555008,6605026,6600564,6579665,6659135,6552335,6653707,6591190,6504894,6615778,6589070,6518663,6557766,6514224,6537419,6415675
28,31,1,1,6714669,6689742,6567374,6611193,6542350,6592785,6587841,6566595,6646326,6539239,6640021,6578711,6492394,6603292,6575741,6505194,6545454,6501341,6523884,6402740
29,0,1,1,6727132,6701765,6579513,6623997,6554749,6605788,6599973,6579113,6659504,6551650,6654120,6591979,6504799,6616358,6589877,6519021,6558134,6514250,6536931,6415565
30,31,1,1,6714034,6688895,6566995,6611229,6542431,6592976,6587211,6566662,6646285,6539575,6640384,6578826,6492304,6603615,6575098,6505883,6544508,6501051,6522873,6402655
31,0,1,1,6726276,6701166,6579205,6623253,6554326,6604711,6599223,6578422,6658425,6551792,6653236,6591216,6504248,6615921,6587788,6518393,6557204,6512952,6535491,6415064
32,31,1,1,6714653,6689749,6566648,6611352,6541590,6592455,6587111,6566050,6645795,6539533,6640649,6578664,6492007,6603201,6575778,6505948,6543910,6500834,6524031,6402606
33,0,1,1,6727149,6701461,6579463,6623510,6554572,6604605,6600049,6578815,6658566,6552570,6653313,6591672,6504797,6616181,6588985,6518955,6557507,6513591,6536775,6414932
34,31,1,1,6714823,6690222,6568247,6611755,6543286,6592791,6588204,6566796,6646485,6540403,6640466,6579192,6492811,6604290,6576556,6506294,6545176,6501963,6524601,6403140
35,0,1,1,6727714,6702860,6580282,6624321,6555700,6605283,6600321,6580040,6659626,6553266,6652681,6592140,6505629,6617358,6589510,6519037,6557882,6514977,6537026,6416323
36,31,1,1,6715018,6690452,6568048,6612379,6543013,6593316,6587641,6567418,6646144,6539829,6639858,6579289,6492853,6603865,6576636,6506457,6544036,6501265,6524295,6403348
37,0,1,1,6727054,6702334,6579709,6624567,6554643,6605585,6600168,6579809,6658251,6553286,6653262,6592182,6504871,6615503,6588675,6519526,6557064,6514360,6536505,6415874
38,31,1,1,6714505,6689570,6567421,6610754,6541443,6593172,6587343,6567226,6645763,6539822,6640096,6579462,6491545,6602332,6576100,6506038,6544312,6500950,6523400,6403010
39,0,1,1,6726568,6701543,6580266,6623541,6554232,6605196,6600218,6579693,6658437,6552478,6653783,6592310,6504357,6615607,6589336,6518574,6557377,6513680,6536047,6415336
40,31,1,1,6714283,6688792,6567105,6612227,6541625,6592232,6587426,6566775,6645857,6539156,6640390,6579314,6491873,6603739,6576056,6505317,6544049,6500988,6523088,6402630
41,0,1,1,6726344,6701979,6580258,6624789,6554574,6604855,6600605,6579211,6658950,6552154,6653873,6591723,6505000,6615811,6588329,6518331,6556538,6513080,6536830,6415304
42,31,1,1,6714007,6689759,6567620,6611631,6542375,6592752,6587925,6566953,6646108,6539225,6639794,6578945,6492523,6602676,6575716,6505161,6543534,6500461,6524525,6403052
43,0,1,1,6726600,6701559,6579479,6623708,6554868,6605430,6600412,6578730,6658707,6552344,6653617,6591698,6504881,6616248,6587897,6518137,6556894,6513204,6536864,6415116
44,31,1,1,6714290,6689158,6567394,6611504,6543019,6592945,6588249,6566636,6646339,6540326,6640585,6579489,6492688,6604428,6576132,6505563,6543940,6500932,6524486,6402695
45,0,1,1,6727413,6702172,6580272,6625160,6555860,6605473,6600904,6579957,6659720,6553849,6654357,6593247,6504933,6616517,6589235,6519045,6558610,6514899,6538205,6416097
46,31,1,1,6715715,6690519,6568306,6612631,6543664,6593594,6588702,6567560,6647969,6541177,6642151,6580729,6493486,6604475,6577201,6506325,6546301,6502454,6525403,6403172
47,0,1,1,6726627,6701398,6579058,6623384,6555048,6604651,6600638,6578611,6659096,6552728,6653454,6591726,6504933,6615402,6588978,6518064,6557106,6513912,6537599,6414675
48,31,1,1,6714527,6689480,6567452,6611771,6543797,6593353,6588125,6566034,6646784,6539802,6640469,6579420,6492398,6603232,6576826,6505890,6544486,6501223,6525339,6403237
49,0,1,1,6727084,6701600,6579583,6624426,6555239,6605197,6599967,6578839,6658615,6551853,6653446,6591534,6504502,6615614,6588859,6519018,6558177,6513630,6537636,6415222
50,31,1,1,6713609,6688881,6566767,6611293,6542131,6591982,6587493,6565761,6645619,6539028,6640030,6577790,6491861,6602691,6575475,6505095,6544172,6500339,6524359,6401614
51,0,1,1,6726070,6701653,6580565,6623519,6554793,6605315,6600195,6578412,6658309,6551793,6653727,6590619,6503366,6615537,6588817,6518575,6557258,6513887,6536891,6415025
52,31,1,1,6714183,6689849,6568391,6611537,6543041,6592891,6588372,6566084,6646311,6539407,6641013,6578969,6490941,6603280,6576228,6506024,6544751,6502172,6524229,6403089
53,0,1,1,6726482,6701544,6580150,6623586,6555059,6605341,6600514,6578716,6658691,6552042,6653254,6591020,6503870,6615162,6588489,6518595,6557295,6514380,6536904,6415530
54,31,1,1,6714079,6689000,6568069,6611214,6543097,6593672,6587939,6566177,6646337,6539254,6640587,6578395,6491724,6603471,6576224,6505611,6544658,6501508,6523828,6402563
55,0,1,1,6725835,6701434,6579592,6624130,6555098,6605660,6600548,6578664,6658938,6552338,6653836,6591482,6504690,6617059,6588993,6518841,6557599,6514782,6536615,6414744
56,31,1,1,6714576,6689761,6568167,6612392,6543153,6593576,6589229,6567209,6646966,6539644,6641262,6580180,6493020,6605351,6576055,6506756,6546180,6501772,6524533,6402777
57,0,1,1,6726991,6701043,6580148,6624557,6555021,6604827,6600341,6579070,6658776,6551912,6653231,6591384,6504399,6615920,6588274,6518928,6558251,6514130,6536379,6415305
58,31,1,1,6714026,6688995,6567220,6612041,6542353,6592035,6588062,6566285,6645936,6540282,6640128,6578910,6492218,6603662,6576329,6505724,6544904,6501360,6523570,6403097
59,0,1,1,6726393,6700671,6578486,6623783,6553648,6604085,6600446,6578426,6657661,6552637,6652273,6591097,6504284,6615377,6588581,6517574,6557622,6513461,6535876,6414742
60,31,1,1,6714499,6688971,6566708,6611146,6541505,6591891,6588007,6565971,6645394,6540382,6639630,6577964,6491724,6603697,6575934,6504583,6543273,6501454,6523329,6402305
61,0,1,1,6727058,6701111,6579296,6624129,6554199,6605210,6600431,6578106,6658301,6553236,6653614,6591167,6504431,6615993,6588995,6517146,6557301,6514236,6536102,6415528
62,31,1,1,6714533,6688458,6567186,6611636,6542369,6592586,6587979,6565563,6644982,6539713,6639793,6578364,6491703,6603420,6575298,6503641,6544083,6501067,6523315,6402172
63,0,1,1,6727082,6700377,6579136,6623651,6554466,6605169,6600358,6578111,6658998,6552635,6653150,6591226,6504789,6616573,6588562,6516426,6557007,6513750,6535852,6415236
64,31,1,1,6714462,6688426,6567710,6612020,6542057,6592968,6588564,6566166,6646416,6539990,6640413,6578567,6491281,6604386,6575976,6504364,6543574,6501381,6523508,6402284
65,0,1,1,6727458,6701487,6580113,6624320,6555112,6605622,6601053,6579854,6659604,6553040,6653868,6591928,6504639,6616925,6589714,6518220,6557506,6514432,6536452,6415876
66,31,1,1,6713569,6687484,6565586,6610171,6541408,6592205,6587070,6565581,6645559,6538462,6638998,6577726,6490767,6602926,6575041,6503406,6543226,6500253,6522280,6400992
67,0,1,1,6726901,6701664,6579424,6623782,6554270,6606232,6600967,6579283,6659065,6553146,6653321,6592543,6505138,6616805,6587840,6517889,6557536,6514695,6536283,6415005
68,31,1,1,6713599,6688353,6566454,6610441,6541572,6592208,6587431,6566072,6645407,6539435,6640111,6578860,6490962,6603130,6574499,6503892,6542879,6501217,6522247,6401979
69,0,1,1,6725598,6700999,6579324,6623520,6554345,6605243,6600434,6578782,6658749,6552284,6653512,6591277,6504476,6616383,6588507,6517258,6556465,6514119,6535155,6414800
70,31,1,1,6714078,6689173,6567102,6611349,6541827,6593148,6587688,6566603,6646492,6539966,6639801,6578751,6492089,6603309,6575772,6504222,6543865,6501139,6522143,6402559
71,0,1,1,6726766,6701467,6579593,6624337,6554605,6605463,6600627,6578840,6659529,6553124,6652947,6591823,6504428,6616525,6589483,6517309,6557093,6514207,6535906,6415177
72,31,1,1,6713747,6688524,6567576,6611635,6541778,6592749,6587889,6566665,6646401,6540328,6640500,6578831,6491804,6604035,6576707,6504184,6543864,6501105,6522807,6402867
73,0,1,1,6727155,6701929,6580274,6624516,6554922,6605676,6601173,6579503,6660166,6553284,6654679,6592219,6505055,6617491,6590208,6518237,6557238,6515345,6535761,6416264
74,31,1,1,6713193,6688463,6566906,6611210,6541883,6592480,6587596,6566344,6646568,6540154,6640415,6578340,6491630,6604193,6576481,6504474,6543494,6501002,6521268,6402440
75,0,1,1,6727215,6701192,6579824,6625183,6554703,6606152,6601659,6580094,6660399,6554021,6653927,6592488,6504902,6618204,6590240,6518441,6557702,6515093,6535804,6416286
76,31,1,1,6714457,6688555,6566785,6611597,6542840,6593112,6588735,6566407,6647033,6539824,6640911,6579331,6491799,6604560,6576266,6504886,6544402,6501224,6522671,6402974
77,0,1,1,6727083,6700693,6578702,6624572,6554717,6605187,6600928,6578801,6659918,6552015,6653040,6591807,6503888,6616395,6589175,6517586,6557499,6513545,6535469,6414551
78,31,1,1,6714127,6688034,6565884,6612148,6541219,6592276,6587877,6565754,6646827,6539507,6639850,6578994,6491203,6603617,6576240,6504676,6543668,6501144,6522508,6402365
79,0,1,1,6727147,6701945,6579048,6625412,6554216,6606107,6600898,6578829,6659933,6553874,6653881,6592939,6504735,6616505,6589202,6518575,6557639,6514938,6536826,6416201
80,31,1,1,6715021,6689433,6567070,6612684,6542395,6593338,6589046,6566452,6647300,6540669,6640741,6580210,6492132,6604160,6576216,6506153,6545015,6501953,6523773,6403135
81,0,1,1,6726444,6700749,6578338,6623825,6553880,6605632,6599968,6577803,6658770,6552036,6652279,6591222,6503353,6615978,6588680,6517479,6556555,6513636,6535225,6414447
82,31,1,1,6715422,6689296,6566648,6612481,6542225,6594429,6588347,6566652,6646773,6540093,6639943,6579303,6491777,6603745,6576827,6505156,6544073,6501564,6522914,6402502
83,0,1,1,6727472,6701297,6578487,6623641,6554701,6606915,6600110,6579679,6659504,6552594,6652999,6592269,6504225,6615835,6588403,6518338,6556516,6514775,6535464,6415248
84,31,1,1,6715234,6688619,6565715,6611349,6541894,6593551,6586820,6566573,6646747,6539317,6640304,6579288,6491644,6603066,6574586,6505062,6543701,6500904,6522488,6402594
85,0,1,1,6727426,6701295,6578070,6624485,6554697,6606122,6600046,6579477,6660028,6552083,6652963,6592184,6503927,6615328,6588334,6517945,6556996,6513736,6535820,6414820
86,31,1,1,6715493,6689207,6566387,6611788,6542470,6593876,6587601,6567102,6647559,6540480,6640389,6579491,6492444,6604601,6577111,6505139,6544296,6501623,6522970,6402300
87,0,1,1,6728057,6701366,6578716,6623640,6555005,6606291,6600057,6579345,6659977,6553327,6653358,6592127,6504866,6617060,6589502,6517905,6556729,6514273,6535400,6415414
88,31,1,1,6715413,6688482,6566362,6611371,6542511,6593350,6587724,6566802,6646442,6539622,6640318,6578736,6492129,6604346,6575879,6504500,6542856,6500792,6523011,6402670
89,0,1,1,6727657,6702116,6578873,6624905,6555517,6606470,6600831,6579197,6659439,6552820,6653024,6592005,6505157,6617036,6588976,6517708,6557122,6514185,6536156,6415068
90,31,1,1,6715012,6690042,6566330,6611317,6542637,6594230,6588413,6566867,6646909,6539492,6639584,6578655,6491971,6604321,6576451,6504065,6543918,6500527,6523094,6402144
91,0,1,1,6728217,6702793,6579475,6624714,6555602,6607126,6601924,6580206,6660011,6553026,6653745,6593006,6505644,6617600,6590245,6518269,6558886,6514575,6538019,6415619
92,31,1,1,6715569,6690661,6567240,6612440,6543005,6594965,6589295,6567346,6647419,6539646,6640368,6580600,6492801,6604659,6577545,6505199,6544704,6501538,6525082,6402926
93,0,1,1,6727505,6702743,6579018,6624836,6555102,6607267,6601936,6578833,6660011,6552110,6653343,6592901,6505412,6617349,6590202,6518365,6558383,6514656,6537005,6415260
94,31,1,1,6715728,6690260,6567504,6612377,6543558,6594598,6589349,6566806,6647547,6539200,6640949,6580476,6493056,6604803,6577175,6504503,6545725,6502662,6523653,6403027
95,0,1,1,6727516,6701662,6579651,6624058,6555565,6606421,6601188,6578986,6659793,6551848,6653051,6592266,6505241,6616742,6589570,6516112,6558088,6514967,6536519,6415036
96,31,1,1,6715269,6689362,6567485,6611565,6543150,6593932,6588856,6566789,6646512,6538989,6639683,6579287,6492648,6604557,6576494,6503991,6544930,6501496,6522772,6402552
97,0,1,1,6726897,6701981,6579150,6623616,6554407,6606198,6601180,6578855,6659319,6551058,6652186,6591740,6504432,6615854,6587940,6517464,6557939,6514213,6535575,6414110
98,31,1,1,6714893,6690033,6567826,6611985,6542998,6594104,6589317,6566269,6646489,6538756,6639782,6579278,6492161,6603321,6576067,6504439,6544491,6501444,6522664,6402129
99,0,1,1,6726922,6702719,6580016,6624364,6554757,6606932,6601427,6578144,6659067,6551610,6653046,6591636,6504129,6616622,6589563,6517488,6557670,6513939,6535676,6415206
100,31,1,1,6715042,6690952,6568269,6612077,6543643,6595341,6589297,6566341,6647118,6539378,6640878,6579549,6492753,6604960,6576948,6505514,6544994,6501930,6523675,6402727
101,0,1,1,6727918,6703044,6580197,6624287,6556127,6607529,6601623,6579013,6659718,6552661,6653067,6592264,6505442,6617519,6589678,6518630,6558220,6515049,6536853,6415337
102,31,1,1,6715584,6690571,6567711,6612203,6544241,6595479,6589677,6566373,6647724,6539814,6640571,6579835,6493180,6604380,6576369,6505714,6544951,6502106,6524826,6403235
103,0,1,1,6727822,6702993,6580063,6624246,6556220,6607775,6602208,6579355,6660385,6552942,6653431,6592305,6505432,6616997,6589056,6518799,6557838,6515277,6537413,6416174
104,31,1,1,6715255,6690966,6567898,6611664,6544359,6595150,6589664,6567318,6647772,6539969,6640654,6580218,6493652,6604688,6576281,6506176,6545288,6502573,6524760,6403502
105,0,1,1,6727029,6702408,6579313,6624630,6555361,6606340,6600338,6578879,6659928,6551560,6652455,6592033,6504694,6616109,6588541,6518809,6557581,6514725,6536937,6415589
106,31,1,1,6714571,6689663,6566817,6612110,6543294,6594179,6588325,6566954,6647308,6539678,6639816,6579649,6492336,6603156,6575566,6505321,6545879,6501567,6523649,6402475
107,0,1,1,6727197,6701743,6579338,6624000,6555626,6606540,6600215,6579259,6660018,6552432,6653260,6592324,6504930,6615646,6588437,6518221,6557221,6514672,6536474,6414794
108,31,1,1,6713614,6688282,6565719,6610318,6542215,6593068,6587791,6565569,6645615,6538639,6639227,6578722,6491156,6602895,6574914,6503893,6543572,6500716,6522749,6401937
109,0,1,1,6726665,6701736,6578314,6623453,6555008,6605721,6600544,6578215,6658964,6551536,6652536,6591639,6504510,6615878,6588924,6517149,6558445,6513781,6536633,6415231
110,31,1,1,6714566,6689508,6566915,6610988,6542963,6593882,6588411,6566254,6647055,6538946,6639814,6579238,6492770,6604012,6575594,6504599,6545573,6501702,6524516,6403220
111,0,1,1,6726979,6701442,6578853,6623766,6554789,6606246,6600392,6579118,6659752,6551920,6652950,6591926,6505327,6617551,6588899,6517655,6558822,6514151,6537176,6415704
112,31,1,1,6713589,6687906,6566232,6610927,6541841,6592997,6587451,6565558,6646973,6538643,6639351,6578668,6491147,6602803,6574306,6504106,6544205,6500960,6523128,6401789
113,0,1,1,6727311,6701467,6579365,6624216,6555393,6606301,6600771,6579649,6660225,6552397,6653348,6592525,6504242,6616739,6588413,6518315,6557783,6514527,6536856,6415278
114,31,1,1,6714929,6689246,6567166,6611179,6542948,6593814,6587877,6566637,6646959,6539442,6639577,6579220,6492106,6603351,6575403,6505307,6545067,6501366,6522539,6402217
115,0,1,1,6727911,6702159,6580061,6623935,6556271,6606730,6601039,6579378,6660062,6552516,6653131,6592242,6505030,6617093,6588432,6520019,6558943,6515714,6536180,6415410
116,31,1,1,6715071,6689225,6567469,6610828,6543304,6593690,6588349,6566279,6646728,6539280,6639748,6579207,6491900,6604073,6575576,6505678,6544456,6501347,6522520,6402685
117,0,1,1,6726495,6701033,6578753,6623310,6555208,6605237,6600897,6578867,6658803,6551501,6652228,6591478,6504532,6616475,6587924,6518569,6556981,6513642,6535053,6414248
118,31,1,1,6714562,6689351,6567589,6611915,6543306,6593266,6588605,6566553,6646761,6539457,6640474,6579681,6492884,6604528,6575491,6505737,6545276,6501551,6523388,6402800
119,0,1,1,6727179,6701556,6579166,6623190,6555382,6606159,6600258,6578528,6658926,6551318,6653114,6592176,6504343,6617181,6588086,6519361,6557373,6513683,6535886,6415906
120,31,1,1,6714358,6688500,6566891,6610766,6542571,6592950,6587940,6565669,6646502,6538407,6639504,6579687,6492337,6603633,6575514,6506307,6544442,6500610,6522948,6403023
121,0,1,1,6726236,6700278,6577932,6623165,6554799,6604790,6600134,6578300,6658527,6549897,6651771,6591982,6504194,6615737,6587807,6517916,6556942,6513141,6535305,6415565
122,31,1,1,6714533,6689917,6566776,6611848,6543373,6593577,6588164,6566352,6646762,6539204,6640293,6579886,6491815,6604427,6576255,6505951,6545191,6501087,6523228,6402648
123,0,1,1,6726986,6701362,6579633,6623753,6555741,6605804,6600650,6578595,6658857,6551373,6653612,6592206,6504655,6616550,6588227,6518321,6557201,6513539,6536421,6415648
124,31,1,1,6714647,6688956,6566819,6611307,6542620,6593544,6587443,6566111,6646527,6538703,6640379,6579794,6492034,6603957,6574850,6505449,6544384,6500770,6523128,6403116
125,0,1,1,6726950,6701607,6579745,6623332,6554633,6605984,6600376,6578605,6659523,6551621,6653283,6592086,6504439,6615895,6588031,6518508,6558003,6513376,6536045,6415730
126,31,1,1,6715018,6689650,6567093,6610314,6543328,6593859,6588033,6566521,6647396,6538705,6640809,6580004,6492194,6604348,6575263,6506409,6544799,6500784,6523547,6402846
127,0,1,1,6728143,6702735,6579798,6624367,6556485,6606787,6601413,6579702,6660416,6552598,6654648,6593114,6504940,6617266,6588812,6519832,6558439,6513770,6536308,6415845
128,31,1,1,6714542,6689825,6567540,6611194,6543744,6594157,6588345,6566194,6646667,6538790,6640947,6579754,6491778,6604260,6575698,6505968,6545491,6500546,6523092,6402844
129,0,1,1,6727271,6701791,6579608,6623240,6555442,6606037,6600939,6579207,6659545,6551742,6653502,6592053,6504092,6617113,6588179,6518836,6558534,6513171,6536300,6415151
130,31,1,1,6715386,6689448,6567681,6611673,6543004,6593793,6588511,6566477,6647546,6538738,6640409,6579882,6492289,6604884,6575534,6506090,6545203,6501188,6524610,6402746
131,0,1,1,6726823,6700812,6579402,6623225,6554908,6605942,6600097,6578130,6658806,6550564,6652510,6591687,6503496,6616227,6587174,6518153,6557471,6512865,6536278,6414101
132,31,1,1,6714667,6689057,6567255,6610304,6543082,6593438,6587428,6566204,6646577,6537428,6639895,6579466,6491953,6603670,6574326,6505452,6544533,6500725,6523276,6401934
133,0,1,1,6727401,6701200,6579030,6623306,6555386,6606249,6600557,6579296,6659315,6550716,6653031,6592695,6504715,6616105,6587988,6518719,6557940,6514158,6536786,6414995
134,31,1,1,6714832,6688280,6566855,6610774,6542912,6593475,6588357,6566782,6646319,6538065,6639960,6579519,6491862,6604076,6575265,6505956,6545334,6500666,6523834,6402542
135,0,1,1,6726874,6701468,6578861,6622472,6554895,6606006,6600011,6578809,6658785,6550425,6652906,6592372,6503652,6615542,6587916,6519102,6557732,6513262,6535756,6415187
136,31,1,1,6715371,6689957,6566986,6610533,6544098,6594254,6587930,6566568,6646195,6538568,6640652,6579589,6491861,6603206,6576002,6507072,6545057,6500731,6522622,6403438
137,0,1,1,6726645,6701470,6578729,6622305,6556089,6606282,6599652,6579003,6658286,6549924,6653199,6591893,6503649,6615862,6588451,6519152,6557072,6513224,6535019,6414804
138,31,1,1,6714646,6689741,6567137,6610732,6544180,6594367,6587915,6567383,6647188,6539006,6640867,6580205,6492197,6604199,6576199,6506737,6545444,6501468,6523616,6403448
139,0,1,1,6727228,6700912,6579291,6623176,6556159,6606222,6600378,6578854,6659183,6551721,6653734,6592753,6504434,6616532,6588236,6519947,6558239,6514037,6536215,6415329
140,31,1,1,6714070,6688298,6567042,6611231,6543577,6593469,6587937,6565709,6646175,6538791,6639941,6579218,6491752,6602677,6576155,6506384,6544886,6500707,6522536,6401720
141,0,1,1,6725782,6699937,6578620,6622384,6555419,6605112,6599351,6577782,6657950,6550557,6652694,6591152,6503328,6614963,6587862,6517758,6557241,6512915,6534301,6413613
142,31,1,1,6714102,6688141,6566662,6610580,6543027,6592953,6587306,6565899,6645679,6537898,6639395,6578868,6491328,6603113,6575292,6505010,6544738,6500474,6521406,6401714
143,0,1,1,6726923,6700556,6578455,6623280,6554624,6605281,6599724,6578331,6658452,6550594,6652030,6591290,6503573,6615171,6587732,6517602,6557891,6513378,6535267,6414099
144,31,1,1,6714238,6688802,6566315,6610766,6542519,6592818,6587425,6565760,6646080,6537660,6638930,6578452,6491534,6603095,6575125,6504803,6544648,6500041,6522416,6401238
145,0,1,1,6727777,6702445,6578940,6623993,6555946,6606257,6600458,6579497,6660204,6551294,6652705,6592410,6504434,6616161,6589021,6518591,6558692,6514031,6536346,6414857
146,31,1,1,6715043,6689954,6566364,6611985,6543167,6593385,6587954,6566467,6647389,6539041,6639389,6579405,6491769,6603104,6576345,6505086,6544158,6501065,6523021,6401763
147,0,1,1,6727770,6702870,6578997,6623688,6555886,6606073,6599452,6579048,6659780,6551597,6652859,6591975,6504518,6616064,6588803,6518527,6557817,6513651,6536001,6414596
148,31,1,1,6714749,6689535,6566076,6610893,6543081,6592972,6586678,6566098,6646457,6538303,6639098,6578911,6492262,6602539,6576368,6505028,6544490,6500402,6522171,6402149
149,0,1,1,6727964,6702596,6579853,6623659,6556119,6606328,6600244,6579949,6660039,6551707,6652905,6592388,6505519,6614654,6588467,6518777,6558536,6513744,6536260,6415948
150,31,1,1,6714565,6689197,6567143,6611294,6543066,6592743,6587159,6566509,6645653,6538216,6638649,6578615,6492678,6602179,6575246,6505580,6544778,6500720,6522391,6402544
151,0,1,1,6727586,6701650,6579625,6623537,6556087,6605667,6600289,6579332,6659060,6551372,6652383,6591980,6505374,6616420,6588901,6518957,6558231,6514064,6535998,6415958
