rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6717021,6688977,6567941,6612879,6544934,6595903,6589899,6569683,6648972,6541935,6643028,6577616,6493330,6605315,6576480,6507995,6545385,6502299,6525143,6404973
15,0,0,0,6729345,6701376,6580518,6625156,6556930,6608911,6602256,6582409,6661139,6554548,6655613,6590268,6505868,6618077,6589167,6520582,6559066,6515193,6537915,6417655
16,31,0,0,6717042,6688322,6567993,6613057,6544617,6595963,6590098,6569944,6648757,6541736,6642333,6577970,6492853,6605347,6576956,6507859,6546115,6501620,6524765,6404589
17,0,0,0,6728286,6698859,6578987,6624278,6555579,6606949,6601969,6581274,6660318,6553521,6654092,6589049,6505571,6616578,6588522,6519713,6557729,6513321,6536568,6416908
18,31,0,0,6716575,6686672,6567406,6612159,6543418,6595144,6589241,6569595,6648060,6541650,6641784,6577018,6493098,6604763,6576600,6507313,6544891,6501288,6523981,6404147
19,0,0,0,6728976,6699384,6579894,6624064,6555476,6607334,6601598,6581706,6660606,6554113,6654728,6589963,6505529,6617550,6589339,6519683,6557623,6514489,6536769,6416743
20,31,0,0,6716368,6687708,6567528,6612859,6543828,6595231,6589577,6569792,6647727,6541914,6641906,6577725,6492967,6604897,6575962,6507108,6545079,6502116,6523889,6404611
21,0,0,0,6729406,6700310,6579971,6625624,6555966,6607328,6602504,6582678,6660378,6554645,6654831,6590541,6505569,6618238,6588962,6520468,6558478,6515151,6536605,6416179
22,31,0,0,6717085,6688151,6567710,6612838,6543609,6594642,6589468,6569487,6647622,6542238,6641429,6577374,6492567,6605318,6575511,6506823,6545205,6501584,6524010,6403824
23,0,0,0,6729501,6700553,6579648,6625290,6556869,6607503,6601883,6581976,6660293,6555066,6653869,6589553,6504927,6617260,6587772,6519469,6557348,6514434,6536764,6416275
24,31,0,0,6716395,6688618,6567396,6612608,6544090,6595007,6589077,6569771,6647715,6541885,6640789,6576885,6492233,6604608,6575552,6506423,6544220,6501301,6523687,6404404
25,0,0,0,6729217,6700317,6579852,6624973,6556943,6608196,6601700,6582068,6660685,6555289,6654269,6589611,6505039,6617891,6589035,6519585,6556945,6514806,6536906,6417082
26,31,0,0,6716115,6687846,6566944,6611281,6544191,6595661,6588541,6569464,6648102,6541753,6641068,6576616,6492909,6605343,6574754,6506291,6543700,6501700,6523384,6404325
27,0,0,0,6729160,6700441,6579123,6623952,6556720,6608111,6602177,6582140,6661474,6555040,6653558,6589875,6506059,6618486,6588449,6520621,6556784,6515234,6537025,6417745
28,31,0,0,6715836,6686934,6565942,6611426,6543248,6595012,6588747,6569359,6647865,6542466,6640141,6576386,6492325,6605346,6574428,6506845,6543102,6501364,6523461,6404766
29,0,0,0,6728538,6699895,6578986,6623779,6556213,6608667,6602009,6581850,6661434,6554590,6653292,6589823,6505297,6616907,6587995,6520272,6556621,6514855,6536935,6417656
30,31,0,0,6715888,6686978,6566693,6611645,6543601,6596219,6589629,6569239,6648557,6542088,6640416,6576692,6492216,6603872,6575502,6507607,6544133,6502509,6523907,6404929
31,0,0,0,6728119,6699166,6579611,6624029,6555493,6608557,6601735,6581480,6661300,6555295,6653184,6589857,6504735,6616397,6588859,6519977,6558197,6514675,6536693,6417136
32,31,0,0,6716079,6686304,6566656,6612226,6543475,6595411,6589372,6568602,6648324,6541277,6640329,6577213,6492583,6603876,6575472,6508001,6544598,6502455,6523852,6404981
33,0,0,0,6728943,6699061,6579452,6625106,6555971,6608415,6602037,6581489,6661497,6555041,6653445,6590194,6505418,6616680,6588913,6521626,6557573,6515405,6537194,6417834
34,31,0,0,6716801,6687304,6568059,6612808,6544622,6596709,6589540,6569439,6649241,6543036,6641096,6578280,6494262,6605032,6577111,6508648,6545201,6502611,6524915,6405821
35,0,0,0,6728898,6699525,6580015,6624481,6556998,6608758,6601720,6581909,6661710,6555265,6653856,6590478,6506170,6616505,6589100,6521665,6557916,6515132,6537596,6418713
36,31,0,0,6715605,6687133,6566249,6611899,6543746,6595521,6588026,6569015,6648286,6542269,6640900,6577905,6492406,6603453,6576869,6507904,6544109,6501903,6524135,6405336
37,0,0,0,6727806,6699703,6578610,6624430,6555816,6607799,6600208,6581037,6660847,6554767,6653520,6590159,6505102,6615917,6588815,6520867,6557294,6514103,6536415,6417781
38,31,0,0,6715024,6687378,6566184,6611415,6542708,6594698,6587461,6568183,6647214,6541752,6639538,6577220,6491749,6603010,6574937,6506756,6543457,6500630,6522526,6404225
39,0,0,0,6727768,6699524,6578739,6624088,6555852,6607090,6600842,6581521,6660835,6554437,6653387,6590809,6505833,6616923,6588485,6520029,6557556,6514751,6536555,6417354
40,31,0,0,6715580,6687138,6566999,6611452,6543520,6595546,6588921,6569586,6648608,6542020,6640290,6577684,6492769,6604248,6575415,6507496,6543958,6501380,6524306,6404818
41,0,0,0,6728230,6699739,6579563,6624901,6555589,6608104,6601252,6582195,6661271,6555359,6653204,6590916,6506237,6617417,6588860,6520439,6557119,6514711,6537451,6417651
42,31,0,0,6715535,6686336,6565746,6611978,6542102,6594998,6588133,6568979,6646930,6541106,6639450,6577513,6492770,6604088,6574792,6506017,6543372,6500803,6524066,6404173
43,0,0,0,6728100,6698337,6578368,6623963,6554868,6607557,6600945,6581356,6660420,6554137,6652818,6590307,6505318,6616840,6587638,6519494,6556635,6514047,6536969,6416613
44,31,0,0,6715561,6686160,6567026,6611815,6542316,6594992,6588527,6569302,6647993,6541324,6640381,6577583,6492315,6603952,6575076,6506690,6543685,6501815,6523802,6404036
45,0,0,0,6729011,6699362,6580313,6624976,6555524,6608792,6601898,6582237,6661682,6554481,6653880,6590607,6505647,6617222,6588396,6520531,6557252,6515209,6537266,6417684
46,31,0,0,6716519,6687479,6568250,6612039,6543502,6595919,6589360,6569128,6648845,6541697,6640307,6577639,6493489,6604298,6576620,6507334,6544438,6502247,6524545,6405486
47,0,0,0,6729094,6700457,6579932,6625176,6556207,6608926,6602203,6582449,6661790,6554800,6654144,6590847,6505847,6617071,6589662,6520688,6558081,6515287,6538353,6419024
48,31,0,0,6717214,6688857,6568432,6612987,6544535,6597263,6590774,6570383,6649235,6543066,6641819,6578626,6493733,6605697,6577755,6508520,6545896,6503402,6525448,6406833
49,0,0,0,6728727,6699999,6579912,6624603,6556015,6608205,6601869,6581821,6661032,6554496,6653406,6589960,6504723,6616380,6588729,6520428,6557642,6514487,6536945,6418358
50,31,0,0,6716184,6687710,6567315,6612716,6543549,6595519,6589488,6568900,6648192,6540944,6640087,6577364,6492415,6604146,6576153,6507145,6544117,6501797,6524445,6404516
51,0,0,0,6728847,6700555,6579446,6624997,6556353,6608301,6601844,6581444,6660842,6553996,6653302,6590276,6505465,6617439,6589678,6521285,6557780,6514672,6537704,6417382
52,31,0,0,6716656,6688709,6567422,6612557,6544348,6595822,6589528,6569124,6648544,6541755,6640332,6578098,6492780,6604770,6577065,6508085,6544670,6501710,6524462,6404319
53,0,0,0,6729270,6701010,6578399,6624608,6556012,6607972,6601987,6581503,6661104,6554252,6653669,6590863,6505132,6617556,6588907,6520649,6557690,6514269,6537568,6417267
54,31,0,0,6717305,6688405,6567054,6612473,6543774,6596103,6589349,6569755,6648899,6541538,6641125,6578325,6493045,6605144,6576354,6507763,6544633,6502366,6524037,6404928
55,0,0,0,6730335,6701162,6579824,6625866,6557525,6608708,6602898,6582585,6662021,6555449,6654816,6592196,6506146,6618199,6588548,6521560,6557839,6515605,6538082,6417427
56,31,0,0,6716160,6687304,6566659,6612767,6544488,6595185,6589503,6569094,6648648,6541566,6640675,6578473,6492962,6604521,6575273,6507108,6543813,6501564,6523734,6403958
57,0,0,0,6728111,6699468,6579561,6625433,6556571,6607425,6602830,6581464,6662106,6554808,6653664,6590415,6505284,6616498,6588958,6520379,6557594,6514410,6536754,6417626
58,31,0,0,6715867,6687666,6567389,6612917,6544108,6595175,6589959,6569759,6649828,6543069,6641487,6578268,6492637,6602914,6577029,6507929,6544292,6501557,6524327,6404565
59,0,0,0,6729303,6699697,6579425,6625441,6555309,6607322,6602643,6582356,6661380,6554211,6653371,6590800,6504275,6615591,6589129,6520661,6557080,6513866,6537106,6416718
60,31,0,0,6716000,6687010,6567593,6612516,6543678,6594366,6589715,6570138,6647508,6541768,6640123,6578057,6491369,6603127,6576008,6507125,6543077,6500762,6523792,6403492
61,0,0,0,6728887,6699838,6579558,6625521,6556833,6607865,6602587,6582791,6660613,6555310,6653321,6591013,6504347,6616746,6589601,6520268,6556609,6514158,6536352,6416886
62,31,0,0,6716164,6688334,6567534,6613039,6544504,6596125,6589856,6570797,6648375,6542421,6640384,6578769,6492659,6604534,6576298,6507352,6544469,6502204,6524005,6404325
63,0,0,0,6728839,6700261,6580030,6625433,6556015,6607638,6602256,6582403,6661211,6555160,6653186,6590858,6504825,6617218,6589204,6519999,6556693,6515064,6536640,6417007
64,31,0,0,6716433,6688394,6567803,6612752,6544407,6595340,6589773,6570045,6648955,6542901,6640059,6578260,6492793,6604550,6577038,6507254,6543712,6502024,6524270,6405483
65,0,0,0,6729896,6700852,6579916,6625732,6556764,6607724,6602082,6583615,6662010,6555664,6653864,6591152,6505983,6615914,6589941,6521549,6557707,6514898,6537355,6418588
66,31,0,0,6716797,6688477,6567502,6611425,6543789,6595101,6589608,6570515,6649354,6542609,6640056,6578110,6493118,6603722,6576681,6508252,6543838,6501888,6523384,6405147
67,0,0,0,6729088,6700227,6579547,6623718,6555346,6607222,6601911,6581768,6661521,6554330,6653161,6590619,6505574,6616751,6589824,6521050,6556845,6514523,6536547,6417276
68,31,0,0,6717226,6688082,6567422,6612883,6542547,6595212,6589740,6569954,6649177,6542269,6640339,6578092,6492344,6604246,6577455,6508108,6543490,6502057,6523849,6405042
69,0,0,0,6729994,6700693,6579457,6625228,6555187,6607486,6602005,6582491,6661466,6555084,6653417,6590977,6505300,6617427,6590478,6520802,6556698,6514921,6536991,6417714
70,31,0,0,6717321,6688762,6567312,6613167,6543439,6595278,6589134,6570356,6648949,6542381,6641215,6578536,6492945,6604376,6576667,6507919,6543949,6502473,6524532,6404623
71,0,0,0,6728919,6700241,6579030,6625187,6555030,6606820,6601289,6582290,6661317,6554159,6653555,6590832,6504618,6616649,6589039,6520538,6557020,6514061,6536468,6417442
72,31,0,0,6716619,6688181,6567220,6612743,6542383,6594680,6588488,6570077,6648651,6541150,6640357,6578008,6492164,6604358,6575482,6507268,6543503,6500698,6523558,6404189
73,0,0,0,6729003,6701438,6579823,6624995,6555498,6607954,6602189,6583025,6662116,6554406,6653592,6591257,6506282,6616641,6589613,6521479,6557972,6514478,6536922,6417745
74,31,0,0,6715576,6687768,6566752,6611571,6542631,6594334,6588981,6568865,6648389,6540847,6639866,6577432,6492113,6602537,6575873,6507344,6543510,6500693,6522940,6403813
75,0,0,0,6729218,6701252,6580130,6625506,6556097,6607857,6602307,6582320,6662036,6554789,6653297,6590323,6505769,6616355,6588537,6521450,6557587,6514470,6537007,6417062
76,31,0,0,6717620,6689030,6567885,6613208,6544215,6595730,6589753,6570322,6649260,6541918,6641137,6578529,6494065,6603800,6575763,6508293,6544649,6501910,6524733,6405222
77,0,0,0,6729618,6701628,6579744,6625429,6556088,6607924,6602042,6582694,6661784,6554748,6654020,6590761,6506316,6616373,6588911,6521451,6557687,6514603,6536942,6417255
78,31,0,0,6716998,6689067,6567835,6613133,6543191,6595052,6589153,6569693,6648876,6541597,6640261,6577247,6493336,6604827,6576177,6507526,6543597,6502403,6523678,6404494
79,0,0,0,6729395,6701566,6580171,6626067,6556515,6607421,6601873,6582640,6661914,6554921,6654133,6590626,6506315,6617477,6588838,6520891,6557310,6515174,6537079,6417888
80,31,0,0,6716627,6688542,6567742,6613058,6543763,6594862,6588883,6569697,6648390,6541610,6641450,6578195,6493468,6604947,6575436,6507771,6544043,6501884,6523123,6404439
81,0,0,0,6729807,6701032,6580059,6624986,6555589,6607344,6601640,6581993,6661544,6554617,6654254,6590940,6505809,6617582,6588714,6519846,6556417,6514459,6536396,6416968
82,31,0,0,6716818,6688704,6567402,6611689,6543087,6594391,6588639,6569215,6648445,6541481,6640819,6577797,6493438,6604110,6575561,6506686,6542884,6501690,6523320,6404135
83,0,0,0,6729829,6701459,6579547,6624635,6555692,6607492,6601698,6582063,6661290,6554432,6653829,6590982,6506281,6618038,6588749,6520141,6556872,6515262,6536508,6416902
84,31,0,0,6716763,6687839,6567096,6611398,6543243,6594761,6589239,6569363,6648153,6541262,6639659,6578123,6493435,6604558,6575202,6506976,6544189,6501778,6523631,6402957
85,0,0,0,6729569,6701314,6580333,6624774,6555630,6607579,6602168,6582327,6661484,6554737,6653140,6590777,6506250,6618583,6589137,6520556,6557976,6514569,6536690,6416381
86,31,0,0,6716103,6687995,6567004,6611202,6542380,6594201,6589239,6569627,6647977,6541305,6639914,6577914,6492775,6604228,6575351,6506982,6543673,6501136,6523612,6403377
87,0,0,0,6728567,6699750,6579220,6623184,6554631,6606257,6601593,6582433,6660764,6553849,6652993,6590517,6505159,6616475,6588634,6519251,6557129,6514116,6535955,6416214
88,31,0,0,6716462,6687734,6567111,6611437,6542180,6594414,6589708,6569897,6648472,6540979,6639650,6577747,6493128,6604068,6575728,6507012,6543715,6501553,6523448,6403962
89,0,0,0,6728471,6700030,6579588,6624298,6555234,6606746,6601628,6582491,6661327,6554004,6653482,6590589,6505726,6616857,6587467,6520262,6557248,6514533,6536608,6416796
90,31,0,0,6715587,6687410,6567361,6611473,6542617,6594052,6588843,6569700,6648365,6540983,6640216,6577021,6492897,6602820,6575315,6505763,6543421,6501756,6522457,6403419
91,0,0,0,6728488,6699623,6579886,6624631,6555107,6607653,6601866,6582318,6661242,6554165,6653606,6590303,6505469,6616332,6588605,6519347,6556798,6514523,6536150,6417094
92,31,0,0,6716599,6688494,6567659,6612865,6543982,6595086,6589535,6569956,6648856,6542522,6640807,6578589,6493609,6604812,6576486,6507328,6544753,6501814,6524273,6404726
93,0,0,0,6727870,6699596,6578346,6624405,6554589,6606433,6601413,6581576,6660824,6554038,6653066,6590283,6504988,6616894,6588577,6518856,6556755,6514011,6535709,6416654
94,31,0,0,6716931,6688523,6567090,6613562,6543933,6594907,6589675,6569970,6649208,6542866,6641422,6578384,6493629,6604637,6577115,6507493,6544707,6502318,6524217,6404742
95,0,0,0,6728758,6699627,6578498,6624714,6556171,6607087,6601741,6582097,6661048,6554789,6653457,6590947,6505604,6616501,6588421,6519989,6557219,6514569,6536750,6416694
96,31,0,0,6716203,6686903,6566346,6612174,6543084,6594347,6588902,6569428,6648116,6541344,6640062,6577578,6492867,6602802,6575710,6506762,6544267,6501793,6523177,6404345
97,0,0,0,6729663,6700157,6579204,6624485,6555838,6607080,6601799,6582076,6660873,6555004,6654052,6590704,6506054,6616848,6588892,6520465,6557935,6515086,6537108,6417282
98,31,0,0,6716801,6686806,6566826,6611845,6543641,6594455,6588854,6569267,6647975,6542325,6640494,6578065,6492923,6604439,6576182,6506708,6544863,6501420,6523859,6404081
99,0,0,0,6728781,6698705,6578679,6624360,6556032,6606911,6601747,6581487,6660432,6555044,6653318,6590018,6505718,6616719,6588854,6519566,6557409,6514215,6536560,6416676
100,31,0,0,6716848,6687466,6566629,6612330,6543995,6594998,6589434,6569574,6648470,6542238,6641284,6577493,6493157,6603936,6576093,6506454,6544596,6501562,6523894,6404556
101,0,0,0,6728272,6699178,6577573,6623672,6554766,6606297,6601051,6581055,6660193,6554390,6653549,6589425,6505043,6615693,6587766,6518570,6556525,6513509,6535656,6416096
102,31,0,0,6716212,6687588,6566951,6611896,6543295,6594531,6589721,6568979,6647979,6541953,6641212,6577841,6493531,6603472,6575447,6506604,6544534,6501555,6523990,6403587
103,0,0,0,6728735,6699841,6579088,6624451,6555826,6606909,6601756,6581753,6660662,6554546,6654122,6590522,6505607,6616877,6588601,6519697,6556865,6513985,6536458,6416004
104,31,0,0,6716987,6687229,6567344,6611780,6543569,6593909,6589388,6569599,6648359,6541507,6641394,6577846,6493097,6604774,6575589,6506621,6544291,6501306,6523595,6403341
105,0,0,0,6729441,6699556,6579646,6624456,6555943,6606965,6602788,6582720,6661155,6553193,6654209,6590777,6505597,6616932,6588527,6519588,6557182,6514204,6537354,6416053
106,31,0,0,6717257,6688070,6567433,6612386,6544476,6594769,6590417,6569844,6648321,6542173,6641585,6578703,6493830,6604537,6576226,6507624,6544611,6502176,6524836,6404071
107,0,0,0,6729556,6700264,6579068,6623907,6555687,6607339,6602204,6582579,6661941,6555391,6654595,6590879,6506358,6617073,6588762,6520350,6557932,6514498,6537205,6416293
108,31,0,0,6716333,6687607,6566625,6610984,6543085,6594548,6589603,6568937,6648410,6541930,6640716,6577711,6492757,6604297,6575828,6506456,6544289,6501415,6523810,6403348
109,0,0,0,6728898,6699951,6579154,6625138,6556094,6607248,6601819,6582105,6661462,6554985,6653616,6590167,6505461,6617069,6589677,6519497,6557717,6515159,6537044,6416567
110,31,0,0,6717217,6688391,6567450,6612607,6544425,6595026,6590340,6569955,6649240,6542938,6641140,6577970,6493134,6604785,6576751,6507156,6545138,6502537,6524330,6404849
111,0,0,0,6729333,6701534,6579365,6625319,6556398,6607682,6602491,6582303,6661315,6554975,6654707,6590084,6505920,6617248,6589930,6520571,6557906,6515061,6536467,6417152
112,31,0,0,6717228,6688606,6567309,6613102,6543678,6594498,6589319,6570071,6648800,6541567,6641660,6577821,6493103,6603844,6576609,6506775,6544950,6501923,6523757,6404388
113,0,0,0,6728431,6699834,6579296,6624890,6555639,6606918,6601921,6582091,6661158,6553810,6653710,6589731,6505264,6616006,6589345,6519378,6557534,6513716,6536388,6416318
114,31,0,0,6717114,6688218,6567527,6613264,6544051,6595257,6590653,6570095,6648542,6541527,6641614,6577496,6493460,6604311,6576885,6506553,6545202,6501959,6524699,6404048
115,0,0,0,6729321,6700025,6579592,6624789,6555935,6607327,6602169,6582172,6660756,6553957,6653545,6589761,6505729,6617060,6589500,6519513,6557941,6514484,6536658,6417187
116,31,0,0,6717367,6688416,6567158,6613089,6543988,6595454,6589768,6570103,6648550,6541671,6641719,6578197,6493451,6605094,6576766,6506668,6544984,6502383,6524545,6404285
117,0,0,0,6729269,6700838,6579183,6624358,6555713,6607632,6602175,6581823,6661245,6554866,6654305,6590651,6505926,6617758,6589602,6519487,6556943,6514745,6536920,6416834
118,31,0,0,6716433,6688226,6567184,6612371,6543585,6595168,6589989,6569904,6648692,6541840,6641681,6578359,6492959,6605050,6576166,6507077,6544166,6501766,6523889,6404358
119,0,0,0,6728817,6701476,6579737,6625296,6556493,6607420,6602290,6582112,6661605,6554771,6655169,6591157,6505487,6617663,6589221,6519890,6557902,6514909,6537089,6416755
120,31,0,0,6716199,6688586,6566921,6612353,6543477,6594170,6589700,6569390,6648833,6541605,6642488,6578769,6492992,6604054,6575800,6506777,6544232,6501814,6524037,6403855
121,0,0,0,6728787,6701154,6579324,6625306,6555742,6607321,6601814,6582407,6661577,6554475,6655452,6591037,6505483,6617247,6589156,6519825,6558015,6515218,6537256,6416808
122,31,0,0,6715660,6688668,6567305,6613398,6543267,6594465,6589621,6569752,6648512,6541848,6641434,6577688,6492614,6604047,6576414,6506542,6544381,6502081,6524172,6403739
123,0,0,0,6728339,6702108,6579716,6626152,6556258,6607678,6602431,6582894,6661309,6555280,6654890,6590923,6505673,6617512,6589631,6520014,6557667,6514883,6536554,6417017
124,31,0,0,6716082,6689832,6567708,6614143,6544381,6595325,6589610,6570222,6649210,6542369,6642492,6578952,6494371,6605762,6577396,6508309,6545196,6502755,6523976,6404800
125,0,0,0,6728202,6701589,6579579,6624992,6556179,6607152,6601406,6581999,6661502,6554583,6654710,6590546,6506530,6617969,6589269,6520477,6557345,6515237,6536349,6417409
126,31,0,0,6716768,6689095,6566948,6613045,6544064,6594785,6589823,6569199,6649033,6541637,6641878,6577991,6494123,6605083,6576560,6507080,6544297,6502354,6523567,6404582
127,0,0,0,6728865,6700705,6578901,6624972,6555194,6606853,6602059,6581962,6661158,6553774,6655202,6590594,6506187,6616585,6588936,6519781,6557129,6514681,6536164,6416739
128,31,0,0,6716990,6688468,6567370,6613112,6543797,6594895,6589849,6569805,6648865,6541879,6642338,6578200,6494156,6605418,6577068,6507829,6544362,6502425,6524182,6404913
129,0,0,0,6729154,6700590,6579358,6624931,6556435,6606851,6602518,6582854,6661632,6554185,6655351,6590635,6506226,6617310,6590189,6520539,6557605,6514487,6536544,6417538
130,31,0,0,6715285,6687584,6566239,6611696,6543467,6593465,6589024,6569474,6648269,6540604,6640885,6576872,6492320,6604582,6576368,6506745,6543891,6501154,6523150,6403289
131,0,0,0,6728077,6699990,6578410,6625071,6556010,6606437,6601917,6581751,6661325,6553865,6653939,6590044,6505517,6616787,6588861,6520327,6557497,6514330,6536217,6416852
132,31,0,0,6715510,6687136,6566324,6613073,6544239,6594190,6589818,6569582,6648586,6541101,6641125,6578045,6493350,6605083,6575722,6507269,6545071,6502086,6523395,6404798
133,0,0,0,6728422,6699316,6578843,6625412,6556727,6607341,6602369,6582526,6661504,6554117,6653894,6591054,6505708,6617033,6589364,6520315,6558429,6515297,6536732,6418207
134,31,0,0,6716373,6687533,6566386,6612978,6544307,6595041,6590175,6569931,6649147,6541591,6640983,6577851,6492798,6605098,6576491,6507165,6544830,6501478,6523764,6405076
135,0,0,0,6728490,6699785,6577835,6624979,6556119,6606616,6601841,6582049,6661083,6553697,6653481,6590237,6505539,6617479,6588710,6519876,6557625,6513973,6536729,6417207
136,31,0,0,6716433,6687902,6565812,6612441,6544180,6594609,6589887,6569923,6648733,6541403,6640774,6577654,6492618,6604247,6576247,6507570,6544687,6501239,6523535,6405212
137,0,0,0,6728570,6700124,6578005,6624995,6556195,6606608,6602195,6582409,6661740,6553499,6654482,6590293,6505349,6617630,6590057,6520686,6556973,6513676,6536485,6417446
138,31,0,0,6715162,6687513,6566212,6612931,6543273,6594798,6589447,6569598,6647954,6541118,6641432,6577594,6492659,6604595,6576669,6507045,6543797,6501642,6523296,6405340
139,0,0,0,6728192,6699096,6577421,6624776,6555184,6606889,6602094,6581322,6660438,6553095,6653911,6589789,6504756,6616662,6587287,6519439,6556208,6513428,6535243,6417412
140,31,0,0,6715882,6687427,6565586,6613078,6543384,6594728,6589937,6569311,6647877,6540661,6641909,6577631,6492191,6604662,6575406,6507000,6543973,6501173,6523042,6404850
141,0,0,0,6728106,6699654,6577521,6625428,6554986,6606969,6601777,6581017,6660652,6553575,6654447,6590065,6505343,6616784,6588062,6519271,6557245,6513435,6536479,6417813
142,31,0,0,6716602,6688166,6566486,6613140,6544083,6594896,6589913,6569404,6648640,6541330,6642091,6578153,6492848,6605118,6576329,6506969,6544253,6501474,6523500,6405757
143,0,0,0,6728236,6700024,6578264,6624875,6556081,6607284,6601660,6582011,6660527,6553436,6654406,6590352,6505244,6617251,6588207,6520157,6557454,6513763,6536753,6418458
144,31,0,0,6715765,6687738,6566562,6612661,6543482,6594770,6589130,6570045,6647897,6540556,6642161,6577695,6492775,6604590,6576188,6506902,6544690,6501050,6523695,6405338
145,0,0,0,6728724,6700120,6579128,6625802,6555931,6607964,6602171,6582652,6660514,6553478,6654912,6590866,6505656,6617606,6589032,6519835,6558350,6514463,6536910,6418531
146,31,0,0,6716680,6687889,6566604,6613263,6543219,6595282,6590268,6569956,6647999,6541188,6641913,6577728,6493309,6604796,6575745,6506955,6544692,6501514,6524054,6405626
147,0,0,0,6729268,6700663,6578830,6625546,6555815,6607956,6602775,6581900,6660812,6553605,6655052,6590474,6505854,6618298,6588886,6520514,6557491,6514656,6537245,6418539
148,31,0,0,6717721,6688200,6567429,6613196,6543687,6595882,6591024,6570307,6648770,6541630,6642198,6578549,6494016,6606730,6577296,6508025,6545736,6502214,6524861,6405853
149,0,0,0,6729775,6701356,6579582,6625754,6556084,6608098,6603649,6582750,6661786,6553718,6655282,6591182,6505858,6618637,6589280,6520427,6558947,6515135,6537649,6418322
150,31,0,0,6716357,6688748,6567266,6613306,6542948,6594506,6590140,6569229,6648635,6540560,6641928,6578172,6492223,6605185,6575920,6506817,6545132,6501269,6523861,6405950
151,0,0,0,6728993,6700691,6578884,6625866,6555107,6606950,6602245,6581369,6661005,6552945,6654247,6591180,6504573,6618387,6588428,6520103,6558416,6514411,6536499,6418407
