rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6717096,6689931,6570008,6610534,6544947,6595488,6591381,6569860,6648479,6540899,6642053,6578531,6495544,6605636,6575903,6508152,6546760,6503116,6526052,6406018
1,0,1,0,6730241,6703347,6582598,6624079,6558172,6609931,6604443,6583522,6662378,6554558,6656427,6592568,6508204,6619834,6589867,6522594,6561003,6518080,6540010,6419716
2,31,1,0,6717016,6690065,6569684,6611623,6545347,6597179,6591516,6570979,6649951,6541276,6644005,6579393,6495700,6607532,6577497,6508934,6547779,6505572,6525973,6406933
3,0,1,0,6730235,6702555,6582552,6625046,6557467,6609424,6605177,6583668,6662552,6554168,6656758,6592918,6508198,6619949,6589974,6522415,6561372,6518795,6539276,6419810
4,31,1,0,6718122,6691354,6570340,6613051,6545828,6597569,6593215,6571392,6650904,6541552,6643732,6580623,6497047,6607359,6577775,6510550,6548330,6505685,6526968,6407839
5,0,1,0,6730667,6703907,6583014,6626126,6558437,6610484,6605344,6584415,6663448,6553888,6657136,6593541,6510018,6620291,6590143,6523890,6561341,6518224,6540081,6420710
6,31,1,0,6718400,6692111,6570631,6614788,6546008,6597968,6593398,6572040,6650784,6541261,6644015,6581286,6497786,6607752,6577530,6510497,6548191,6505672,6527621,6407595
7,0,1,0,6730010,6703675,6582516,6626537,6557703,6609559,6605224,6584529,6663535,6553870,6656220,6593336,6508626,6620054,6589763,6523285,6561205,6518574,6539900,6419422
8,31,1,0,6718025,6691640,6570860,6614353,6545489,6597589,6592952,6571696,6650885,6542227,6643587,6580961,6496270,6606524,6577370,6510386,6548295,6505718,6527937,6407208
9,0,1,0,6729904,6702727,6581931,6626118,6556865,6609666,6604834,6583278,6662878,6553633,6656409,6593099,6508527,6619326,6589490,6522966,6560230,6517647,6540010,6419673
