rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6728671,6703801,6580026,6625102,6554047,6608414,6601354,6580906,6659097,6554150,6652854,6591382,6504984,6616800,6587861,6521569,6559960,6514786,6537248,6416772
14,31,1,1,6715875,6691383,6568121,6612929,6542252,6596231,6589555,6568223,6646843,6541370,6639802,6578952,6492542,6604151,6575743,6508129,6547000,6502271,6524917,6404304
15,0,1,1,6728089,6703482,6579720,6625513,6554497,6608852,6601995,6580636,6659222,6553538,6652257,6591091,6505052,6617102,6587679,6521218,6559817,6514850,6537389,6416366
16,31,1,1,6716590,6690555,6568193,6613833,6542682,6596976,6590087,6568930,6647031,6541503,6639862,6579106,6493628,6605743,6575791,6509063,6547480,6502684,6524788,6404838
17,0,1,1,6727681,6702013,6579527,6625384,6553974,6608677,6601798,6580599,6658147,6553359,6651518,6590946,6504815,6617424,6587474,6521259,6559727,6514379,6536764,6416921
18,31,1,1,6715146,6690237,6567320,6613375,6542407,6596154,6589711,6568566,6646221,6541082,6639388,6578669,6493027,6604433,6574535,6508366,6546203,6501785,6525121,6404425
19,0,1,1,6727453,6702825,6579200,6626290,6554172,6608252,6601929,6580253,6658811,6553131,6651948,6590979,6504798,6615835,6587922,6520988,6558746,6513943,6536749,6417289
20,31,1,1,6715136,6690262,6567504,6613029,6541668,6595518,6589921,6568251,6645781,6539965,6638727,6578483,6492544,6602966,6575383,6508022,6545732,6500936,6524182,6404433
21,0,1,1,6727987,6702248,6579407,6626177,6554455,6607979,6602815,6580665,6658923,6552972,6651914,6591290,6504710,6615639,6588130,6521015,6559416,6514255,6537683,6417026
22,31,1,1,6715345,6690351,6567972,6614327,6542762,6596200,6590139,6568458,6646496,6540464,6639352,6578357,6492299,6603273,6575213,6508586,6547051,6501940,6524317,6404438
23,0,1,1,6727803,6702776,6579146,6625840,6554094,6607765,6601879,6580599,6658960,6553345,6651912,6590728,6504360,6616459,6588439,6521504,6559285,6514392,6536954,6417024
24,31,1,1,6715638,6691726,6567755,6613946,6543249,6596258,6590276,6568579,6646329,6540694,6640537,6578810,6492973,6604218,6576036,6508776,6547235,6502322,6525436,6405032
25,0,1,1,6727001,6702622,6578705,6625326,6553755,6606650,6601573,6579451,6657963,6552053,6652081,6590309,6504234,6616411,6588221,6520490,6558134,6513160,6537475,6416055
26,31,1,1,6715531,6690458,6567188,6613808,6542296,6594959,6590695,6567558,6645839,6540140,6638971,6578259,6492353,6604399,6576272,6508677,6545660,6500821,6525271,6403989
27,0,1,1,6727903,6703088,6579116,6626039,6554662,6607469,6602337,6580101,6659195,6553238,6652286,6590967,6505183,6616574,6587959,6521320,6559455,6514320,6538480,6417347
28,31,1,1,6714571,6690135,6566741,6613031,6541945,6594553,6589572,6567831,6645989,6539879,6639196,6577805,6492627,6603374,6574701,6507874,6545912,6500922,6524734,6404576
29,0,1,1,6726676,6703034,6579459,6624919,6554072,6607806,6601890,6580766,6658908,6553009,6652729,6590215,6504493,6615917,6588130,6521030,6558732,6513301,6537927,6417437
30,31,1,1,6714005,6690468,6566564,6612608,6541623,6594337,6589549,6567751,6645840,6540065,6639445,6576654,6492302,6603010,6574992,6507211,6545787,6500871,6524697,6404162
31,0,1,1,6727481,6703417,6579376,6625201,6554519,6607895,6601828,6580093,6659029,6552925,6651529,6590394,6504695,6616097,6588261,6520720,6559968,6513951,6537759,6417064
32,31,1,1,6715876,6691746,6568235,6613381,6542253,6595939,6590556,6568770,6647923,6540860,6639135,6578884,6493346,6604719,6576149,6508657,6547421,6501675,6526033,6405319
33,0,1,1,6727120,6702879,6579257,6625611,6554561,6607353,6601114,6580101,6659490,6553121,6650714,6590415,6504535,6616529,6587408,6520905,6559264,6514133,6537695,6416581
34,31,1,1,6714847,6690530,6567169,6613348,6542280,6595230,6588606,6567623,6646737,6540674,6639130,6578074,6492537,6603754,6574536,6508356,6545998,6501384,6524601,6404373
35,0,1,1,6726690,6702906,6579871,6626314,6555339,6608166,6601222,6580194,6659369,6552876,6652525,6590476,6504889,6616128,6586829,6521153,6559212,6514393,6537282,6416796
36,31,1,1,6714312,6690842,6567079,6613352,6541944,6595361,6588870,6567377,6646098,6539203,6638327,6577174,6491907,6602347,6574221,6507211,6545683,6500812,6523836,6404322
37,0,1,1,6727100,6702624,6579060,6625186,6553778,6607900,6601082,6579172,6658364,6551883,6650872,6589723,6503934,6614614,6586026,6520407,6558118,6513775,6536651,6416568
38,31,1,1,6715573,6690575,6567220,6614531,6541999,6596643,6589392,6566945,6646885,6540213,6639119,6577993,6491740,6603825,6575491,6508206,6546200,6502538,6524318,6405065
39,0,1,1,6727291,6701827,6578711,6626380,6553251,6608067,6601289,6578804,6658732,6551819,6651293,6589679,6503669,6615199,6587254,6520260,6558267,6514670,6535621,6416749
40,31,1,1,6715854,6690481,6567416,6615071,6542074,6596465,6590448,6567945,6646997,6540564,6639592,6578035,6492354,6603341,6576396,6507968,6546101,6502369,6524302,6404933
41,0,1,1,6727796,6701816,6578746,6626531,6553214,6608661,6601662,6579559,6658605,6552585,6652177,6590276,6504753,6615649,6588230,6520308,6558751,6514793,6536580,6416207
42,31,1,1,6716789,6689821,6567808,6614794,6541759,6596471,6590441,6567959,6646760,6540300,6640203,6577958,6492477,6603745,6575868,6508575,6546342,6502736,6525150,6404357
43,0,1,1,6728132,6702060,6579834,6627087,6554185,6608947,6602800,6580523,6659650,6553186,6652570,6590374,6504258,6616848,6587819,6520815,6559708,6514907,6537400,6417244
44,31,1,1,6715274,6689271,6566837,6613741,6541174,6595645,6589726,6567169,6646415,6539934,6638553,6576722,6490621,6603056,6575072,6507016,6545439,6501225,6523984,6403337
45,0,1,1,6727723,6703579,6579261,6627041,6555014,6608406,6602946,6580463,6659983,6553961,6652886,6590661,6504660,6616342,6588962,6521054,6559942,6515291,6538003,6416994
46,31,1,1,6714837,6690452,6566667,6613449,6541772,6595242,6590129,6567049,6646936,6540026,6639012,6578177,6491677,6602545,6575665,6508119,6546336,6501650,6524013,6403964
47,0,1,1,6727770,6703237,6579498,6626618,6554699,6608806,6602507,6580291,6659976,6553862,6652758,6591066,6504407,6616120,6588694,6521222,6560099,6514963,6537588,6417352
48,31,1,1,6716021,6691288,6567656,6614600,6542883,6596731,6589770,6567888,6647674,6541001,6639743,6578248,6491821,6604373,6576246,6508447,6547281,6502204,6524892,6405412
49,0,1,1,6728184,6702812,6579671,6626191,6554974,6608829,6601764,6580063,6659757,6553287,6652947,6590230,6504487,6616100,6588432,6521069,6559710,6514508,6536899,6417223
50,31,1,1,6715859,6691226,6567900,6614321,6542955,6596666,6590675,6568053,6647637,6541936,6640223,6578161,6492945,6603456,6576301,6508420,6548265,6502567,6525014,6405173
51,0,1,1,6727443,6703651,6579622,6626563,6555044,6608585,6602675,6580119,6659967,6553757,6651988,6590829,6504981,6616425,6588924,6520600,6561237,6515348,6538004,6417477
52,31,1,1,6714913,6690994,6566947,6613921,6542215,6595580,6590771,6567250,6647361,6540576,6638907,6577491,6492342,6603389,6576028,6507617,6547958,6502175,6525029,6404529
53,0,1,1,6728030,6703298,6579318,6626472,6554254,6608120,6603125,6580400,6660366,6554286,6652607,6590793,6504987,6615919,6588527,6520720,6561235,6514932,6537573,6417299
54,31,1,1,6714810,6690766,6567112,6613701,6542546,6595125,6589961,6568035,6647039,6541438,6639623,6577958,6492560,6602649,6576015,6507699,6546864,6502244,6524705,6405306
55,0,1,1,6727328,6702851,6578767,6625845,6554566,6607511,6602013,6580213,6659898,6553995,6651940,6589827,6505178,6615703,6587989,6520137,6560315,6514843,6536873,6417362
56,31,1,1,6714017,6689875,6566655,6613230,6541655,6594545,6588844,6567778,6646073,6540917,6637502,6576095,6491800,6602203,6575593,6506755,6546585,6501223,6523575,6403938
57,0,1,1,6727204,6703284,6579174,6626029,6554506,6607556,6601548,6580515,6659810,6553982,6651745,6588994,6505124,6615710,6588888,6520194,6560250,6514855,6537385,6417804
58,31,1,1,6714968,6691462,6567351,6613715,6542065,6595983,6589303,6567708,6647253,6540563,6639295,6576942,6492926,6604167,6576743,6507907,6547217,6502353,6524646,6405198
59,0,1,1,6726533,6702518,6578756,6625230,6553663,6607610,6601317,6579811,6659020,6551267,6651881,6589452,6504527,6615873,6587880,6519999,6559389,6514742,6536321,6417012
60,31,1,1,6714888,6690662,6566993,6612925,6542159,6595290,6589308,6567395,6646429,6539070,6639532,6577099,6491926,6604221,6575544,6507221,6546533,6502097,6524103,6404743
61,0,1,1,6727379,6702755,6578459,6625689,6554617,6606994,6601155,6579929,6658727,6552414,6652351,6589188,6504335,6615919,6586836,6519771,6559145,6514564,6536543,6417308
62,31,1,1,6714992,6690437,6567261,6613412,6541950,6595353,6589308,6567928,6647167,6539651,6639850,6577436,6492464,6603743,6575281,6507380,6546643,6502040,6524193,6404730
63,0,1,1,6726547,6702298,6579214,6625543,6554332,6607436,6600797,6579819,6659351,6551858,6652649,6589547,6504309,6615981,6587633,6520168,6559754,6513790,6536262,6416573
64,31,1,1,6715075,6690196,6567244,6612910,6542512,6595309,6589190,6567334,6646575,6539991,6639921,6577006,6491948,6604238,6574858,6507629,6546507,6501813,6523641,6404200
65,0,1,1,6726245,6701170,6577966,6624126,6553741,6607251,6600616,6578379,6658000,6551500,6651912,6589040,6503013,6615905,6586679,6519757,6558978,6512964,6535774,6415849
66,31,1,1,6716024,6690475,6567279,6613154,6543172,6595804,6589782,6567094,6647002,6540205,6639833,6577381,6491944,6604610,6575646,6507873,6547638,6500963,6524290,6405051
67,0,1,1,6727746,6701732,6578066,6624747,6554878,6607780,6600924,6579025,6658757,6551810,6652057,6589408,6504103,6617011,6588249,6520394,6560295,6513502,6536174,6417453
68,31,1,1,6715422,6689274,6566087,6612913,6542623,6594984,6587907,6566923,6645939,6539728,6639067,6576918,6491550,6603268,6575748,6507432,6546881,6501059,6523081,6404680
69,0,1,1,6727814,6702802,6579583,6625780,6555267,6608136,6601496,6579561,6659253,6552490,6652052,6589655,6505108,6616363,6588196,6520909,6560332,6514235,6537335,6417821
70,31,1,1,6715610,6690411,6567360,6613778,6542820,6596191,6588721,6566754,6646907,6540374,6639160,6577788,6492370,6604060,6575635,6507912,6547731,6500553,6524800,6404796
71,0,1,1,6728206,6702135,6579072,6626533,6555597,6608871,6602103,6579174,6659519,6553024,6652541,6590311,6504227,6615986,6588266,6520769,6560728,6513055,6537886,6417851
72,31,1,1,6715322,6689717,6566601,6613622,6542620,6595540,6588772,6566786,6647065,6540785,6638811,6577633,6491711,6603304,6575659,6507585,6546925,6500450,6524907,6405295
73,0,1,1,6727059,6701828,6578628,6625210,6554593,6607902,6600913,6579270,6659151,6553238,6652020,6589691,6504204,6615530,6588415,6520019,6559833,6513571,6537284,6417668
74,31,1,1,6715610,6690379,6567661,6614047,6543639,6596571,6590169,6567740,6647704,6541435,6640149,6578174,6493031,6603775,6576704,6507911,6547869,6502080,6525646,6405341
75,0,1,1,6727678,6702633,6579624,6627284,6555682,6609219,6602385,6580393,6659800,6554109,6652858,6590859,6505360,6616003,6588988,6520505,6560202,6514611,6538184,6417846
76,31,1,1,6715567,6690650,6567126,6614448,6542878,6596090,6589950,6567199,6647277,6540605,6639910,6577982,6492829,6603148,6576549,6507841,6546622,6501438,6525082,6405079
77,0,1,1,6727039,6701976,6578586,6626609,6554344,6608176,6602727,6580352,6659358,6553222,6652709,6590090,6504769,6615940,6588650,6519935,6559427,6514487,6537410,6418084
78,31,1,1,6714608,6689717,6566230,6613453,6542181,6595319,6589987,6567248,6645977,6540104,6639212,6577370,6492186,6603220,6576317,6506583,6545806,6501043,6524075,6405281
79,0,1,1,6727545,6702399,6578858,6626859,6555533,6608252,6602749,6580066,6659292,6554178,6652299,6590465,6505504,6616194,6589692,6520461,6560351,6514158,6537714,6417172
80,31,1,1,6715582,6691074,6566886,6614471,6542906,6596123,6590113,6567866,6647064,6541834,6639626,6577477,6493180,6603345,6576063,6507849,6547825,6501380,6525133,6404982
81,0,1,1,6728827,6703167,6579649,6627178,6556100,6608689,6603128,6581513,6660293,6554459,6652909,6590943,6505425,6616031,6589512,6521324,6560948,6515486,6538578,6417851
82,31,1,1,6715351,6689380,6566807,6613948,6541290,6595163,6589288,6567360,6646517,6540850,6638824,6577263,6491806,6603141,6576264,6507482,6546496,6501586,6524608,6403812
83,0,1,1,6728603,6702264,6579409,6627277,6554464,6608846,6601729,6580371,6659967,6554556,6652707,6590954,6505804,6617165,6589655,6521313,6560931,6514834,6538413,6417580
84,31,1,1,6715539,6689571,6566302,6614292,6541347,6594920,6588871,6567663,6646694,6540857,6638992,6577260,6492686,6603550,6576233,6507804,6546880,6501356,6524693,6404380
85,0,1,1,6728577,6701551,6578828,6627238,6554259,6607801,6602242,6580384,6660105,6554809,6653206,6590903,6505590,6617137,6589119,6521390,6560575,6514729,6538160,6417743
86,31,1,1,6716706,6690256,6566982,6614545,6541988,6596206,6589929,6567888,6647826,6541717,6640412,6578427,6492937,6604813,6576070,6509208,6547610,6501961,6525214,6404973
87,0,1,1,6727577,6701914,6578507,6625786,6553970,6608243,6601848,6579509,6659337,6553345,6652012,6589940,6504283,6616093,6588884,6520308,6559186,6514285,6537076,6416466
88,31,1,1,6716132,6690107,6567137,6614642,6542784,6596870,6589824,6567749,6647716,6541216,6640512,6578431,6493535,6605173,6577504,6508913,6547028,6502543,6525634,6405572
89,0,1,1,6727915,6701961,6578732,6626520,6554214,6608322,6601473,6580281,6659636,6554001,6652916,6590631,6505663,6616322,6589973,6520914,6559654,6514672,6537666,6417332
90,31,1,1,6715909,6690248,6566457,6614542,6541674,6596373,6589751,6567887,6647458,6542186,6640264,6577853,6493319,6604705,6577892,6508309,6547113,6501957,6525763,6405349
91,0,1,1,6727154,6700836,6578553,6626312,6553500,6607453,6601135,6579280,6659494,6552513,6652120,6589816,6504729,6616319,6589347,6520982,6558810,6513945,6537674,6416191
92,31,1,1,6715437,6689343,6566564,6614400,6542074,6596000,6588956,6567644,6647170,6540874,6639794,6578230,6492500,6604168,6577255,6508090,6546341,6501270,6525235,6404548
93,0,1,1,6727033,6701192,6578793,6626446,6554029,6608506,6601307,6579881,6659208,6552956,6652017,6590147,6504799,6615688,6589650,6520846,6558977,6513689,6537213,6417157
94,31,1,1,6716744,6689528,6567071,6614767,6542378,6596306,6590260,6568368,6647479,6540851,6640008,6578163,6492407,6603672,6577419,6508403,6547221,6501825,6525636,6405374
95,0,1,1,6727913,6701197,6577936,6625886,6553644,6608178,6601765,6579503,6659330,6552936,6651707,6590098,6504511,6615465,6589391,6521138,6559687,6514544,6538039,6416998
96,31,1,1,6715617,6689353,6567044,6614145,6542172,6596319,6589731,6567399,6646992,6540890,6639326,6577934,6492553,6603980,6577625,6508321,6546995,6501958,6524733,6405099
97,0,1,1,6727087,6701591,6578180,6626624,6553399,6608214,6602010,6579349,6658852,6553705,6650810,6590196,6504671,6615872,6589473,6520561,6559277,6514201,6537191,6417086
98,31,1,1,6715334,6690141,6566224,6614450,6541444,6595962,6589199,6567533,6646766,6541274,6639461,6577517,6493208,6603620,6577123,6508180,6546783,6502036,6525223,6404768
99,0,1,1,6728088,6702483,6578391,6626443,6554184,6608263,6602304,6579811,6659792,6554579,6652609,6590136,6505505,6616129,6590125,6521278,6559165,6514936,6537595,6417509
100,31,1,1,6715747,6689982,6566085,6614914,6542453,6596371,6589763,6567771,6647476,6541993,6640121,6577901,6493764,6604130,6577620,6508621,6546905,6502567,6525370,6405000
101,0,1,1,6727424,6702443,6578587,6626736,6553640,6608605,6602326,6579646,6660096,6554231,6653319,6590245,6505609,6617115,6590529,6521159,6560634,6515207,6538099,6416933
102,31,1,1,6715283,6690133,6566625,6614261,6542415,6596472,6590232,6566742,6647543,6541838,6640310,6577700,6492652,6605269,6577034,6508738,6547344,6502198,6525454,6404624
103,0,1,1,6727582,6702208,6578737,6625631,6554284,6608645,6601545,6579260,6659958,6554619,6652221,6589701,6505267,6616670,6589451,6520712,6560085,6514485,6538007,6417243
104,31,1,1,6714412,6689353,6565995,6612226,6541240,6595788,6588252,6565902,6646279,6540568,6638554,6576235,6491927,6602492,6575969,6506975,6545731,6501194,6524334,6403339
105,0,1,1,6727445,6702532,6578588,6625159,6554316,6608446,6600535,6578784,6659347,6553725,6651220,6589602,6505172,6616015,6588651,6520058,6559414,6514465,6538313,6416898
106,31,1,1,6715897,6690256,6566534,6613538,6542109,6595839,6588689,6567080,6647037,6540853,6638263,6577459,6492807,6603125,6577560,6507659,6546566,6501493,6525498,6404557
107,0,1,1,6727621,6701505,6578377,6624859,6553033,6608714,6600522,6578552,6659273,6553926,6650278,6590071,6504565,6615876,6588752,6520530,6558697,6513997,6537677,6416214
108,31,1,1,6714150,6688789,6565647,6612049,6540723,6595731,6587632,6565759,6647169,6539660,6638070,6576932,6492248,6602369,6576314,6506928,6545354,6500526,6523788,6403028
109,0,1,1,6726714,6701003,6578203,6624210,6552902,6608475,6600215,6579012,6660062,6553340,6651172,6590252,6505080,6615700,6588633,6520599,6559417,6513753,6537016,6415698
110,31,1,1,6715205,6690160,6565992,6613464,6541070,6596514,6588011,6566859,6647910,6540978,6638716,6578134,6492461,6603427,6576338,6507768,6546461,6501111,6525076,6403577
111,0,1,1,6727636,6702671,6578788,6626339,6553729,6609143,6600904,6579628,6660610,6554151,6651030,6591204,6505319,6616425,6588902,6520798,6560148,6514065,6537898,6416671
112,31,1,1,6716750,6690270,6567194,6614522,6541757,6597565,6589176,6567803,6648649,6541825,6639507,6579115,6492600,6603903,6576144,6508375,6548083,6502076,6525708,6405202
113,0,1,1,6727529,6702004,6578219,6625275,6552658,6609045,6600630,6579064,6659634,6553776,6651574,6590873,6504753,6615573,6588502,6520616,6560459,6513836,6537683,6417108
114,31,1,1,6715591,6690925,6567118,6613855,6541428,6597128,6589007,6568292,6647647,6542182,6640189,6578748,6492779,6603835,6577108,6508784,6547749,6502855,6525427,6405096
115,0,1,1,6728474,6703278,6579740,6627304,6555029,6609522,6602312,6580736,6660605,6554633,6652771,6591933,6505596,6616838,6589998,6521997,6561433,6515231,6538873,6417498
116,31,1,1,6715977,6690665,6567246,6614793,6542913,6597502,6589733,6568165,6647833,6542545,6639623,6579884,6492568,6604255,6576551,6508810,6548016,6502387,6526374,6405267
117,0,1,1,6728609,6702973,6579312,6627049,6554359,6610006,6602644,6580150,6660203,6555307,6652096,6592309,6505306,6616400,6589022,6521462,6560489,6514441,6538100,6417599
118,31,1,1,6715895,6689945,6566781,6613935,6541178,6596530,6589144,6567106,6647479,6541639,6638695,6579337,6492526,6602771,6576310,6507625,6546599,6500860,6524543,6404787
119,0,1,1,6727887,6702065,6578577,6626226,6553956,6608740,6601639,6579814,6660038,6554545,6651881,6591729,6504506,6615109,6589548,6520640,6559349,6513595,6537236,6416972
120,31,1,1,6715333,6689445,6566774,6614134,6542140,6596668,6589358,6567669,6647702,6541524,6638883,6579177,6492729,6604322,6577100,6507705,6546385,6501171,6524936,6404007
121,0,1,1,6728549,6702613,6578944,6626260,6554756,6609310,6601741,6580167,6660072,6554166,6652391,6591784,6504579,6616331,6589079,6521016,6559762,6514655,6537754,6416560
122,31,1,1,6716578,6690863,6567356,6614031,6543013,6597015,6589904,6567525,6647905,6541846,6639297,6579488,6493182,6604054,6576507,6508495,6546556,6502282,6524590,6405356
123,0,1,1,6728858,6703185,6579597,6626961,6555060,6609675,6602213,6580963,6661330,6554841,6652990,6592151,6505459,6616608,6589845,6521816,6560070,6515530,6538077,6418173
124,31,1,1,6716345,6691249,6566725,6614416,6542282,6596711,6589634,6568212,6648155,6541999,6639670,6579540,6493131,6603131,6576989,6507829,6546339,6501909,6525447,6404736
125,0,1,1,6727580,6701799,6577861,6625562,6553586,6608270,6601182,6579954,6659737,6553189,6650975,6591087,6504281,6615274,6588323,6520027,6558683,6513815,6537564,6416694
126,31,1,1,6715535,6689088,6566331,6613317,6542295,6596067,6587942,6568036,6647033,6540559,6638520,6578771,6491623,6603202,6574715,6507577,6546233,6501424,6524437,6404677
127,0,1,1,6728080,6701655,6578783,6625799,6554209,6608829,6601192,6579707,6659488,6553963,6651406,6591192,6504233,6616336,6587278,6520904,6558740,6514257,6537344,6416971
128,31,1,1,6715149,6688617,6566088,6612849,6541610,6595982,6588337,6567638,6646629,6540814,6638428,6578169,6491767,6604045,6574661,6507794,6545464,6501383,6524288,6404280
129,0,1,1,6728655,6701827,6578950,6625228,6553674,6608562,6601273,6579992,6659733,6553423,6651638,6591289,6504997,6616439,6588173,6520484,6559051,6514546,6537812,6417217
130,31,1,1,6716212,6689665,6567154,6613634,6541898,6596217,6588828,6567212,6647562,6540864,6639351,6578963,6492648,6603905,6575727,6507688,6545901,6501778,6524624,6405215
131,0,1,1,6728478,6701443,6577976,6625188,6553571,6608604,6601498,6579057,6659891,6553813,6651494,6591667,6504160,6616267,6588851,6520084,6558710,6514235,6537918,6416979
132,31,1,1,6715839,6689772,6566790,6614081,6542995,6597116,6589492,6567888,6647620,6541194,6638737,6578846,6492925,6604466,6576318,6508331,6546643,6502423,6524849,6404507
133,0,1,1,6728170,6701194,6578459,6625684,6554698,6608618,6601206,6579831,6659547,6553462,6651296,6591263,6504089,6616306,6588796,6520697,6559238,6514701,6536765,6417231
134,31,1,1,6715799,6689239,6566598,6613400,6542468,6596345,6588782,6567504,6646855,6541159,6638785,6578444,6491663,6603319,6576569,6507552,6546563,6501802,6523594,6404486
135,0,1,1,6727693,6701750,6577999,6625103,6554206,6608498,6600895,6579400,6659112,6553028,6651385,6590448,6503706,6615367,6588720,6520297,6558744,6514379,6536133,6416762
136,31,1,1,6716060,6689566,6567146,6614440,6542094,6596395,6589492,6568305,6647874,6541464,6639539,6577953,6491779,6603763,6576331,6508147,6546256,6502482,6524516,6405312
137,0,1,1,6728483,6702829,6579509,6626823,6555249,6608841,6601560,6580844,6660413,6554280,6652740,6590517,6504398,6616897,6588355,6521281,6560243,6515304,6537778,6418011
138,31,1,1,6715851,6689505,6567240,6613539,6542211,6596345,6589199,6567565,6647532,6541226,6639719,6577430,6490672,6603065,6575149,6507508,6547227,6501214,6524138,6404409
139,0,1,1,6727783,6701719,6579203,6626864,6554316,6609081,6601399,6579952,6660689,6554154,6653385,6590122,6503704,6616756,6588660,6520470,6560345,6514574,6537094,6416915
140,31,1,1,6715621,6689234,6567198,6613875,6541739,6596146,6588924,6566817,6647430,6541858,6639398,6577514,6491085,6603546,6575636,6507529,6546601,6501396,6524049,6404001
141,0,1,1,6727563,6701306,6578130,6625524,6553272,6607848,6600519,6579270,6659437,6552889,6651887,6589442,6502542,6615507,6587546,6519535,6559152,6513089,6537085,6415970
142,31,1,1,6715778,6689966,6566768,6613767,6541252,6595591,6589601,6567776,6647314,6540057,6639522,6577729,6490867,6603889,6575724,6507476,6546610,6500908,6524394,6404158
143,0,1,1,6727243,6701655,6578664,6625722,6554140,6608214,6601441,6579536,6659461,6552467,6651813,6590552,6502837,6615494,6587794,6520171,6558557,6513525,6537317,6416409
144,31,1,1,6714005,6688929,6566099,6613371,6540831,6595405,6587675,6565754,6646235,6539877,6638063,6577025,6489532,6602156,6573999,6506230,6545253,6500176,6523522,6403000
145,0,1,1,6727467,6702749,6579010,6627280,6553874,6608824,6601420,6579820,6660371,6553378,6652064,6590354,6502956,6616437,6588734,6520330,6559347,6513446,6537706,6416954
146,31,1,1,6715644,6691363,6567295,6615308,6542556,6597224,6590083,6568014,6648069,6541618,6639491,6578586,6491235,6604249,6577259,6508594,6547687,6501803,6524842,6405031
147,0,1,1,6726929,6702126,6577797,6626921,6553722,6608716,6601291,6579413,6659772,6553628,6651717,6589865,6502752,6615150,6588881,6520274,6558429,6513359,6536698,6416972
148,31,1,1,6715186,6690366,6566096,6614203,6541761,6596193,6588755,6567815,6647248,6540545,6639217,6577864,6490912,6602942,6575721,6507769,6545590,6501031,6524549,6404445
149,0,1,1,6728287,6702438,6579212,6627120,6554268,6608914,6601551,6580159,6660429,6554058,6652772,6591304,6503563,6615144,6589683,6520986,6559285,6514349,6537615,6417558
150,31,1,1,6715648,6689747,6565758,6613650,6541884,6595992,6589065,6567212,6647436,6541022,6639505,6578283,6491096,6602718,6576988,6507752,6546633,6500950,6523819,6404788
151,0,1,1,6727495,6702373,6577602,6625902,6553528,6607620,6601467,6579836,6659114,6553416,6652220,6590804,6503086,6615764,6589024,6520542,6558197,6513667,6536503,6416911
