rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6728690,6702142,6581372,6625992,6556278,6609614,6602492,6581052,6659418,6553797,6653769,6592404,6504818,6619904,6590252,6522348,6558736,6516607,6538477,6418879
12,31,0,0,6715707,6689053,6568933,6613267,6543335,6595733,6589711,6568435,6646705,6540457,6640277,6579342,6492266,6606755,6577531,6508799,6545763,6502831,6525011,6405426
13,0,0,0,6727318,6700785,6580041,6624839,6555258,6607738,6601119,6579976,6659070,6553127,6652234,6591404,6504098,6619658,6589734,6521353,6557500,6516127,6537522,6417263
14,31,0,0,6715792,6689401,6568209,6612989,6543525,6596196,6589366,6568426,6647036,6541188,6640563,6579265,6491946,6606862,6577519,6508941,6545910,6503431,6524943,6405712
15,0,0,0,6727859,6701443,6579759,6624668,6555900,6608894,6601993,6580493,6659654,6553547,6652823,6591649,6504096,6618772,6588749,6521255,6557626,6515946,6537412,6418033
16,31,0,0,6715886,6689357,6567580,6612792,6543538,6596680,6589947,6568772,6646666,6541621,6640868,6579239,6491661,6606643,6576070,6509289,6545550,6503160,6525253,6406747
17,0,0,0,6728961,6702032,6580368,6625363,6555993,6609076,6602176,6580926,6659042,6554432,6654096,6592148,6505064,6619135,6589546,6522247,6558811,6516550,6538899,6419767
18,31,0,0,6716194,6689981,6568317,6611815,6543404,6596449,6589723,6568580,6646365,6540648,6640994,6579507,6491987,6607041,6576432,6508886,6546004,6503502,6525191,6406606
19,0,0,0,6728852,6702647,6580487,6624630,6555831,6609174,6601988,6581330,6658954,6552973,6654146,6592161,6504933,6620200,6589109,6521797,6559456,6516129,6537837,6418459
20,31,0,0,6716153,6689703,6567973,6612376,6543717,6596446,6588878,6568642,6646642,6540662,6641132,6579481,6492092,6607312,6576257,6508988,6545600,6503215,6524962,6405420
21,0,0,0,6729286,6702945,6580420,6625863,6556509,6610183,6602654,6581332,6659339,6553820,6654816,6592607,6504474,6620720,6589569,6521792,6559219,6516572,6538051,6418390
22,31,0,0,6717260,6690584,6568846,6613547,6544296,6597614,6590367,6569172,6646957,6541301,6641649,6580357,6492260,6607903,6577064,6509151,6546827,6504188,6525187,6406559
23,0,0,0,6728773,6702936,6580625,6625328,6556352,6609731,6602264,6580971,6660001,6554460,6654384,6593022,6504612,6619817,6589594,6522398,6559572,6516450,6538249,6418897
24,31,0,0,6715663,6690369,6567817,6612170,6543130,6596530,6589249,6567571,6647233,6540143,6640891,6579628,6492463,6606999,6577005,6509117,6545780,6503697,6525081,6405727
25,0,0,0,6728911,6702832,6581036,6625299,6555757,6609499,6601841,6580819,6660125,6553206,6654797,6592981,6505180,6620156,6590068,6522648,6559374,6515983,6538897,6419101
26,31,0,0,6715862,6690300,6568219,6612499,6543092,6596651,6589119,6568180,6647620,6540776,6641697,6580022,6492791,6607332,6576965,6509193,6545704,6503838,6525619,6406618
27,0,0,0,6729069,6702170,6580555,6625133,6555786,6610348,6602298,6581227,6660685,6554825,6655388,6593309,6505868,6619698,6589712,6522759,6559319,6517309,6539218,6418956
28,31,0,0,6715628,6690132,6568219,6612560,6543011,6597775,6589124,6568013,6647598,6540553,6642212,6579924,6493211,6606821,6576440,6509104,6545106,6503724,6525460,6406630
29,0,0,0,6727587,6701438,6579502,6624311,6554169,6608917,6600614,6578890,6659153,6552453,6653397,6591313,6503916,6617850,6587848,6521111,6557340,6515135,6537070,6418231
30,31,0,0,6716447,6689599,6567938,6612915,6542997,6597100,6589330,6567555,6647286,6541913,6641646,6579501,6492103,6607418,6576346,6508499,6546050,6503527,6525397,6406629
31,0,0,0,6728381,6701329,6580231,6624902,6554923,6609547,6600763,6580005,6659275,6554338,6654643,6591860,6504773,6619631,6588517,6521199,6558544,6516180,6537949,6418529
32,31,0,0,6715834,6690074,6568287,6612530,6543256,6597569,6589544,6567614,6647143,6541595,6641942,6579463,6492449,6607018,6576442,6508644,6545694,6503914,6525685,6406292
33,0,0,0,6728025,6701943,6580331,6624290,6555492,6609180,6601716,6579656,6659337,6553776,6653567,6591732,6505022,6618978,6587994,6520706,6559078,6516320,6538265,6418487
34,31,0,0,6715222,6689130,6568492,6611191,6544035,6596808,6589071,6567722,6646664,6540829,6641113,6578729,6492994,6606326,6574772,6508103,6546233,6503506,6525123,6406502
35,0,0,0,6728372,6702600,6580805,6624440,6556272,6609284,6601602,6580163,6659729,6553804,6654550,6592048,6506015,6619972,6588793,6521086,6559881,6517267,6539013,6419709
36,31,0,0,6715939,6689581,6568842,6612463,6543940,6596883,6589421,6568280,6647588,6540615,6641656,6579541,6492754,6607116,6576565,6509082,6546783,6504319,6525433,6406736
37,0,0,0,6728640,6701863,6581228,6624786,6556834,6609786,6601926,6580318,6660237,6553772,6654591,6592263,6505627,6619744,6589327,6521633,6559825,6517076,6538536,6419540
38,31,0,0,6717009,6690123,6569024,6612776,6543802,6597586,6589577,6568273,6647746,6541561,6642200,6580018,6493364,6607174,6576625,6509127,6546600,6504285,6525656,6406970
39,0,0,0,6728031,6701161,6580517,6624255,6555362,6608945,6600871,6579698,6659228,6553465,6653765,6591773,6504765,6617719,6588273,6520631,6559070,6515559,6537090,6418822
40,31,0,0,6716093,6689695,6568932,6613067,6543745,6597668,6589494,6568107,6647065,6541475,6640977,6580437,6493439,6606429,6577347,6509037,6546331,6504044,6525528,6407528
41,0,0,0,6727798,6701405,6580702,6624421,6555568,6609922,6601188,6580117,6659719,6553683,6653905,6592695,6506114,6618077,6589759,6521111,6559354,6516405,6538221,6420135
42,31,0,0,6715696,6689551,6568157,6612216,6543480,6597834,6589094,6567558,6646854,6541271,6641153,6580127,6493141,6604850,6577114,6508194,6545932,6503592,6524978,6406800
43,0,0,0,6729125,6702841,6580620,6625057,6556535,6611471,6602898,6581338,6660083,6554531,6655051,6593615,6506326,6619310,6590039,6522633,6559758,6517187,6539029,6420495
44,31,0,0,6716269,6690099,6567728,6612885,6543990,6597849,6589444,6567422,6647060,6541699,6641221,6580340,6493716,6606322,6576856,6508752,6546114,6504108,6526020,6407443
45,0,0,0,6729387,6702701,6580942,6625687,6556450,6609953,6602170,6580375,6660065,6554587,6655018,6593412,6506255,6619509,6590002,6521839,6559966,6516336,6539432,6419834
46,31,0,0,6717202,6690467,6568606,6613255,6544607,6597403,6590405,6568103,6648145,6541818,6641634,6580402,6494247,6606840,6577526,6509535,6546778,6503637,6526526,6407460
47,0,0,0,6728663,6702200,6580329,6624715,6556268,6609090,6601448,6579638,6659096,6553889,6653816,6592214,6505209,6618323,6588804,6521746,6559179,6515730,6538249,6419565
48,31,0,0,6716069,6688587,6567402,6611631,6543810,6595670,6588828,6567070,6645980,6540628,6640270,6578904,6492621,6604755,6575529,6508268,6545582,6503018,6525116,6406778
49,0,0,0,6728781,6701626,6580131,6624776,6556730,6609482,6602098,6580066,6659256,6554164,6654092,6592044,6505948,6618378,6589408,6521855,6559355,6516478,6538875,6419277
50,31,0,0,6717676,6689596,6569332,6612929,6545449,6597589,6589267,6568464,6647480,6542522,6642208,6580236,6494494,6606679,6576375,6509837,6547110,6504761,6526957,6407649
51,0,0,0,6728837,6700806,6581027,6624541,6557286,6609160,6601872,6580540,6659904,6554169,6653930,6592538,6505461,6618380,6588652,6521941,6559511,6516956,6538615,6419068
52,31,0,0,6716512,6688398,6568824,6612426,6544475,6596473,6589574,6568350,6647334,6541428,6641409,6579909,6493096,6606425,6576071,6508735,6546154,6504166,6525789,6406211
53,0,0,0,6729184,6700748,6580637,6625450,6556447,6608693,6601602,6580827,6659364,6553926,6654028,6592342,6505410,6618174,6589524,6521729,6559220,6516383,6538167,6418521
54,31,0,0,6716729,6687588,6568404,6613011,6543508,6596433,6589392,6567662,6646674,6540772,6640665,6579103,6492736,6605569,6576769,6508215,6545500,6503250,6525626,6405619
55,0,0,0,6729087,6699798,6580423,6624575,6556276,6608903,6602042,6580841,6659679,6553465,6653434,6591985,6505608,6618767,6588559,6521205,6558609,6515819,6538047,6418356
56,31,0,0,6716803,6688120,6567811,6612755,6544349,6596646,6589343,6567974,6646223,6540644,6641512,6579117,6492322,6605930,6575849,6508001,6544663,6503201,6525057,6405959
57,0,0,0,6728352,6700542,6580396,6625577,6556678,6609260,6601331,6580831,6659571,6553372,6654290,6591349,6505162,6618608,6589628,6521204,6557681,6516653,6537953,6419001
58,31,0,0,6716376,6687786,6568555,6613070,6545226,6597524,6589470,6568228,6647919,6540464,6641364,6579785,6492948,6606038,6576478,6508630,6544440,6504240,6525128,6406399
59,0,0,0,6727823,6698881,6579743,6625145,6556525,6609379,6600605,6580219,6659474,6552483,6653670,6591940,6505330,6618130,6589091,6521612,6557031,6515790,6537635,6417913
60,31,0,0,6714589,6686285,6566572,6612490,6543662,6595880,6588696,6566856,6645774,6539518,6640231,6578381,6492663,6605158,6575545,6508515,6544437,6502949,6524423,6405104
61,0,0,0,6727331,6699438,6579429,6625474,6556429,6609068,6601895,6579846,6658916,6552884,6653123,6591955,6505050,6618544,6588657,6522182,6558310,6515737,6537757,6418416
62,31,0,0,6716049,6687244,6567620,6613150,6544499,6596513,6589241,6567505,6646910,6540430,6640425,6579345,6492935,6605747,6575502,6509163,6545258,6503198,6524764,6406108
63,0,0,0,6728319,6699748,6580079,6625034,6556574,6608989,6601688,6579582,6659710,6552693,6653329,6591750,6505482,6618464,6589057,6521510,6558176,6516193,6537350,6418624
64,31,0,0,6715572,6687168,6567536,6611971,6543133,6595668,6588681,6566973,6646693,6539890,6639901,6577255,6492616,6605106,6575182,6508049,6544912,6503110,6524005,6405071
65,0,0,0,6728313,6699853,6579999,6624795,6555385,6608848,6601621,6580458,6660056,6553415,6653208,6591356,6505167,6618127,6588771,6521470,6557534,6516327,6537566,6417791
66,31,0,0,6715654,6687520,6567266,6612042,6542842,6596257,6589071,6566938,6647099,6540325,6640461,6579180,6492925,6605057,6575745,6508657,6544768,6502774,6524600,6405132
67,0,0,0,6729006,6700031,6580285,6624110,6555700,6609427,6601963,6580159,6659962,6553455,6654098,6592690,6505917,6617889,6589194,6521830,6558301,6516654,6538619,6418589
68,31,0,0,6716337,6687087,6567513,6612164,6542808,6596227,6589482,6567127,6647189,6541008,6640645,6579627,6493000,6605708,6576692,6508628,6545037,6503617,6525886,6405772
69,0,0,0,6727753,6699935,6579244,6624072,6554660,6608591,6601789,6579336,6659360,6553451,6652915,6592408,6505199,6618371,6588791,6521698,6557458,6516511,6538758,6417918
70,31,0,0,6715727,6687775,6567785,6612064,6543108,6596766,6589637,6567307,6647260,6540263,6640525,6580314,6493496,6604971,6576840,6508788,6545034,6503530,6526015,6405428
71,0,0,0,6728282,6700110,6579647,6624364,6555833,6608642,6601812,6579898,6660070,6553062,6653161,6592547,6505701,6617065,6589210,6521740,6558249,6516479,6539008,6418220
72,31,0,0,6716472,6688318,6567884,6611437,6543959,6597394,6589277,6567811,6647134,6540856,6640751,6579591,6493197,6604648,6576614,6508862,6545085,6503745,6526332,6406257
73,0,0,0,6728647,6700056,6579634,6623630,6555622,6609212,6601517,6580126,6659314,6553293,6653870,6592229,6505426,6617518,6588919,6521632,6558160,6515465,6538850,6418413
74,31,0,0,6716726,6687354,6568295,6612221,6544667,6596994,6589799,6568348,6647246,6540657,6641510,6580339,6493778,6605477,6576708,6508888,6545155,6504001,6525858,6406222
75,0,0,0,6728114,6699134,6579745,6623649,6555943,6608648,6601503,6580206,6659199,6552867,6653167,6591648,6505476,6617891,6588737,6521412,6556942,6515720,6538267,6418493
76,31,0,0,6715975,6686572,6567542,6611144,6543321,6596118,6588715,6568062,6646426,6540143,6640175,6579402,6492644,6605501,6575082,6508603,6544377,6502730,6525667,6406447
77,0,0,0,6727551,6698939,6579962,6623834,6556177,6609037,6601544,6579619,6659475,6552428,6653404,6591981,6505232,6618044,6588393,6521357,6557457,6516048,6538443,6418268
78,31,0,0,6715003,6686796,6567830,6611397,6543404,6596202,6589218,6566419,6646334,6539959,6640763,6579493,6492791,6605232,6575337,6508024,6543474,6502454,6524902,6406078
79,0,0,0,6727795,6699896,6580831,6624469,6556123,6608539,6601326,6579350,6659377,6553347,6653817,6592740,6505418,6617205,6588770,6521540,6556574,6516308,6538715,6419305
80,31,0,0,6714604,6686798,6567237,6611349,6543046,6595473,6588825,6566561,6646194,6539176,6639906,6578889,6492244,6604249,6575321,6507357,6543303,6503035,6524832,6406319
81,0,0,0,6728067,6699110,6580127,6624094,6555661,6608318,6601819,6579805,6659685,6552386,6654119,6591876,6505417,6618137,6588965,6520803,6557285,6516109,6537838,6419081
82,31,0,0,6715676,6687537,6568235,6612174,6543883,6596462,6589578,6567597,6647112,6540029,6641102,6579418,6493238,6605861,6576805,6508835,6544296,6503435,6525495,6406291
83,0,0,0,6727081,6698193,6579160,6623744,6554497,6608073,6600532,6578857,6658690,6551345,6652737,6591300,6504724,6616806,6587415,6521024,6556236,6514746,6536994,6418040
84,31,0,0,6716250,6686666,6568281,6612474,6543824,6596927,6589598,6567611,6647478,6540135,6641367,6580299,6493624,6606011,6576616,6509365,6545058,6504016,6525703,6407239
85,0,0,0,6728257,6699340,6580225,6624379,6555563,6608615,6601913,6580007,6659304,6552583,6653561,6592333,6505147,6617414,6588019,6522118,6556963,6515419,6538328,6419058
86,31,0,0,6716075,6687066,6568423,6612190,6543413,6597239,6589262,6567275,6647037,6539946,6641042,6580214,6492854,6604232,6576449,6509055,6545321,6503371,6525378,6406636
87,0,0,0,6727534,6699103,6579592,6623826,6554749,6608262,6600677,6579461,6659162,6551963,6652568,6591737,6505142,6616816,6587708,6521056,6557703,6515679,6537484,6418316
88,31,0,0,6715765,6687793,6568210,6612297,6543208,6596962,6589068,6567624,6646571,6540671,6640456,6580099,6492803,6605660,6575520,6509190,6544859,6503255,6524755,6406428
89,0,0,0,6728500,6700730,6580111,6624603,6556014,6609208,6602165,6579858,6659606,6552858,6653333,6592480,6505607,6618120,6588922,6521756,6557744,6516344,6538327,6419475
90,31,0,0,6716023,6687829,6567571,6612293,6543948,6596583,6589740,6567832,6646768,6539936,6640694,6579736,6492808,6604981,6576380,6509135,6545142,6503643,6524858,6407388
91,0,0,0,6728500,6700611,6580595,6625214,6556383,6609662,6602062,6580769,6659753,6552854,6653842,6592929,6505795,6617678,6588998,6522142,6558800,6516426,6538157,6420259
92,31,0,0,6715539,6688266,6568141,6612438,6543557,6596870,6589578,6567553,6647175,6539981,6639915,6579696,6493016,6604426,6575458,6508825,6545432,6502617,6525257,6406479
93,0,0,0,6728525,6700254,6580776,6624716,6556058,6609431,6600939,6580551,6660352,6553230,6652989,6592610,6505611,6616829,6589340,6521161,6558844,6515580,6538285,6418759
94,31,0,0,6715711,6687728,6567917,6612476,6543531,6596590,6588844,6568416,6647630,6540074,6640088,6579693,6492736,6604249,6575309,6507892,6545351,6502343,6524703,6405531
95,0,0,0,6727726,6699120,6579575,6624176,6555410,6608261,6600615,6579556,6658861,6552317,6652305,6591459,6505306,6616651,6587079,6520396,6557393,6515137,6536765,6417699
96,31,0,0,6716271,6687864,6568449,6612636,6543706,6596427,6589280,6568412,6646620,6540069,6640463,6579672,6493567,6604823,6575861,6508700,6545179,6503377,6524913,6406346
97,0,0,0,6727351,6698821,6579901,6624084,6555761,6607832,6600546,6579640,6658689,6551830,6652406,6591587,6505321,6616189,6588222,6520997,6557746,6515416,6537070,6417757
98,31,0,0,6714505,6686771,6567511,6611376,6543407,6595258,6587979,6566563,6646446,6539684,6639524,6578559,6492720,6604455,6575239,6507210,6543930,6502120,6523784,6404870
99,0,0,0,6728312,6699981,6580429,6624056,6555850,6608893,6600930,6580141,6659778,6553059,6652790,6592106,6505863,6618078,6589204,6520855,6557722,6515552,6537474,6417258
100,31,0,0,6715745,6686974,6567875,6612100,6543877,6595633,6588791,6567279,6646995,6540734,6639899,6579092,6493093,6604821,6575973,6508767,6544844,6502665,6524496,6405787
101,0,0,0,6729369,6699493,6580681,6625160,6556507,6608452,6601559,6580284,6659640,6553228,6653673,6591950,6505925,6618245,6587902,6522200,6558588,6515846,6538041,6418822
102,31,0,0,6716467,6687569,6568969,6612673,6544505,6596433,6589142,6567620,6646401,6541111,6640930,6580083,6493786,6605725,6575194,6509333,6545572,6503140,6525136,6406034
103,0,0,0,6728914,6699932,6580393,6624920,6555856,6608669,6601379,6579510,6658815,6552970,6653488,6591766,6505388,6617704,6587293,6521091,6558158,6515878,6537851,6417809
104,31,0,0,6715803,6687424,6568329,6612056,6543878,6596539,6588815,6566279,6646193,6539510,6640955,6578457,6492662,6605332,6575642,6508860,6545145,6502756,6524283,6405284
105,0,0,0,6728335,6699668,6581138,6624559,6556323,6609402,6601521,6579723,6659148,6552959,6654360,6591668,6506026,6618167,6589192,6521588,6558707,6516105,6537300,6417997
106,31,0,0,6715104,6687140,6567135,6611529,6543855,6595773,6588164,6566585,6646077,6539541,6639875,6578085,6492475,6604342,6575572,6507780,6544549,6501899,6523844,6404071
107,0,0,0,6728488,6700306,6580157,6624627,6557105,6608895,6601834,6580168,6660309,6553262,6654133,6591938,6505537,6617652,6588800,6521632,6559430,6515817,6538503,6417738
108,31,0,0,6716290,6688154,6567566,6612229,6544609,6595988,6589266,6567749,6646943,6540550,6641136,6578928,6493228,6604378,6575593,6508553,6545644,6502827,6525184,6404848
109,0,0,0,6728473,6700581,6579600,6624537,6557195,6608040,6601524,6580144,6659427,6552936,6653255,6591800,6505303,6616924,6588943,6521395,6558858,6515434,6537716,6417260
110,31,0,0,6715416,6688326,6567554,6612693,6544983,6596508,6589240,6567400,6646775,6541030,6640679,6579699,6493365,6604474,6576092,6508865,6545575,6503048,6525006,6404701
111,0,0,0,6727480,6700006,6579117,6624351,6556446,6608611,6602115,6580056,6659233,6553721,6653113,6592170,6505944,6616826,6588499,6520637,6558936,6516124,6538125,6417211
112,31,0,0,6715728,6687512,6567464,6612473,6544365,6595996,6590243,6567496,6646428,6541156,6640678,6579324,6493005,6604648,6576548,6508048,6546202,6503407,6525294,6405423
113,0,0,0,6728412,6700436,6579310,6624787,6556413,6608380,6602421,6580361,6659567,6553963,6654035,6592710,6505455,6618424,6589861,6522049,6559322,6516506,6538565,6418050
114,31,0,0,6715617,6688349,6567797,6613396,6544559,6596803,6590963,6567983,6647047,6541421,6641595,6580437,6493929,6606242,6577271,6509547,6546133,6502971,6525680,6405878
115,0,0,0,6728276,6700479,6580259,6624521,6557206,6609648,6603614,6579467,6659758,6554742,6654561,6593509,6505597,6619076,6590261,6522393,6559460,6516116,6538140,6418573
116,31,0,0,6715814,6687921,6568062,6613248,6545363,6597124,6590676,6568326,6647317,6541396,6641934,6580626,6493946,6605732,6577000,6509259,6546607,6503145,6525889,6406212
117,0,0,0,6728696,6699421,6578945,6624687,6556609,6608842,6602290,6579552,6659464,6553019,6653414,6593168,6504941,6617484,6588258,6521393,6558780,6515548,6537425,6417424
118,31,0,0,6715940,6687113,6567444,6611760,6545244,6596102,6589517,6567762,6646788,6539989,6640493,6580278,6491832,6605574,6575450,6508034,6545646,6503144,6524000,6404332
119,0,0,0,6727781,6700011,6579518,6624479,6557477,6608288,6601976,6580033,6658845,6552670,6653197,6592451,6504749,6618121,6588358,6521114,6559407,6515125,6536956,6417573
120,31,0,0,6715328,6686768,6567108,6611436,6544350,6595748,6588688,6567098,6646025,6539647,6639602,6579126,6492684,6604559,6575590,6507928,6545614,6501632,6523605,6404358
121,0,0,0,6728803,6700201,6579459,6624106,6557393,6608973,6602128,6579817,6659114,6552691,6653419,6592599,6505236,6617787,6589380,6521305,6558962,6515971,6536852,6417817
122,31,0,0,6716274,6687844,6567456,6612197,6545097,6596505,6589553,6566841,6646531,6540253,6641062,6579789,6492491,6605216,6576201,6508731,6545951,6503313,6524463,6405497
123,0,0,0,6728508,6699898,6579709,6625099,6556821,6609305,6602037,6580374,6659223,6553445,6653578,6592507,6504990,6617528,6588741,6521476,6559275,6516738,6536621,6418568
124,31,0,0,6716182,6688535,6568448,6612641,6546056,6597472,6590029,6567658,6646993,6541208,6640981,6579644,6492996,6606007,6575916,6508866,6546220,6504522,6524254,6406284
125,0,0,0,6728338,6700536,6580279,6624439,6557484,6608944,6602294,6579703,6659370,6553667,6653333,6592298,6505142,6618172,6588504,6521527,6558782,6516270,6537309,6419277
126,31,0,0,6716012,6688038,6567972,6612547,6544997,6596245,6589754,6567874,6647392,6541151,6640924,6579771,6492868,6605657,6576294,6508501,6546244,6503818,6524814,6406395
127,0,0,0,6728877,6700541,6580384,6625034,6556706,6608183,6601784,6580686,6659944,6553384,6653256,6592463,6505203,6618504,6588847,6521637,6559256,6516591,6537527,6418641
128,31,0,0,6715078,6687062,6567990,6611135,6544056,6595856,6589083,6567596,6646713,6540343,6639417,6579044,6492274,6604433,6575745,6507900,6545732,6502784,6524481,6405137
129,0,0,0,6727610,6700146,6579793,6623691,6556332,6608136,6601337,6580021,6659069,6553007,6652871,6591706,6504598,6617895,6588314,6520918,6558927,6515442,6537499,6417555
130,31,0,0,6715578,6688898,6568132,6612262,6544943,6595928,6590036,6567649,6647052,6541282,6640782,6579872,6492785,6606500,6575774,6508803,6545942,6503487,6525615,6405704
131,0,0,0,6727629,6700114,6580354,6624319,6556186,6607499,6601795,6579894,6659334,6553240,6652744,6590888,6504492,6617963,6587977,6521429,6558737,6515731,6537469,6418246
132,31,0,0,6716082,6688173,6568995,6612830,6545155,6596037,6590165,6568501,6646930,6541504,6640773,6578991,6492894,6606138,6576177,6508601,6546040,6503871,6525268,6406635
133,0,0,0,6728219,6699316,6580199,6624674,6556831,6608326,6602096,6579843,6659053,6553534,6653149,6591306,6504917,6618124,6588203,6521540,6558376,6516253,6537481,6418112
134,31,0,0,6715870,6686420,6568159,6611684,6544543,6595800,6588414,6566827,6645970,6539812,6640121,6577966,6491589,6605709,6575178,6508226,6544824,6503122,6524225,6405533
135,0,0,0,6727737,6699265,6580490,6624626,6555641,6607898,6601336,6579073,6659154,6553279,6653915,6590997,6503923,6617619,6587972,6521364,6557701,6515701,6536804,6417710
136,31,0,0,6715748,6687310,6568107,6611978,6542715,6595538,6589815,6567747,6646416,6540542,6641154,6578736,6492005,6605078,6575600,6508440,6545046,6502383,6524026,6405322
137,0,0,0,6728560,6699529,6580413,6624788,6556337,6608648,6602099,6580657,6659282,6553097,6653615,6591545,6504777,6617044,6588980,6521937,6558517,6515629,6537208,6418230
138,31,0,0,6715680,6686560,6568190,6611893,6544045,6596077,6590119,6568529,6647042,6540795,6641140,6579109,6492969,6605972,6575546,6509035,6546271,6503202,6524381,6406187
139,0,0,0,6727677,6698464,6580412,6623493,6555744,6608533,6602209,6580145,6659296,6553060,6654248,6591593,6504835,6617983,6587727,6521130,6559227,6516022,6536831,6418177
140,31,0,0,6715763,6686761,6568317,6611271,6543398,6596040,6589740,6567899,6646640,6540635,6641479,6578983,6492588,6605976,6575917,6508398,6546982,6502966,6524668,6406340
141,0,0,0,6727568,6699346,6580012,6624340,6555497,6608114,6601905,6579679,6659290,6552474,6653738,6590876,6505245,6617486,6588015,6521192,6559443,6514794,6537762,6418588
142,31,0,0,6715495,6687552,6567989,6612508,6543038,6595924,6589956,6567582,6646357,6540245,6641638,6578080,6492549,6605022,6575890,6508457,6546467,6502560,6524695,6406215
143,0,0,0,6728274,6699812,6580248,6624523,6555838,6607983,6601615,6579300,6658717,6552350,6654681,6590725,6504158,6617622,6588473,6521147,6559143,6515704,6537351,6418177
144,31,0,0,6716132,6687691,6567895,6612358,6543603,6595982,6589121,6567223,6646337,6540402,6641262,6578238,6491677,6604592,6575301,6507993,6546476,6502445,6524406,6406448
145,0,0,0,6729396,6700347,6580255,6624698,6556491,6608811,6602152,6580414,6659707,6552471,6654533,6591142,6504752,6618042,6588113,6521211,6559657,6515582,6537923,6419068
146,31,0,0,6716824,6687944,6567902,6612425,6544013,6596683,6589631,6568218,6647012,6539924,6641010,6578424,6492519,6605293,6576322,6508104,6546487,6502456,6525424,6405841
147,0,0,0,6727639,6698888,6580084,6624349,6555864,6608456,6602120,6579994,6658713,6552285,6653823,6590168,6504512,6616472,6588428,6520179,6558702,6514913,6537404,6417727
148,31,0,0,6715740,6687363,6568210,6612645,6543938,6596358,6589901,6567482,6647043,6540495,6641433,6578693,6492727,6603806,6576111,6507773,6546014,6502233,6524546,6405754
149,0,0,0,6728642,6700375,6580203,6625544,6556576,6609555,6602908,6580688,6659921,6554084,6654525,6591811,6505295,6617463,6589383,6521264,6559336,6516289,6538235,6418961
150,31,0,0,6715682,6687642,6567748,6612609,6543541,6596978,6590146,6568176,6646738,6540821,6641962,6578735,6492454,6605454,6576066,6507946,6545447,6502671,6525381,6405587
151,0,0,0,6728054,6699703,6580439,6623953,6555920,6609058,6603150,6581063,6659723,6554211,6655049,6591445,6504392,6617548,6588174,6521024,6558925,6515211,6537777,6418936
